cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
173, , ,Bynovec,Bynovec,62242920010,"[50.821298584632096, 14.267526371922914]"
2, , ,Bynovec,Bynovec,60798364010,"[50.81820025250685, 14.261842336773178]"
14, , ,Bynovec,Bynovec,238842502,"[50.83123856304617, 14.276268169012749]"
169, , ,Bynovec,Bynovec,26081870010,"[50.82226940764318, 14.26157704369035]"
168, , ,Bynovec,Bynovec,24886602010,"[50.82196469102835, 14.262031154203658]"
162, , ,Bynovec,Bynovec,407661502,"[50.821395809633366, 14.261038975649392]"
157, , ,Bynovec,Bynovec,14782583010,"[50.82005962279633, 14.265632329694155]"
158, , ,Bynovec,Bynovec,16073878010,"[50.82095383693507, 14.267942686313047]"
11, , ,Bynovec,Bynovec,238775502,"[50.82046383023664, 14.264266368468284]"
150, , ,Bynovec,Bynovec,399582502,"[50.82469931778732, 14.264307503756985]"
5, , ,Bynovec,Bynovec,238832502,"[50.82097667100669, 14.260142025724958]"
12, , ,Bynovec,Bynovec,259282502,"[50.81975893938199, 14.267129326813382]"
171, , ,Bynovec,Bynovec,27200327010,"[50.821408717291774, 14.26159496242394]"
5, , ,Bynovec,Bynovec,238751502,"[50.82193767966033, 14.267367557059945]"
8, , ,Bynovec,Bynovec,238753502,"[50.821517650774645, 14.265697699335709]"
11, , ,Bynovec,Bynovec,238798502,"[50.82136516360468, 14.266949283577135]"
12, , ,Bynovec,Bynovec,238840502,"[50.821002832821804, 14.26695752681971]"
13, , ,Bynovec,Bynovec,238820502,"[50.820360474297175, 14.268417383186605]"
16, , ,Bynovec,Bynovec,238802502,"[50.82045334303266, 14.267107334985567]"
20, , ,Bynovec,Bynovec,238843502,"[50.82068603826495, 14.264505514946508]"
22, , ,Bynovec,Bynovec,238791502,"[50.820038226077294, 14.264877634070276]"
29, , ,Bynovec,Bynovec,238852502,"[50.819963604319575, 14.264034376159021]"
30, , ,Bynovec,Bynovec,238814502,"[50.81989729134684, 14.26349018696126]"
31, , ,Bynovec,Bynovec,238844502,"[50.820209936798804, 14.263535861482573]"
32, , ,Bynovec,Bynovec,238823502,"[50.820119205155635, 14.263126013292913]"
37, , ,Bynovec,Bynovec,238792502,"[50.82067268586634, 14.26353410204638]"
41, , ,Bynovec,Bynovec,238805502,"[50.8211576855637, 14.262553065696135]"
45, , ,Bynovec,Bynovec,238810502,"[50.82148506255957, 14.26286773823414]"
47, , ,Bynovec,Bynovec,238782502,"[50.821925950747136, 14.26364457037858]"
48, , ,Bynovec,Bynovec,238764502,"[50.82124717526352, 14.262948867192682]"
49, , ,Bynovec,Bynovec,238761502,"[50.8214973729903, 14.263724766343922]"
58, , ,Bynovec,Bynovec,238754502,"[50.822278592759005, 14.264039658335689]"
62, , ,Bynovec,Bynovec,238763502,"[50.818977226536475, 14.263965341701063]"
65, , ,Bynovec,Bynovec,238808502,"[50.821165718747245, 14.26623382783223]"
66, , ,Bynovec,Bynovec,238816502,"[50.82221437508385, 14.263724248602454]"
67, , ,Bynovec,Bynovec,238809502,"[50.821203762817845, 14.265637954498787]"
71, , ,Bynovec,Bynovec,238838502,"[50.82148850922622, 14.26629161351588]"
74, , ,Bynovec,Bynovec,238758502,"[50.81940580484216, 14.263885151993081]"
78, , ,Bynovec,Bynovec,238784502,"[50.82098643548725, 14.26236157660259]"
82, , ,Bynovec,Bynovec,238817502,"[50.81880745908993, 14.266252307615735]"
83, , ,Bynovec,Bynovec,238770502,"[50.81803429798966, 14.261823493172855]"
86, , ,Bynovec,Bynovec,238794502,"[50.81805773898654, 14.262190851931681]"
87, , ,Bynovec,Bynovec,238781502,"[50.81838981892465, 14.265943205849851]"
92, , ,Bynovec,Bynovec,238821502,"[50.82060484011021, 14.266357498868137]"
97, , ,Bynovec,Bynovec,238755502,"[50.82211859904643, 14.262642020479731]"
99, , ,Bynovec,Bynovec,238769502,"[50.81969966106511, 14.264436469474202]"
101, , ,Bynovec,Bynovec,238818502,"[50.82133029520917, 14.265939618229401]"
104, , ,Bynovec,Bynovec,238795502,"[50.81252817906357, 14.2625794407209]"
105, , ,Bynovec,Bynovec,238830502,"[50.818851861286845, 14.26501029307226]"
106, , ,Bynovec,Bynovec,238767502,"[50.819573581057156, 14.264550244453574]"
107, , ,Bynovec,Bynovec,238783502,"[50.8191241759433, 14.265523375014752]"
108, , ,Bynovec,Bynovec,238796502,"[50.81804653697813, 14.26596158427112]"
109, , ,Bynovec,Bynovec,238811502,"[50.82180307476884, 14.262768934896087]"
111, , ,Bynovec,Bynovec,238757502,"[50.818846628744424, 14.264438318329129]"
112, , ,Bynovec,Bynovec,238762502,"[50.81829223283372, 14.26319940888721]"
113, , ,Bynovec,Bynovec,238822502,"[50.82074408184369, 14.261469329591074]"
114, , ,Bynovec,Bynovec,238787502,"[50.817217496239756, 14.256186540439495]"
115, , ,Bynovec,Bynovec,238799502,"[50.821741915809476, 14.26607811799946]"
116, , ,Bynovec,Bynovec,238771502,"[50.82040647313215, 14.260526460982668]"
117, , ,Bynovec,Bynovec,238806502,"[50.81854812187077, 14.263014018689853]"
118, , ,Bynovec,Bynovec,238756502,"[50.8198169572444, 14.265556882209953]"
119, , ,Bynovec,Bynovec,238815502,"[50.81783903107085, 14.265462877437425]"
120, , ,Bynovec,Bynovec,238779502,"[50.82254305345708, 14.262720346367871]"
123, , ,Bynovec,Bynovec,269261502,"[50.818532858437365, 14.265610776863886]"
124, , ,Bynovec,Bynovec,269260502,"[50.81868092732509, 14.265950659211903]"
125, , ,Bynovec,Bynovec,238801502,"[50.82087555034656, 14.263159795359824]"
126, , ,Bynovec,Bynovec,238827502,"[50.818081905247, 14.263489372814663]"
