cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165400506,"[50.381359572420926, 14.333082225229155]"
192, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,382236506,"[50.38341202583916, 14.330911462317198]"
50, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165392506,"[50.38296603626029, 14.33079536145589]"
48, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165225506,"[50.383103507567036, 14.332241869119697]"
164, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165336506,"[50.37979115873479, 14.330306497906491]"
23, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165289506,"[50.38237931927021, 14.330014236348962]"
99, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165352506,"[50.38505910038171, 14.33320853704217]"
73, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165241506,"[50.38205815093501, 14.332326852547428]"
98, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165299506,"[50.38506626322941, 14.333391533592465]"
152, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165396506,"[50.3795202964175, 14.330322723638927]"
80, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165238506,"[50.38098015024781, 14.33224857775488]"
84, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165281506,"[50.38053219347953, 14.331905778394535]"
75, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165300506,"[50.382552625463916, 14.332375657409408]"
12, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165358506,"[50.38165169000654, 14.333167439278006]"
107, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165320506,"[50.381968089604854, 14.33274387417844]"
114, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165247506,"[50.38087530397461, 14.331476414856104]"
51, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165242506,"[50.3830122596825, 14.331622872324715]"
36, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,22700078010,"[50.38718019078793, 14.337063905187728]"
57, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165399506,"[50.38127101628291, 14.332866802233122]"
15, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165363506,"[50.380955375184975, 14.332992099512486]"
167, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165323506,"[50.3859554924114, 14.337173510965359]"
83, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165328506,"[50.3806581014887, 14.331892639791887]"
34, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165388506,"[50.384487762679335, 14.331884560010597]"
46, , ,Kostomlaty pod Řípem,Kostomlaty pod Řípem,165240506,"[50.38349659306879, 14.331659676852993]"
