cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Říkovice,Říkovice,159220808,"[49.37893824251251, 17.453592062553636]"
2, , ,Říkovice,Říkovice,159264808,"[49.38176484589737, 17.445602059191945]"
62, , ,Říkovice,Říkovice,159146808,"[49.38121882832436, 17.451369966935903]"
99, , ,Říkovice,Říkovice,159181808,"[49.38167104604446, 17.4448280640987]"
121, , ,Říkovice,Říkovice,159093808,"[49.38112597451955, 17.453170440511382]"
116, , ,Říkovice,Říkovice,159194808,"[49.381650844943465, 17.444463255793217]"
128, , ,Říkovice,Říkovice,159202808,"[49.381366683708634, 17.444382853447514]"
137, , ,Říkovice,Říkovice,159207808,"[49.380574854666754, 17.45320998220491]"
136, , ,Říkovice,Říkovice,159261808,"[49.37973448887283, 17.45322572982127]"
98, , ,Říkovice,Říkovice,159180808,"[49.37998240980744, 17.450663118221133]"
97, , ,Říkovice,Říkovice,159132808,"[49.38168172380106, 17.45235682544102]"
3, , ,Říkovice,Říkovice,159108808,"[49.38055526035765, 17.45093000432209]"
13, , ,Říkovice,Říkovice,159269808,"[49.38193439990533, 17.44784600890771]"
21, , ,Říkovice,Říkovice,159251808,"[49.38172003905906, 17.450285591274135]"
105, , ,Říkovice,Říkovice,196401808,"[49.37997657281626, 17.452569364740388]"
132, , ,Říkovice,Říkovice,159204808,"[49.3791121328504, 17.45234156652645]"
41, , ,Říkovice,Říkovice,159123808,"[49.38187549438736, 17.446850820885153]"
70, , ,Říkovice,Říkovice,159149808,"[49.3811552826267, 17.450835165046517]"
8, , ,Říkovice,Říkovice,159113808,"[49.38168093737987, 17.451682909939116]"
55, , ,Říkovice,Říkovice,159239808,"[49.38118345660544, 17.446054113735528]"
60, , ,Říkovice,Říkovice,159145808,"[49.38337890883778, 17.447439230190234]"
103, , ,Říkovice,Říkovice,159184808,"[49.37921462320149, 17.45109224376649]"
37, , ,Říkovice,Říkovice,159091808,"[49.381596020475165, 17.447464085582155]"
46, , ,Říkovice,Říkovice,159105808,"[49.380773756535795, 17.446472503815713]"
86, , ,Říkovice,Říkovice,159163808,"[49.38136795051051, 17.452992436923786]"
127, , ,Říkovice,Říkovice,159200808,"[49.384280363710296, 17.447236628219752]"
32, , ,Říkovice,Říkovice,159248808,"[49.38151616142691, 17.44853507638352]"
115, , ,Říkovice,Říkovice,159191808,"[49.37912636090215, 17.451737964158312]"
14, , ,Říkovice,Říkovice,159235808,"[49.381897210254046, 17.448116384551785]"
58, , ,Říkovice,Říkovice,159236808,"[49.38077996448994, 17.446193725059675]"
67, , ,Říkovice,Říkovice,159218808,"[49.37805216958023, 17.453630770817412]"
145, , ,Říkovice,Říkovice,159246808,"[49.38372743494278, 17.446098312542592]"
120, , ,Říkovice,Říkovice,159090808,"[49.37966798700182, 17.450509824252514]"
77, , ,Říkovice,Říkovice,159153808,"[49.38085406797732, 17.450707858230228]"
31, , ,Říkovice,Říkovice,159131808,"[49.38152075756565, 17.44881336163719]"
88, , ,Říkovice,Říkovice,159166808,"[49.37987676519077, 17.450601166718887]"
84, , ,Říkovice,Říkovice,159160808,"[49.38126200649853, 17.45318291965974]"
100, , ,Říkovice,Říkovice,159225808,"[49.383453072803604, 17.44600426495819]"
104, , ,Říkovice,Říkovice,159233808,"[49.38029969368122, 17.450817373330036]"
68, , ,Říkovice,Říkovice,159297808,"[49.38144336776042, 17.450897724198807]"
114, , ,Říkovice,Říkovice,159193808,"[49.38019243115789, 17.45322422464359]"
118, , ,Říkovice,Říkovice,159124808,"[49.38169735702792, 17.450812575054243]"
139, , ,Říkovice,Říkovice,159256808,"[49.3814364631057, 17.451205666730747]"
59, , ,Říkovice,Říkovice,159243808,"[49.38174777740224, 17.44542373367256]"
101, , ,Říkovice,Říkovice,159183808,"[49.38332531132512, 17.446405169901283]"
51, , ,Říkovice,Říkovice,159255808,"[49.381472728963914, 17.446236718840723]"
47, , ,Říkovice,Říkovice,159140808,"[49.38153746400934, 17.446642930929197]"
16, , ,Říkovice,Říkovice,159119808,"[49.38182407827197, 17.448645463869596]"
18, , ,Říkovice,Říkovice,159259808,"[49.38175013856052, 17.44921465216163]"
92, , ,Říkovice,Říkovice,159172808,"[49.38425923696443, 17.447349642036592]"
134, , ,Říkovice,Říkovice,159290808,"[49.380644594322725, 17.452375485382905]"
142, , ,Říkovice,Říkovice,159222808,"[49.37909783295044, 17.452526888645487]"
39, , ,Říkovice,Říkovice,159135808,"[49.381582378850915, 17.44680162354784]"
146, , ,Říkovice,Říkovice,159244808,"[49.38363859474404, 17.446066390617506]"
1, , ,Říkovice,Říkovice,159295808,"[49.382174896109156, 17.44627126047035]"
28, , ,Říkovice,Říkovice,159128808,"[49.381484950649316, 17.449801149076873]"
106, , ,Říkovice,Říkovice,159187808,"[49.3814670590994, 17.445167905782714]"
29, , ,Říkovice,Říkovice,159271808,"[49.38133291851211, 17.449375787080967]"
66, , ,Říkovice,Říkovice,159238808,"[49.38171831230214, 17.45183677495352]"
42, , ,Říkovice,Říkovice,159137808,"[49.381126898419886, 17.446703607161936]"
144, , ,Říkovice,Říkovice,159270808,"[49.382501661108456, 17.445621622331647]"
4, , ,Říkovice,Říkovice,159109808,"[49.38120773096989, 17.451194492936008]"
53, , ,Říkovice,Říkovice,159257808,"[49.38151706711614, 17.445978012762506]"
22, , ,Říkovice,Říkovice,159102808,"[49.38167405255294, 17.45051838448118]"
38, , ,Říkovice,Říkovice,159122808,"[49.381586975312715, 17.447252604283065]"
44, , ,Říkovice,Říkovice,159249808,"[49.38145258259003, 17.44667213781876]"
5, , ,Říkovice,Říkovice,159112808,"[49.37935483406116, 17.450352331039106]"
71, , ,Říkovice,Říkovice,159219808,"[49.378476333939574, 17.453616568042968]"
63, , ,Říkovice,Říkovice,159094808,"[49.37923752060482, 17.450795779130676]"
30, , ,Říkovice,Říkovice,159129808,"[49.3815239047453, 17.44906875298695]"
135, , ,Říkovice,Říkovice,159206808,"[49.38313645768808, 17.445870687862598]"
102, , ,Říkovice,Říkovice,159247808,"[49.379935178768505, 17.45024490915211]"
131, , ,Říkovice,Říkovice,159203808,"[49.380737105657914, 17.453225629427653]"
113, , ,Říkovice,Říkovice,159192808,"[49.38019576315785, 17.450739669052172]"
89, , ,Říkovice,Říkovice,159167808,"[49.381712079811585, 17.4496441495289]"
64, , ,Říkovice,Říkovice,159148808,"[49.3815359937969, 17.445796004076556]"
117, , ,Říkovice,Říkovice,159195808,"[49.37911527283036, 17.451928344959736]"
93, , ,Říkovice,Říkovice,159178808,"[49.38162460225056, 17.452883656744532]"
81, , ,Říkovice,Říkovice,159130808,"[49.38064837358601, 17.45061813156067]"
27, , ,Říkovice,Říkovice,159127808,"[49.38149117683156, 17.45006383215307]"
148, , ,Říkovice,Říkovice,334649808,"[49.38030327979849, 17.449522915053823]"
149, , ,Říkovice,Říkovice,345865808,"[49.380336940016235, 17.44919384968403]"
52, , ,Říkovice,Říkovice,352032808,"[49.38334924372959, 17.449803597610337]"
69, , ,Říkovice,Říkovice,159287808,"[49.38243271171903, 17.446059592168243]"
150, , ,Říkovice,Říkovice,357544808,"[49.380250385430166, 17.449752161321456]"
151, , ,Říkovice,Říkovice,14792735010,"[49.382031046344935, 17.445642792062312]"
152, , ,Říkovice,Říkovice,361738808,"[49.378938959916944, 17.451483215796674]"
6, , ,Říkovice,Říkovice,159111808,"[49.37928546603238, 17.450315439635382]"
9, , ,Říkovice,Říkovice,159114808,"[49.381276224653966, 17.446492139249337]"
43, , ,Říkovice,Říkovice,159263808,"[49.38192887305822, 17.45130488752782]"
7, , ,Říkovice,Říkovice,159296808,"[49.38210119726174, 17.447031108099402]"
12, , ,Říkovice,Říkovice,159288808,"[49.38200511094207, 17.447654237153298]"
15, , ,Říkovice,Říkovice,159117808,"[49.38188737443991, 17.448363603493018]"
17, , ,Říkovice,Říkovice,159245808,"[49.38180744702344, 17.44895665247287]"
19, , ,Říkovice,Říkovice,159121808,"[49.381750031491826, 17.449477169640396]"
20, , ,Říkovice,Říkovice,159232808,"[49.38171426167896, 17.44991144693885]"
23, , ,Říkovice,Říkovice,159234808,"[49.381701341131404, 17.450992704010194]"
24, , ,Říkovice,Říkovice,159103808,"[49.38152409462621, 17.451475644311728]"
25, , ,Říkovice,Říkovice,159089808,"[49.381480744711, 17.450790195123165]"
26, , ,Říkovice,Říkovice,159126808,"[49.38150295264469, 17.450427121573757]"
33, , ,Říkovice,Říkovice,159096808,"[49.38154667367671, 17.448261958228862]"
49, , ,Říkovice,Říkovice,159141808,"[49.381526878860235, 17.446521346810485]"
50, , ,Říkovice,Říkovice,159142808,"[49.38162473881314, 17.446354602898957]"
54, , ,Říkovice,Říkovice,159143808,"[49.38073318364604, 17.446542318225006]"
56, , ,Říkovice,Říkovice,284320808,"[49.381083341423995, 17.44593682908706]"
57, , ,Říkovice,Říkovice,159144808,"[49.380944201160354, 17.446165051258273]"
65, , ,Říkovice,Říkovice,159104808,"[49.381178368378336, 17.446296335656957]"
73, , ,Říkovice,Říkovice,159182808,"[49.381732295205545, 17.45205361244061]"
74, , ,Říkovice,Říkovice,159150808,"[49.38103871173462, 17.45080043229482]"
76, , ,Říkovice,Říkovice,159152808,"[49.381465519488266, 17.45212086425166]"
79, , ,Říkovice,Říkovice,159155808,"[49.38142685723887, 17.452652427734268]"
80, , ,Říkovice,Říkovice,159157808,"[49.381442439419295, 17.452470227763662]"
82, , ,Říkovice,Říkovice,159158808,"[49.37951654498084, 17.450445121230057]"
83, , ,Říkovice,Říkovice,159159808,"[49.38166823377352, 17.452754998312745]"
87, , ,Říkovice,Říkovice,159164808,"[49.379786508643136, 17.450571109996478]"
90, , ,Říkovice,Říkovice,159267808,"[49.38216572740305, 17.445623901040708]"
91, , ,Říkovice,Říkovice,159168808,"[49.38426030083383, 17.44745783923157]"
94, , ,Říkovice,Říkovice,159092808,"[49.38164168472196, 17.453049526729938]"
95, , ,Říkovice,Říkovice,159262808,"[49.381625234881476, 17.45321801819542]"
96, , ,Říkovice,Říkovice,159179808,"[49.38171584681011, 17.452222104548873]"
110, , ,Říkovice,Říkovice,159189808,"[49.38036092084477, 17.453225662668448]"
112, , ,Říkovice,Říkovice,159100808,"[49.38083864379693, 17.45106535390343]"
119, , ,Říkovice,Říkovice,159196808,"[49.38160340078185, 17.444019190185898]"
122, , ,Říkovice,Říkovice,159198808,"[49.38093248188079, 17.451120618435386]"
123, , ,Říkovice,Říkovice,159097808,"[49.383467666242325, 17.446496123918816]"
125, , ,Říkovice,Říkovice,159199808,"[49.37944018611069, 17.453237694568365]"
129, , ,Říkovice,Říkovice,159201808,"[49.380930537400666, 17.452518489244582]"
133, , ,Říkovice,Říkovice,159205808,"[49.37908562101229, 17.45291668724529]"
138, , ,Říkovice,Říkovice,159221808,"[49.38225696511998, 17.445638029452372]"
140, , ,Říkovice,Říkovice,159253808,"[49.38175708327121, 17.451302700226783]"
141, , ,Říkovice,Říkovice,159223808,"[49.37906022102889, 17.453086497600008]"
1, , ,Říkovice,Říkovice,159210808,"[49.37963419154831, 17.452876829739616]"
169, , ,Říkovice,Říkovice,60124240010,"[49.38268283235558, 17.44565782235176]"
130, , ,Říkovice,Říkovice,159237808,"[49.38317951898423, 17.445533284555445]"
109, , ,Říkovice,Říkovice,159188808,"[49.38093180527825, 17.446523070144448]"
124, , ,Říkovice,Říkovice,159088808,"[49.379196478674, 17.45136102078955]"
