cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Kunějovice,Kunějovice,61296818010,"[49.859069714899135, 13.235835437129104]"
68, , ,Kunějovice,Kunějovice,447011407,"[49.858042678040576, 13.234693042263215]"
67, , ,Kunějovice,Kunějovice,462490407,"[49.86331086396706, 13.241657990188743]"
19, , ,Kunějovice,Kunějovice,0,"[49.86637641625364, 13.233694932232211]"
20, , ,Kunějovice,Kunějovice,0,"[49.86653911152897, 13.233867320015158]"
15, , ,Kunějovice,Kunějovice,0,"[49.86619184522892, 13.233668491211791]"
33, , ,Kunějovice,Kunějovice,314746407,"[49.86207216718213, 13.23559177290336]"
49, , ,Kunějovice,Kunějovice,314808407,"[49.86027750071166, 13.235851606771348]"
1, , ,Kunějovice,Kunějovice,314832407,"[49.8616021398033, 13.236182076146566]"
2, , ,Kunějovice,Kunějovice,314772407,"[49.861887198973434, 13.236212760429726]"
3, , ,Kunějovice,Kunějovice,314803407,"[49.86210389727594, 13.236287855339228]"
4, , ,Kunějovice,Kunějovice,314789407,"[49.86214694894283, 13.236812372570865]"
7, , ,Kunějovice,Kunějovice,314799407,"[49.862639806833805, 13.237286168757027]"
8, , ,Kunějovice,Kunějovice,314774407,"[49.862922818793436, 13.23720476439389]"
9, , ,Kunějovice,Kunějovice,314753407,"[49.86255571191248, 13.23762984858596]"
10, , ,Kunějovice,Kunějovice,314783407,"[49.862359514534525, 13.23776096003707]"
11, , ,Kunějovice,Kunějovice,314785407,"[49.86227611270515, 13.237837091670936]"
14, , ,Kunějovice,Kunějovice,314833407,"[49.86089598550856, 13.236124930415247]"
15, , ,Kunějovice,Kunějovice,314834407,"[49.86097733368753, 13.236119647936308]"
16, , ,Kunějovice,Kunějovice,314811407,"[49.86183589145357, 13.237435206666524]"
17, , ,Kunějovice,Kunějovice,314780407,"[49.86175522984573, 13.237355888652417]"
18, , ,Kunějovice,Kunějovice,314790407,"[49.86156999142283, 13.23686520389752]"
19, , ,Kunějovice,Kunějovice,314784407,"[49.86158091945133, 13.237158125725587]"
22, , ,Kunějovice,Kunějovice,314751407,"[49.86115299676545, 13.236879977252777]"
23, , ,Kunějovice,Kunějovice,314823407,"[49.86112498039975, 13.236506689453295]"
24, , ,Kunějovice,Kunějovice,314788407,"[49.86064784040885, 13.236099536709503]"
25, , ,Kunějovice,Kunějovice,314786407,"[49.86034091888106, 13.235483025653398]"
28, , ,Kunějovice,Kunějovice,314744407,"[49.859783094604246, 13.23591126188223]"
29, , ,Kunějovice,Kunějovice,314792407,"[49.860632143008125, 13.234752337229787]"
30, , ,Kunějovice,Kunějovice,314749407,"[49.86059522632915, 13.234929988501065]"
32, , ,Kunějovice,Kunějovice,314782407,"[49.86217022929238, 13.235216622687071]"
34, , ,Kunějovice,Kunějovice,314835407,"[49.860402573578426, 13.221747805506705]"
35, , ,Kunějovice,Kunějovice,314836407,"[49.860764841084375, 13.221365976651732]"
36, , ,Kunějovice,Kunějovice,314854407,"[49.86060410386518, 13.235476693080157]"
37, , ,Kunějovice,Kunějovice,314794407,"[49.860290351403805, 13.234059698081643]"
38, , ,Kunějovice,Kunějovice,314775407,"[49.86245729586457, 13.237005917144737]"
39, , ,Kunějovice,Kunějovice,314845407,"[49.86060888627386, 13.235616277385306]"
40, , ,Kunějovice,Kunějovice,314812407,"[49.86084878538872, 13.237205652237067]"
41, , ,Kunějovice,Kunějovice,314795407,"[49.8601201382084, 13.233537317709976]"
