cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
126, ,Přátelství,Valdice,Valdice,294265604,"[50.45315352543554, 15.385414759163895]"
126,1,Přátelství,Valdice,Valdice,294265604,"[50.453124795927856, 15.385504646682689]"
47, ,Školní,Valdice,Valdice,294321604,"[50.4525531022625, 15.383823032679883]"
47, ,Jičínská,Valdice,Valdice,294321604,"[50.45263744825693, 15.383810554933088]"
5, ,nám. Míru,Valdice,Valdice,0,"[50.45449359575816, 15.386794336558156]"
220, ,Jičínská,Valdice,Valdice,61077517010,"[50.45795207634937, 15.386702616660738]"
217, , ,Valdice,Valdice,60626381010,"[50.452789023581474, 15.393716996010061]"
216, ,Zahradní,Valdice,Valdice,58787645010,"[50.45803555597478, 15.384263958917387]"
10, ,Zahradní,Valdice,Valdice,294503604,"[50.455450854274076, 15.384342377102183]"
213, ,Zahradní,Valdice,Valdice,44774117010,"[50.459050384395525, 15.3838105699142]"
206, , ,Valdice,Valdice,25509904010,"[50.453109542823896, 15.383380058799144]"
207, ,Zahradní,Valdice,Valdice,25422730010,"[50.45782162558979, 15.383738052904015]"
1, , ,Valdice,Valdice,294586604,"[50.45871935112418, 15.386940411517273]"
43, ,Jičínská,Valdice,Valdice,294273604,"[50.4538431095997, 15.383832940177454]"
194, ,Pod Baštou,Valdice,Valdice,472743604,"[50.453721889372524, 15.38971686679436]"
195, ,Pod Baštou,Valdice,Valdice,483385604,"[50.45372925710242, 15.390949914026567]"
205, ,Zahradní,Valdice,Valdice,14743141010,"[50.45833119313805, 15.383766373825575]"
200, ,Zahradní,Valdice,Valdice,14609011010,"[50.45813049014128, 15.383748759632459]"
201, ,Jičínská,Valdice,Valdice,15220345010,"[50.45337387045232, 15.3831724165157]"
203, ,Pod Baštou,Valdice,Valdice,15511122010,"[50.45369722705821, 15.390090600009433]"
204, ,Jičínská,Valdice,Valdice,20856105010,"[50.453676103191015, 15.382985757314646]"
82, ,Přátelství,Valdice,Valdice,294280604,"[50.45032682678318, 15.38525468030522]"
76, ,Jičínská,Valdice,Valdice,294387604,"[50.45394451203514, 15.384642406968645]"
72, ,Jičínská,Valdice,Valdice,294333604,"[50.4528538966534, 15.384380609623939]"
18, ,nám. Míru,Valdice,Valdice,294606604,"[50.455793620485544, 15.385707315533981]"
120, ,Jabloňová,Valdice,Valdice,294327604,"[50.451638844871134, 15.384142099610646]"
25, ,nám. Míru,Valdice,Valdice,294209604,"[50.455822649127185, 15.386636787805234]"
135, ,Jabloňová,Valdice,Valdice,294341604,"[50.45140704197815, 15.384015905222727]"
90, ,Jičínská,Valdice,Valdice,294526604,"[50.45359500524118, 15.382642579236315]"
119, ,Jabloňová,Valdice,Valdice,294304604,"[50.451547139513735, 15.384411838854554]"
149, ,Školní,Valdice,Valdice,294448604,"[50.45208035903906, 15.38451089443318]"
73, ,Jičínská,Valdice,Valdice,294522604,"[50.45132753611289, 15.38212271624643]"
4, ,nám. Míru,Valdice,Valdice,294326604,"[50.45446915503669, 15.38689374784121]"
12, ,Zahradní,Valdice,Valdice,294369604,"[50.45602082728149, 15.384287260418883]"
79, ,Přátelství,Valdice,Valdice,294313604,"[50.45049894458239, 15.385614709869962]"
137, ,Jabloňová,Valdice,Valdice,294362604,"[50.45121376020089, 15.384491611153239]"
59, ,Jičínská,Valdice,Valdice,294206604,"[50.453234038241696, 15.384565428476822]"
6, ,nám. Míru,Valdice,Valdice,294208604,"[50.45442853505427, 15.386615176748203]"
144, ,Školní,Valdice,Valdice,294633604,"[50.452657279983825, 15.385286204051582]"
148, ,Školní,Valdice,Valdice,294462604,"[50.45216456046165, 15.3843142711115]"
192, ,Jižní II,Valdice,Valdice,391029604,"[50.451363435335026, 15.383181445569996]"
123, ,Jičínská,Valdice,Valdice,294574604,"[50.4520728722765, 15.383187231442843]"
155, ,Severní,Valdice,Valdice,294577604,"[50.458917662684314, 15.388544640539026]"
175, ,Jižní I,Valdice,Valdice,294552604,"[50.45088400776555, 15.384157781891858]"
179, ,Jižní I,Valdice,Valdice,294548604,"[50.45064282262804, 15.383972833447682]"
183, ,Jižní II,Valdice,Valdice,294561604,"[50.45104008076195, 15.383451104123605]"
48, ,Jičínská,Valdice,Valdice,294205604,"[50.454305617160436, 15.383806016707437]"
140, ,Jabloňová,Valdice,Valdice,294377604,"[50.45090038889696, 15.385351835017627]"
