cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
71, , ,Zámrsk,Nová Ves,434328611,"[49.984126504982214, 16.11693150172039]"
91, , ,Zámrsk,Zámrsk,434310611,"[49.993843425550025, 16.10941118895087]"
59, , ,Zámrsk,Nová Ves,434186611,"[49.983843816943704, 16.116939252012628]"
38, , ,Zámrsk,Janovičky,399015611,"[49.99324711171607, 16.107481262971426]"
17, , ,Zámrsk,Nová Ves,434300611,"[49.98581441213822, 16.12074139253271]"
14, , ,Zámrsk,Nová Ves,434258611,"[49.98582164447834, 16.119999298983096]"
30, , ,Zámrsk,Nová Ves,434178611,"[49.986060424142934, 16.12246490464076]"
58, , ,Zámrsk,Nová Ves,434103611,"[49.9864076272205, 16.117402884204658]"
67, , ,Zámrsk,Nová Ves,434221611,"[49.98598803567288, 16.118650907664772]"
20, , ,Zámrsk,Zámrsk,434315611,"[49.98631738259405, 16.134229460089806]"
137, , ,Zámrsk,Zámrsk,434280611,"[49.987542210574496, 16.127244849743082]"
16, , ,Zámrsk,Zámrsk,434274611,"[49.986407304033015, 16.13323816198665]"
117, , ,Zámrsk,Zámrsk,434208611,"[49.98751451518745, 16.129389570449277]"
150, , ,Zámrsk,Zámrsk,434397611,"[49.988809022301915, 16.126670564154168]"
175, , ,Zámrsk,Zámrsk,567000611,"[49.98755161107268, 16.12507473657612]"
73, , ,Zámrsk,Zámrsk,434313611,"[49.98711434345055, 16.12527342785133]"
46, , ,Zámrsk,Zámrsk,434138611,"[49.98641207519659, 16.12734034776366]"
136, , ,Zámrsk,Zámrsk,434248611,"[49.98771135243789, 16.127046367242205]"
44, , ,Zámrsk,Nová Ves,434144611,"[49.98522561816294, 16.11798420594334]"
4, , ,Zámrsk,Zámrsk,434122611,"[49.987455007573864, 16.132071192304334]"
24, , ,Zámrsk,Janovičky,398994611,"[49.993307986110224, 16.105646855774715]"
41, , ,Zámrsk,Zámrsk,434115611,"[49.98669109953875, 16.125000403174806]"
49, , ,Zámrsk,Zámrsk,434264611,"[49.98610700357367, 16.128006919304706]"
134, , ,Zámrsk,Zámrsk,434270611,"[49.987882816164955, 16.127875623062682]"
94, , ,Zámrsk,Zámrsk,434287611,"[49.98254606319577, 16.136804146841765]"
122, , ,Zámrsk,Zámrsk,434227611,"[49.9879376591471, 16.128851222136905]"
15, , ,Zámrsk,Janovičky,399006611,"[49.99001481133303, 16.0999025590531]"
70, , ,Zámrsk,Zámrsk,434334611,"[49.982999374626445, 16.13625116787599]"
70, , ,Zámrsk,Nová Ves,434220611,"[49.9845924801549, 16.11698041818516]"
50, , ,Zámrsk,Nová Ves,434142611,"[49.98666264350365, 16.116416268538323]"
54, , ,Zámrsk,Nová Ves,434184611,"[49.985298482768414, 16.120921398247315]"
87, , ,Zámrsk,Zámrsk,434413611,"[49.986992913257104, 16.129775981246993]"
149, , ,Zámrsk,Zámrsk,656006611,"[49.988918616308084, 16.126987969144512]"
168, , ,Zámrsk,Zámrsk,434394611,"[49.98864958326322, 16.12739257210419]"
172, , ,Zámrsk,Zámrsk,548140611,"[49.98795559541133, 16.126149291032647]"
85, , ,Zámrsk,Zámrsk,434207611,"[49.98851607198536, 16.13218022379627]"
35, , ,Zámrsk,Nová Ves,434332611,"[49.98459388009046, 16.118580774107002]"
58, , ,Zámrsk,Zámrsk,434147611,"[49.98671098928179, 16.129866332733073]"
7, , ,Zámrsk,Nová Ves,434197611,"[49.986091896313305, 16.12087508797595]"
11, , ,Zámrsk,Janovičky,399038611,"[49.99184099568561, 16.099583240370045]"
37, , ,Zámrsk,Nová Ves,434172611,"[49.984798695202635, 16.11949792522145]"
44, , ,Zámrsk,Zámrsk,434148611,"[49.98658354501398, 16.12609143475291]"
7, , ,Zámrsk,Zámrsk,434263611,"[49.98694242404857, 16.130760441171592]"
37, , ,Zámrsk,Janovičky,399029611,"[49.989844361291055, 16.09996803191685]"
103, , ,Zámrsk,Zámrsk,434105611,"[49.99250608506004, 16.107817338792067]"
3, , ,Zámrsk,Zámrsk,434410611,"[49.9876570270153, 16.131722179197624]"
4, , ,Zámrsk,Nová Ves,434273611,"[49.98604169006928, 16.121561101174844]"
98, , ,Zámrsk,Zámrsk,434153611,"[49.9896595892058, 16.112539538653436]"
68, , ,Zámrsk,Zámrsk,434145611,"[49.98644525923063, 16.126641505218984]"
99, , ,Zámrsk,Zámrsk,434155611,"[49.99309118581346, 16.108630818414046]"
38, , ,Zámrsk,Zámrsk,434134611,"[49.98394963670006, 16.131831081912367]"
135, , ,Zámrsk,Zámrsk,434271611,"[49.98799900009779, 16.127723464564877]"
40, , ,Zámrsk,Nová Ves,434177611,"[49.985176096578996, 16.11758247031456]"
145, , ,Zámrsk,Zámrsk,469080611,"[49.98911287868211, 16.12869469031694]"
171, , ,Zámrsk,Zámrsk,434393611,"[49.988129740079, 16.126807672163842]"
160, , ,Zámrsk,Zámrsk,434391611,"[49.98732137855908, 16.12429060589077]"
164, , ,Zámrsk,Zámrsk,434404611,"[49.98805281324729, 16.125626430499597]"
173, , ,Zámrsk,Zámrsk,434396611,"[49.98781246098469, 16.12579195491432]"
102, , ,Zámrsk,Zámrsk,434195611,"[49.99155003242205, 16.109479087886722]"
163, , ,Zámrsk,Zámrsk,622681611,"[49.98793342494435, 16.12523652208582]"
18, , ,Zámrsk,Janovičky,399018611,"[49.99191400555139, 16.10132146277195]"
27, , ,Zámrsk,Nová Ves,434170611,"[49.98542298864114, 16.119389448452072]"
65, , ,Zámrsk,Zámrsk,434307611,"[49.98678518892867, 16.124398525077854]"
13, , ,Zámrsk,Nová Ves,434164611,"[49.986042306380924, 16.119320171520766]"
21, , ,Zámrsk,Nová Ves,434171611,"[49.98537641374601, 16.121391772900445]"
51, , ,Zámrsk,Nová Ves,434183611,"[49.98689739116899, 16.116162847234225]"
8, , ,Zámrsk,Nová Ves,434311611,"[49.98617809846735, 16.12060880174037]"
27, , ,Zámrsk,Janovičky,399040611,"[49.994541730004144, 16.106449522945226]"
32, , ,Zámrsk,Nová Ves,434113611,"[49.986006883536895, 16.122985884690422]"
89, , ,Zámrsk,Zámrsk,434304611,"[49.993290674495825, 16.108612844964426]"
80, , ,Zámrsk,Zámrsk,434152611,"[49.98684025931073, 16.129290783245683]"
21, , ,Zámrsk,Janovičky,399020611,"[49.98704883636546, 16.094320872284907]"
25, , ,Zámrsk,Janovičky,399023611,"[49.994933142160065, 16.10561203025371]"
52, , ,Zámrsk,Nová Ves,434180611,"[49.9869941053129, 16.116113500702408]"
1, , ,Zámrsk,Janovičky,399031611,"[49.99339514044284, 16.10678513653379]"
79, , ,Zámrsk,Zámrsk,434382611,"[49.993523504956514, 16.10856970203899]"
153, , ,Zámrsk,Zámrsk,434399611,"[49.9883633622019, 16.125406602549358]"
88, , ,Zámrsk,Zámrsk,434335611,"[49.98270656610616, 16.136658900809863]"
158, , ,Zámrsk,Zámrsk,434400611,"[49.98765192719738, 16.12355265010935]"
72, , ,Zámrsk,Nová Ves,434240611,"[49.98444522110713, 16.116472279398607]"
10, , ,Zámrsk,Nová Ves,434381611,"[49.986059603045724, 16.119938603482872]"
100, , ,Zámrsk,Zámrsk,434157611,"[49.992901646731575, 16.10790398467574]"
43, , ,Zámrsk,Janovičky,399034611,"[49.993505527660666, 16.107222562916977]"
53, , ,Zámrsk,Nová Ves,434185611,"[49.98534233821237, 16.121160909311442]"
22, , ,Zámrsk,Janovičky,399002611,"[49.992089634259614, 16.10001003795167]"
9, , ,Zámrsk,Zámrsk,434255611,"[49.98677559541565, 16.130588230928645]"
140, , ,Zámrsk,Zámrsk,434294611,"[49.987258127871044, 16.127027790593054]"
30, , ,Zámrsk,Janovičky,399051611,"[49.99010910552406, 16.1000954723939]"
2, , ,Zámrsk,Nová Ves,434161611,"[49.98598542556342, 16.122208046769984]"
112, , ,Zámrsk,Zámrsk,434156611,"[49.991699241822595, 16.109320989693046]"
69, , ,Zámrsk,Zámrsk,434292611,"[49.987207357986236, 16.125947052580155]"
74, , ,Zámrsk,Zámrsk,434411611,"[49.9863492902735, 16.12355860498211]"
30, , ,Zámrsk,Zámrsk,434252611,"[49.986469688569215, 16.126425785650834]"
69, , ,Zámrsk,Nová Ves,434219611,"[49.98467799241842, 16.117236094638482]"
57, , ,Zámrsk,Zámrsk,434117611,"[49.986513400988464, 16.129593759324088]"
177, , ,Zámrsk,Zámrsk,652772611,"[49.994020150957155, 16.10911004617954]"
159, , ,Zámrsk,Zámrsk,641823611,"[49.98744607869574, 16.12374419456995]"
178, , ,Zámrsk,Zámrsk,14534514010,"[49.99316250472925, 16.108147841293082]"
24, , ,Zámrsk,Zámrsk,434212611,"[49.98566097665931, 16.133395072021568]"
111, , ,Zámrsk,Zámrsk,434235611,"[49.98853569890165, 16.12993527969356]"
109, , ,Zámrsk,Zámrsk,434247611,"[49.988244552501655, 16.1293834276396]"
11, , ,Zámrsk,Nová Ves,434302611,"[49.985814294954295, 16.121746372743722]"
20, , ,Zámrsk,Nová Ves,434303611,"[49.98572264103184, 16.121608272368423]"
49, , ,Zámrsk,Nová Ves,434175611,"[49.98638995905771, 16.116801636271656]"
73, , ,Zámrsk,Nová Ves,434351611,"[49.98577039490292, 16.122989318746814]"
1, , ,Zámrsk,Zámrsk,434204611,"[49.988292371281275, 16.13165063296825]"
2, , ,Zámrsk,Zámrsk,434249611,"[49.99028919794099, 16.13357001601963]"
18, , ,Zámrsk,Zámrsk,434121611,"[49.986247731067195, 16.133375125382578]"
39, , ,Zámrsk,Zámrsk,434383611,"[49.98528517595824, 16.130388039119786]"
61, , ,Zámrsk,Zámrsk,434267611,"[49.99307863689227, 16.117057694475438]"
10, , ,Zámrsk,Zámrsk,434337611,"[49.978052062291404, 16.124964352740324]"
179, , ,Zámrsk,Zámrsk,434329611,"[49.986186680243875, 16.128992809413926]"
15, , ,Zámrsk,Zámrsk,434109611,"[49.98615146237286, 16.132929040758615]"
42, , ,Zámrsk,Zámrsk,434132611,"[49.986671738975915, 16.125145044711225]"
29, , ,Zámrsk,Nová Ves,434116611,"[49.985454064992, 16.120055950931025]"
16, , ,Zámrsk,Nová Ves,434314611,"[49.985839292965906, 16.12049274684012]"
56, , ,Zámrsk,Zámrsk,434319611,"[49.98589776964525, 16.12900201598169]"
43, , ,Zámrsk,Zámrsk,434106611,"[49.98664959052514, 16.12545777007722]"
62, , ,Zámrsk,Zámrsk,434150611,"[49.99252363484744, 16.11359081545645]"
133, , ,Zámrsk,Zámrsk,434108611,"[49.98666488343223, 16.13019916888422]"
66, , ,Zámrsk,Zámrsk,434110611,"[49.98448293604098, 16.131779625159215]"
82, , ,Zámrsk,Zámrsk,434279611,"[49.986045533562866, 16.1307582957265]"
104, , ,Zámrsk,Zámrsk,434158611,"[49.98507502201384, 16.129625343448755]"
120, , ,Zámrsk,Zámrsk,434231611,"[49.98785482041726, 16.129033387394944]"
124, , ,Zámrsk,Zámrsk,434222611,"[49.988201344835375, 16.12857882310986]"
127, , ,Zámrsk,Zámrsk,434223611,"[49.98841824607253, 16.12832975037496]"
12, , ,Zámrsk,Janovičky,399003611,"[49.991806166966654, 16.099863188397524]"
23, , ,Zámrsk,Janovičky,399001611,"[49.992065504683126, 16.09994330634952]"
26, , ,Zámrsk,Janovičky,399027611,"[49.99586858407424, 16.105470666968202]"
29, , ,Zámrsk,Janovičky,399047611,"[49.99166230688111, 16.100731103406485]"
39, , ,Zámrsk,Nová Ves,434347611,"[49.98511738300781, 16.122235178157613]"
13, , ,Zámrsk,Zámrsk,434120611,"[49.986129720333686, 16.13251183305195]"
34, , ,Zámrsk,Zámrsk,434201611,"[49.98503907304797, 16.131835271965606]"
40, , ,Zámrsk,Zámrsk,434137611,"[49.98518200886544, 16.129971262977705]"
5, , ,Zámrsk,Zámrsk,434126611,"[49.98727958810929, 16.1311707727736]"
31, , ,Zámrsk,Zámrsk,434139611,"[49.98554816918323, 16.1312536417464]"
92, , ,Zámrsk,Zámrsk,434154611,"[49.99462346838612, 16.109679420458917]"
95, , ,Zámrsk,Zámrsk,434414611,"[49.98636567602961, 16.12957858975166]"
97, , ,Zámrsk,Zámrsk,434160611,"[49.99147402586196, 16.109678618531788]"
116, , ,Zámrsk,Zámrsk,434225611,"[49.98750727133502, 16.12947409081463]"
123, , ,Zámrsk,Zámrsk,434226611,"[49.9880696767302, 16.128756609397733]"
126, , ,Zámrsk,Zámrsk,434224611,"[49.98835190074848, 16.128411717070342]"
157, , ,Zámrsk,Zámrsk,607681611,"[49.9879021941329, 16.123915784021]"
40, , ,Zámrsk,Janovičky,399011611,"[49.99344639867969, 16.10734806657614]"
33, , ,Zámrsk,Nová Ves,434277611,"[49.985498269919134, 16.120286698052404]"
48, , ,Zámrsk,Nová Ves,434194611,"[49.9862146710987, 16.117001245364204]"
12, , ,Zámrsk,Zámrsk,434111611,"[49.986043673911915, 16.132204291419928]"
23, , ,Zámrsk,Zámrsk,434135611,"[49.985884345003626, 16.133846662421647]"
26, , ,Zámrsk,Zámrsk,434346611,"[49.98569761778753, 16.13242012112388]"
29, , ,Zámrsk,Zámrsk,434251611,"[49.98639185867887, 16.13066872568777]"
63, , ,Zámrsk,Zámrsk,434325611,"[49.984205002894086, 16.131814935928368]"
108, , ,Zámrsk,Zámrsk,434415611,"[49.986410093404956, 16.124910820331902]"
169, , ,Zámrsk,Zámrsk,434395611,"[49.988437530853545, 16.12761047064424]"
166, , ,Zámrsk,Zámrsk,456321611,"[49.98842639161099, 16.126601830795128]"
10, , ,Zámrsk,Janovičky,398995611,"[49.99202403346485, 16.09962782384417]"
16, , ,Zámrsk,Janovičky,399033611,"[49.99158233480663, 16.10050671230735]"
41, , ,Zámrsk,Janovičky,399013611,"[49.99368522111221, 16.10715111326603]"
24, , ,Zámrsk,Nová Ves,434169611,"[49.98514012207135, 16.119971412142203]"
14, , ,Zámrsk,Zámrsk,434129611,"[49.9861151925555, 16.132682839272714]"
60, , ,Zámrsk,Zámrsk,434236611,"[49.98645916175737, 16.130109380699356]"
114, , ,Zámrsk,Zámrsk,434159611,"[49.99262349340888, 16.108701882053133]"
130, , ,Zámrsk,Zámrsk,434243611,"[49.98751987678129, 16.12841914684807]"
21, , ,Zámrsk,Zámrsk,434213611,"[49.98594079048193, 16.134243672387914]"
86, , ,Zámrsk,Zámrsk,434412611,"[49.98719367796361, 16.130007008927873]"
107, , ,Zámrsk,Zámrsk,434233611,"[49.986431818570935, 16.129861593360708]"
146, , ,Zámrsk,Zámrsk,566460611,"[49.989469017165895, 16.128465937816653]"
176, , ,Zámrsk,Zámrsk,610041611,"[49.988933072300476, 16.13039991558661]"
6, , ,Zámrsk,Janovičky,399022611,"[49.992179041721805, 16.100498629587435]"
17, , ,Zámrsk,Janovičky,398999611,"[49.991770405272575, 16.101090861715562]"
2, , ,Zámrsk,Janovičky,399004611,"[49.99241660024395, 16.10101781423276]"
65, , ,Zámrsk,Nová Ves,434189611,"[49.98515552616186, 16.11711944360645]"
22, , ,Zámrsk,Zámrsk,434112611,"[49.98600584928848, 16.13402159162686]"
53, , ,Zámrsk,Zámrsk,434104611,"[49.98636273745772, 16.128680824870777]"
128, , ,Zámrsk,Zámrsk,434237611,"[49.98721187798113, 16.128782647320495]"
3, , ,Zámrsk,Janovičky,399017611,"[49.99264263530087, 16.102114621005253]"
42, , ,Zámrsk,Janovičky,399016611,"[49.99383194169458, 16.107054791361502]"
28, , ,Zámrsk,Zámrsk,434202611,"[49.98559541988039, 16.131525961030807]"
32, , ,Zámrsk,Zámrsk,434133611,"[49.98521336365947, 16.131621867542865]"
47, , ,Zámrsk,Zámrsk,434127611,"[49.98636742625125, 16.127641346305673]"
48, , ,Zámrsk,Zámrsk,434149611,"[49.98537625584505, 16.13211225481008]"
55, , ,Zámrsk,Zámrsk,434141611,"[49.986436316338995, 16.129187078903765]"
67, , ,Zámrsk,Zámrsk,434308611,"[49.9869238062635, 16.124637066374795]"
14, , ,Zámrsk,Janovičky,399000611,"[49.9918688856906, 16.10034333804559]"
33, , ,Zámrsk,Janovičky,399028611,"[49.99564557767262, 16.105636742691246]"
1, , ,Zámrsk,Nová Ves,434118611,"[49.98592493853594, 16.122386385328543]"
66, , ,Zámrsk,Nová Ves,434352611,"[49.98656614570302, 16.11612463945664]"
68, , ,Zámrsk,Nová Ves,434218611,"[49.984808021563104, 16.11756020807351]"
6, , ,Zámrsk,Zámrsk,434124611,"[49.98710448412487, 16.131005363153342]"
54, , ,Zámrsk,Zámrsk,434119611,"[49.98635617309231, 16.128886070428464]"
