cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Ústrašín,Ústrašín,0,"[49.38225266600172, 15.161913453028093]"
8, , ,Ústrašín,Ústrašín,0,"[49.382343177634475, 15.161968386798327]"
109, , ,Ústrašín,Ústrašín,61176488010,"[49.38394819345969, 15.16101327297066]"
66, , ,Ústrašín,Ústrašín,61049488010,"[49.38359881369416, 15.16260671091749]"
106, , ,Ústrašín,Ústrašín,38213035010,"[49.382932771400775, 15.159998406313631]"
96, , ,Ústrašín,Ústrašín,36938059010,"[49.381127689805915, 15.161073159113794]"
94, , ,Ústrašín,Ústrašín,28896382010,"[49.38098030014206, 15.159630187487743]"
103, , ,Ústrašín,Ústrašín,0,"[49.38275074327485, 15.160533844477031]"
93, , ,Ústrašín,Ústrašín,26943353010,"[49.3810527670627, 15.160282489324134]"
99, , ,Ústrašín,Ústrašín,24297509010,"[49.38233055432097, 15.160713150494537]"
5, , ,Ústrašín,Ústrašín,317574304,"[49.37616408840024, 15.154676033233901]"
33, , ,Ústrašín,Ústrašín,317529304,"[49.380697061244426, 15.165604641551727]"
29, , ,Ústrašín,Ústrašín,317580304,"[49.37915820842169, 15.167168616003634]"
110, , ,Ústrašín,Ústrašín,42669111010,"[49.38353323322719, 15.160242077323149]"
104, , ,Ústrašín,Ústrašín,42692169010,"[49.38275095955578, 15.159992281852562]"
30, , ,Ústrašín,Ústrašín,317543304,"[49.38176433701324, 15.162295585877763]"
31, , ,Ústrašín,Ústrašín,317568304,"[49.38314714303571, 15.164205385342845]"
32, , ,Ústrašín,Ústrašín,317492304,"[49.383170066490514, 15.166658576481339]"
34, , ,Ústrašín,Ústrašín,317515304,"[49.38252532411142, 15.165229373889492]"
35, , ,Ústrašín,Ústrašín,317545304,"[49.38277969109826, 15.164582634543724]"
50, , ,Ústrašín,Ústrašín,317517304,"[49.382416198671926, 15.170235355931716]"
53, , ,Ústrašín,Ústrašín,317508304,"[49.38301817776466, 15.163091996579203]"
62, , ,Ústrašín,Ústrašín,338114304,"[49.38158989842818, 15.162704555226986]"
67, , ,Ústrašín,Ústrašín,519028304,"[49.38187581414196, 15.167772178507049]"
68, , ,Ústrašín,Ústrašín,317573304,"[49.38124590520044, 15.167936828229815]"
71, , ,Ústrašín,Ústrašín,355234304,"[49.38354909235674, 15.16173859544736]"
73, , ,Ústrašín,Ústrašín,523562304,"[49.38215608272006, 15.161774729981147]"
76, , ,Ústrašín,Ústrašín,317596304,"[49.382342134263205, 15.165751125517206]"
83, , ,Ústrašín,Ústrašín,502213304,"[49.381171071150895, 15.162355955560884]"
75, , ,Ústrašín,Ústrašín,523962304,"[49.38161920127236, 15.161532509393128]"
90, , ,Ústrašín,Ústrašín,14574198010,"[49.381414114728074, 15.160267415305643]"
86, , ,Ústrašín,Ústrašín,552856304,"[49.38148839249321, 15.16475155217342]"
79, , ,Ústrašín,Ústrašín,0,"[49.38141577016532, 15.163988195816717]"
78, , ,Ústrašín,Ústrašín,21756386010,"[49.38138955209933, 15.164326549112115]"
107, , ,Ústrašín,Ústrašín,27249406010,"[49.38364820399086, 15.160969419786525]"
101, , ,Ústrašín,Ústrašín,42005049010,"[49.38257348343271, 15.160582368848937]"
77, , ,Ústrašín,Ústrašín,326393304,"[49.383491569908244, 15.162027541177709]"
7, , ,Ústrašín,Ústrašín,317535304,"[49.38028616917597, 15.166208188815423]"
88, , ,Ústrašín,Ústrašín,511220304,"[49.38156950022443, 15.161153446725097]"
69, , ,Ústrašín,Ústrašín,317586304,"[49.38462161054588, 15.160793087572548]"
6, , ,Ústrašín,Ústrašín,14769556010,"[49.37609240975825, 15.1689707417126]"
121, , ,Ústrašín,Ústrašín,60503497010,"[49.38157176637474, 15.159635256339275]"
55, , ,Ústrašín,Ústrašín,317491304,"[49.38314936731835, 15.162827680391464]"
23, , ,Ústrašín,Ústrašín,317510304,"[49.38258309986209, 15.166927466032186]"
38, , ,Ústrašín,Ústrašín,317516304,"[49.38308442188711, 15.16797883221219]"
1, , ,Ústrašín,Ústrašín,317528304,"[49.383197489641354, 15.164596693035406]"
28, , ,Ústrašín,Ústrašín,317530304,"[49.383205085912564, 15.163924694225098]"
54, , ,Ústrašín,Ústrašín,317552304,"[49.38223868908013, 15.169590209912206]"
