cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Vysoký Chlumec,Víska,307093211,"[49.612311197246434, 14.395327350017846]"
7, , ,Vysoký Chlumec,Víska,307081211,"[49.61540991362877, 14.387039485245305]"
55, , ,Vysoký Chlumec,Víska,307116211,"[49.61957806400665, 14.384615556502343]"
18, , ,Vysoký Chlumec,Bláhova Lhota,61201538010,"[49.60997073771181, 14.338956197913246]"
157, , ,Vysoký Chlumec,Vysoký Chlumec,58624608010,"[49.61594296719557, 14.395600489160438]"
154, , ,Vysoký Chlumec,Vysoký Chlumec,44140130010,"[49.617896169064664, 14.398860050902641]"
152, , ,Vysoký Chlumec,Vysoký Chlumec,35065952010,"[49.62072909850832, 14.385809970921816]"
68, , ,Vysoký Chlumec,Víska,36365046010,"[49.614319561577815, 14.387619170346074]"
15, , ,Vysoký Chlumec,Vápenice,37082036010,"[49.62163542781241, 14.409802405986298]"
148, , ,Vysoký Chlumec,Vysoký Chlumec,25034684010,"[49.61260328547173, 14.397734387515285]"
7, , ,Vysoký Chlumec,Vápenice,307298211,"[49.620440774011044, 14.408015946214011]"
57, , ,Vysoký Chlumec,Pořešice,23935505010,"[49.60925141219293, 14.350016055295416]"
2, , ,Vysoký Chlumec,Bláhova Lhota,307214211,"[49.61072348573719, 14.340258444436813]"
17, , ,Vysoký Chlumec,Bláhova Lhota,16245373010,"[49.610914488021415, 14.340161792710507]"
146, , ,Vysoký Chlumec,Vysoký Chlumec,617849211,"[49.6177035923519, 14.39742004442518]"
67, , ,Vysoký Chlumec,Víska,596423211,"[49.614230013099046, 14.389454277817666]"
66, , ,Vysoký Chlumec,Víska,20785761010,"[49.61581158090736, 14.383306601933295]"
41, , ,Vysoký Chlumec,Hrabří,307358211,"[49.629894825684666, 14.340245398831666]"
65, , ,Vysoký Chlumec,Víska,307068211,"[49.614690645334264, 14.388113090447904]"
11, , ,Vysoký Chlumec,Víska,306994211,"[49.61533566271036, 14.388017949263928]"
147, , ,Vysoký Chlumec,Vysoký Chlumec,16583214010,"[49.617395823260914, 14.39742949921398]"
59, , ,Vysoký Chlumec,Víska,307192211,"[49.6157194571873, 14.383493830421667]"
64, , ,Vysoký Chlumec,Víska,16040721010,"[49.6140667396199, 14.384194394081478]"
63, , ,Vysoký Chlumec,Víska,16055719010,"[49.613634498644124, 14.381198937038679]"
57, , ,Vysoký Chlumec,Víska,14790079010,"[49.61940065405339, 14.384834617434596]"
16, , ,Vysoký Chlumec,Vysoký Chlumec,307120211,"[49.61652236791562, 14.390061843137097]"
8, , ,Vysoký Chlumec,Hradce,307365211,"[49.63061749658667, 14.360512947358773]"
6, , ,Vysoký Chlumec,Bláhova Lhota,307243211,"[49.609614565888876, 14.340265903776292]"
10, , ,Vysoký Chlumec,Bláhova Lhota,307236211,"[49.604951688269374, 14.342162213664945]"
4, , ,Vysoký Chlumec,Bláhova Lhota,307220211,"[49.61015252138469, 14.340924587272204]"
8, , ,Vysoký Chlumec,Bláhova Lhota,307261211,"[49.60465552679704, 14.341246234918904]"
14, , ,Vysoký Chlumec,Pořešice,307250211,"[49.61018203587157, 14.35014378973489]"
18, , ,Vysoký Chlumec,Pořešice,307219211,"[49.61026680966515, 14.352392987084945]"
31, , ,Vysoký Chlumec,Pořešice,307237211,"[49.6102943332321, 14.34801292907518]"
1, , ,Vysoký Chlumec,Pořešice,307230211,"[49.60979360262733, 14.35006317841001]"
10, , ,Vysoký Chlumec,Pořešice,307222211,"[49.6105419383082, 14.348695905975019]"
6, , ,Vysoký Chlumec,Pořešice,307239211,"[49.61132063297731, 14.35134226141162]"
16, , ,Vysoký Chlumec,Pořešice,307216211,"[49.61026543970424, 14.351673982562648]"
17, , ,Vysoký Chlumec,Pořešice,307286211,"[49.60975688031179, 14.352054820325062]"
27, , ,Vysoký Chlumec,Pořešice,307252211,"[49.603015810998286, 14.353645226228885]"
46, , ,Vysoký Chlumec,Pořešice,307264211,"[49.59213631405787, 14.335510908753944]"
55, , ,Vysoký Chlumec,Pořešice,307280211,"[49.602463085628685, 14.352659333486011]"
11, , ,Vysoký Chlumec,Pořešice,307235211,"[49.59054074849207, 14.335898151565853]"
1, , ,Vysoký Chlumec,Víska,306944211,"[49.615466105750706, 14.390410427349233]"
13, , ,Vysoký Chlumec,Víska,306958211,"[49.61632967748226, 14.386916817601]"
31, , ,Vysoký Chlumec,Víska,306982211,"[49.614898889721374, 14.386855543433587]"
8, , ,Vysoký Chlumec,Pořešice,307240211,"[49.61063061417222, 14.351499309968325]"
19, , ,Vysoký Chlumec,Pořešice,307275211,"[49.61016392890923, 14.35298152807523]"
33, , ,Vysoký Chlumec,Pořešice,307227211,"[49.61071266202069, 14.349166319667454]"
40, , ,Vysoký Chlumec,Pořešice,307221211,"[49.61042811652699, 14.352523018994908]"
47, , ,Vysoký Chlumec,Pořešice,307253211,"[49.60993755659029, 14.352863830208221]"
49, , ,Vysoký Chlumec,Pořešice,307258211,"[49.61019264163241, 14.348274758664463]"
5, , ,Vysoký Chlumec,Víska,307111211,"[49.61488759581045, 14.3875896955721]"
21, , ,Vysoký Chlumec,Víska,307108211,"[49.61382865714819, 14.386880403158177]"
25, , ,Vysoký Chlumec,Víska,306960211,"[49.615844147940955, 14.387392444322256]"
29, , ,Vysoký Chlumec,Víska,307094211,"[49.61526697831838, 14.38666039280741]"
37, , ,Vysoký Chlumec,Víska,307035211,"[49.61604327488622, 14.388661111122012]"
38, , ,Vysoký Chlumec,Víska,307049211,"[49.61505019423723, 14.38629895209499]"
40, , ,Vysoký Chlumec,Víska,307002211,"[49.61392597586294, 14.386066098229202]"
43, , ,Vysoký Chlumec,Víska,307098211,"[49.61379255292784, 14.386405140282907]"
22, , ,Vysoký Chlumec,Pořešice,307288211,"[49.61048537939254, 14.352975581824795]"
34, , ,Vysoký Chlumec,Pořešice,307255211,"[49.61113929578703, 14.35429420373601]"
37, , ,Vysoký Chlumec,Pořešice,307215211,"[49.611508074598056, 14.351745421831868]"
51, , ,Vysoký Chlumec,Pořešice,307271211,"[49.60969914046781, 14.349668427324685]"
53, , ,Vysoký Chlumec,Pořešice,307290211,"[49.591108958862186, 14.33502389075547]"
58, , ,Vysoký Chlumec,Pořešice,307238211,"[49.611489391190204, 14.35446027642242]"
6, , ,Vysoký Chlumec,Pořešice,307232211,"[49.61064167149722, 14.349495920438615]"
8, , ,Vysoký Chlumec,Pořešice,307228211,"[49.610730188032925, 14.352428861202569]"
6, , ,Vysoký Chlumec,Víska,307052211,"[49.614695279968025, 14.387919878606077]"
14, , ,Vysoký Chlumec,Víska,306943211,"[49.61515017396576, 14.387207977591801]"
28, , ,Vysoký Chlumec,Víska,306998211,"[49.61538717983399, 14.38890598400197]"
42, , ,Vysoký Chlumec,Víska,306984211,"[49.616328995710944, 14.388733681920527]"
2, , ,Vysoký Chlumec,Víska,306945211,"[49.615588985035096, 14.390046804159223]"
7, , ,Vysoký Chlumec,Víska,306997211,"[49.61496134555152, 14.388248918885509]"
8, , ,Vysoký Chlumec,Víska,307089211,"[49.61500834262121, 14.389051152933568]"
9, , ,Vysoký Chlumec,Víska,306999211,"[49.61508474541924, 14.388490227006153]"
10, , ,Vysoký Chlumec,Víska,307036211,"[49.616230531741756, 14.38649362589508]"
15, , ,Vysoký Chlumec,Víska,306966211,"[49.615184190160065, 14.387512283631459]"
19, , ,Vysoký Chlumec,Víska,307039211,"[49.61545870850891, 14.387788817258514]"
5, , ,Vysoký Chlumec,Víska,307095211,"[49.61484861848289, 14.386242602062662]"
33, , ,Vysoký Chlumec,Víska,307092211,"[49.61473248281691, 14.386859332825393]"
34, , ,Vysoký Chlumec,Víska,307210211,"[49.616275864486, 14.387407719680027]"
39, , ,Vysoký Chlumec,Víska,307131211,"[49.61402109447214, 14.387893253908086]"
3, , ,Vysoký Chlumec,Bláhova Lhota,307245211,"[49.61022839030098, 14.339914154252524]"
7, , ,Vysoký Chlumec,Bláhova Lhota,307259211,"[49.610490357123, 14.341074182058339]"
1, , ,Vysoký Chlumec,Bláhova Lhota,307251211,"[49.60494210958342, 14.342655245357856]"
3, , ,Vysoký Chlumec,Pořešice,307233211,"[49.611103306822315, 14.352704424190765]"
48, , ,Vysoký Chlumec,Víska,307077211,"[49.613633396848925, 14.386892419047618]"
51, , ,Vysoký Chlumec,Víska,307045211,"[49.61468018197499, 14.386349225202084]"
6, , ,Vysoký Chlumec,Víska,307018211,"[49.61609110226148, 14.387238262922633]"
1, , ,Vysoký Chlumec,Jezvina,307390211,"[49.633444368959374, 14.359131271893762]"
54, , ,Vysoký Chlumec,Víska,307000211,"[49.61512023800077, 14.388149219489193]"
2, , ,Vysoký Chlumec,Jezvina,307385211,"[49.63394674519737, 14.35964738278918]"
53, , ,Vysoký Chlumec,Víska,307138211,"[49.61540602793745, 14.386373930991244]"
56, , ,Vysoký Chlumec,Víska,307168211,"[49.61418045190814, 14.382626403501554]"
9, , ,Vysoký Chlumec,Pořešice,307242211,"[49.610521541669456, 14.351866780538442]"
20, , ,Vysoký Chlumec,Pořešice,307234211,"[49.61025583902219, 14.353246215244447]"
28, , ,Vysoký Chlumec,Pořešice,307248211,"[49.61075203960396, 14.35334620617754]"
41, , ,Vysoký Chlumec,Pořešice,307292211,"[49.61131927232516, 14.354087082395631]"
44, , ,Vysoký Chlumec,Pořešice,307273211,"[49.59084439671128, 14.334395689509948]"
26, , ,Vysoký Chlumec,Pořešice,307263211,"[49.6025206559322, 14.353889600104113]"
45, , ,Vysoký Chlumec,Pořešice,307223211,"[49.59130261638749, 14.334642788886459]"
5, , ,Vysoký Chlumec,Pořešice,307224211,"[49.6108317757991, 14.352823222440179]"
9, , ,Vysoký Chlumec,Pořešice,307231211,"[49.610402268248606, 14.350443274222135]"
3, , ,Vysoký Chlumec,Víska,307110211,"[49.61563981472567, 14.38814723001941]"
36, , ,Vysoký Chlumec,Víska,307010211,"[49.616033291467545, 14.388528558002285]"
46, , ,Vysoký Chlumec,Víska,307037211,"[49.61448783205726, 14.387284039556244]"
24, , ,Vysoký Chlumec,Víska,306962211,"[49.614733478657826, 14.388352795111585]"
