cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
588,1,Studentská,České Budějovice,České Budějovice 2,689835301,"[48.9793493534225, 14.45559315637296]"
588,10,Na Zlaté stoce,České Budějovice,České Budějovice 2,689835301,"[48.978837894781684, 14.455658314633775]"
2320,2,Stradonická,České Budějovice,České Budějovice 7,25782897010,"[48.94013502370781, 14.464580554624616]"
2320,2a,Stradonická,České Budějovice,České Budějovice 7,25782897010,"[48.940117206073865, 14.46458425926529]"
2320,2b,Stradonická,České Budějovice,České Budějovice 7,25782897010,"[48.94008157080569, 14.464591668538487]"
2904,32,V Březinách,České Budějovice,České Budějovice 2,57817599010,"[48.97438198746309, 14.445611613975558]"
2904,34,V Březinách,České Budějovice,České Budějovice 2,57817599010,"[48.97446583156656, 14.445635498047482]"
2904,36,V Březinách,České Budějovice,České Budějovice 2,57817599010,"[48.97452452358355, 14.445581900809813]"
2902,12,V. Talicha,České Budějovice,České Budějovice 2,57653625010,"[48.98452767804317, 14.446599000683353]"
2899,1a,E. Rošického,České Budějovice,České Budějovice 2,52009325010,"[48.98426859520343, 14.45549241637017]"
2899,1b,E. Rošického,České Budějovice,České Budějovice 2,52009325010,"[48.98423576240194, 14.455430305912717]"
2902,32a,O. Nedbala,České Budějovice,České Budějovice 2,57653625010,"[48.984639450585526, 14.44733416000816]"
2906,34,U Hvízdala,České Budějovice,České Budějovice 2,50605257010,"[48.99959176473489, 14.445967987068803]"
2906,33,U Hvízdala,České Budějovice,České Budějovice 2,50605257010,"[48.99958844823095, 14.445830734559145]"
2783,39,Pekárenská,České Budějovice,České Budějovice 3,15204479010,"[48.98265780937827, 14.480620827676452]"
1829,11,Ke Střelnici,České Budějovice,České Budějovice 2,24666484010,"[48.970661747845, 14.44260960699134]"
1838,5,Ke Střelnici,České Budějovice,České Budějovice 2,24753542010,"[48.970907690737654, 14.444929598584038]"
1837,3,Ke Střelnici,České Budějovice,České Budějovice 2,24752586010,"[48.97093371532971, 14.445117183730403]"
1856,5,Plukovníka Malého,České Budějovice,České Budějovice 2,26638333010,"[48.98835539385936, 14.45008999379428]"
1875,14,V Březinách,České Budějovice,České Budějovice 2,28955597010,"[48.97386476028968, 14.446215774557826]"
1857,15a,Na Stráňce,České Budějovice,České Budějovice 2,26201354010,"[48.9704250588891, 14.445112924263507]"
1860,17,Na Stráňce,České Budějovice,České Budějovice 2,26201356010,"[48.97044619298073, 14.445246381832149]"
1341,41,V. Volfa,České Budějovice,České Budějovice 2,691986301,"[48.98422361846481, 14.436131337246692]"
1341,41,V. Volfa,České Budějovice,České Budějovice 2,691986301,"[48.98413231271817, 14.436170526467851]"
1255,19,Pražská tř.,České Budějovice,České Budějovice 3,692247301,"[48.980785500690104, 14.471216316248025]"
1255,19,Pražská tř.,České Budějovice,České Budějovice 3,692247301,"[48.98062327314761, 14.471614759051262]"
1255,19,Pražská tř.,České Budějovice,České Budějovice 3,692247301,"[48.98092116264207, 14.471536403694516]"
1875,12,V Březinách,České Budějovice,České Budějovice 2,28955597010,"[48.97392432358205, 14.446272295096131]"
1856,3,Plukovníka Malého,České Budějovice,České Budějovice 2,26638333010,"[48.9882180990664, 14.450077236458984]"
