cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Blíževedly,Blíževedly,50079291010,"[50.609007917785256, 14.395656254407811]"
36, , ,Blíževedly,Skalka,28917359010,"[50.586847123432015, 14.414797454417924]"
8, , ,Blíževedly,Skalka,29168186010,"[50.58699475439816, 14.418656932822513]"
164, , ,Blíževedly,Blíževedly,164488501,"[50.60982875784054, 14.396633520833692]"
35, , ,Blíževedly,Skalka,25703892010,"[50.58605636668396, 14.412816093229951]"
25, , ,Blíževedly,Blíževedly,164338501,"[50.60908895698411, 14.398234259688174]"
60, , ,Blíževedly,Blíževedly,164390501,"[50.609066570496736, 14.396014337528666]"
66, , ,Blíževedly,Blíževedly,164476501,"[50.60956743053471, 14.396034129543231]"
82, , ,Blíževedly,Blíževedly,164445501,"[50.60771292758979, 14.395067022481145]"
132, , ,Blíževedly,Blíževedly,164397501,"[50.611357750369606, 14.394719025114865]"
2, , ,Blíževedly,Blíževedly,164462501,"[50.60970193156512, 14.396532654794685]"
45, , ,Blíževedly,Blíževedly,164396501,"[50.6085392430733, 14.399209051882808]"
105, , ,Blíževedly,Blíževedly,164434501,"[50.60742698488859, 14.39873700688213]"
95, , ,Blíževedly,Blíževedly,164471501,"[50.608205796568896, 14.396856917596036]"
125, , ,Blíževedly,Blíževedly,164449501,"[50.61000503086683, 14.39595354023208]"
30, , ,Blíževedly,Blíževedly,164376501,"[50.60913284233593, 14.399251566411326]"
163, , ,Blíževedly,Blíževedly,301066501,"[50.60879994774285, 14.39959466065477]"
42, , ,Blíževedly,Blíževedly,164365501,"[50.60979093919435, 14.398994875971773]"
4, , ,Blíževedly,Blíževedly,164466501,"[50.60691288908344, 14.399704041337769]"
92, , ,Blíževedly,Blíževedly,164475501,"[50.60801018611211, 14.39638591314837]"
88, , ,Blíževedly,Blíževedly,164507501,"[50.60755078433586, 14.396114696779474]"
69, , ,Blíževedly,Blíževedly,164393501,"[50.60882642804542, 14.395966558559142]"
2, , ,Blíževedly,Blíževedly,164439501,"[50.60664141542231, 14.399919724724862]"
97, , ,Blíževedly,Blíževedly,164321501,"[50.60810691011835, 14.39717783163172]"
109, , ,Blíževedly,Blíževedly,164433501,"[50.60694821525362, 14.399382652887383]"
9, , ,Blíževedly,Blíževedly,164442501,"[50.60771071096852, 14.39948839964444]"
7, , ,Blíževedly,Blíževedly,164443501,"[50.6074312492748, 14.399819905103943]"
156, , ,Blíževedly,Blíževedly,164427501,"[50.60862282442886, 14.394370641168425]"
157, , ,Blíževedly,Blíževedly,164428501,"[50.60863449303925, 14.394296805053798]"
128, , ,Blíževedly,Blíževedly,164429501,"[50.60945810850837, 14.395615717981102]"
134, , ,Blíževedly,Blíževedly,164430501,"[50.61101964676612, 14.394692486858979]"
21, , ,Blíževedly,Blíževedly,164431501,"[50.60861666893551, 14.39760928239262]"
136, , ,Blíževedly,Blíževedly,164432501,"[50.609979105117816, 14.401036290717839]"
77, , ,Blíževedly,Blíževedly,164377501,"[50.60805348887074, 14.395535123226308]"
141, , ,Blíževedly,Blíževedly,164378501,"[50.60860433483561, 14.399537215953012]"
98, , ,Blíževedly,Blíževedly,164337501,"[50.60803658507384, 14.397307160861503]"
144, , ,Blíževedly,Blíževedly,164358501,"[50.608097371147, 14.398206695351494]"
15, , ,Blíževedly,Blíževedly,164437501,"[50.607705514477395, 14.398705175724233]"
115, , ,Blíževedly,Blíževedly,164440501,"[50.60712173845454, 14.398774626703347]"
54, , ,Blíževedly,Blíževedly,164441501,"[50.60939453752486, 14.39644240279015]"
48, , ,Blíževedly,Blíževedly,164444501,"[50.609513350329514, 14.398313429949994]"
131, , ,Blíževedly,Blíževedly,164435501,"[50.60921643039333, 14.395653842178096]"
52, , ,Blíževedly,Blíževedly,164436501,"[50.609137796083544, 14.397653221508438]"
