cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Vydří,Vydří,271553303,"[49.094025125153706, 14.944519585690706]"
90, , ,Vydří,Vydří,0,"[49.09004000194626, 14.94622803697886]"
6, , ,Vydří,Vydří,271481303,"[49.093762679322126, 14.945553542010861]"
89, , ,Vydří,Vydří,59791702010,"[49.09013746768749, 14.94737833604661]"
88, , ,Vydří,Vydří,47718181010,"[49.09115708007352, 14.947741949704685]"
38, , ,Vydří,Vydří,271526303,"[49.095212602920625, 14.944906435037904]"
72, , ,Vydří,Vydří,271528303,"[49.08817189524028, 14.946346570892633]"
1, , ,Vydří,Vydří,271529303,"[49.09638190443893, 14.947546492593755]"
75, , ,Vydří,Vydří,271530303,"[49.094460929002466, 14.948093768748997]"
24, , ,Vydří,Vydří,271532303,"[49.090915120043576, 14.944917933855928]"
76, , ,Vydří,Vydří,271533303,"[49.09577401631485, 14.947860573372944]"
17, , ,Vydří,Vydří,271535303,"[49.090009533972676, 14.948425519505545]"
71, , ,Vydří,Vydří,271538303,"[49.09419807886285, 14.948201211747973]"
77, , ,Vydří,Vydří,271542303,"[49.09500523030617, 14.946825688294897]"
53, , ,Vydří,Vydří,271572303,"[49.0934218835192, 14.94475129521351]"
32, , ,Vydří,Vydří,271543303,"[49.09058949393808, 14.94619772732086]"
14, , ,Vydří,Vydří,271511303,"[49.09113459402287, 14.948643939608747]"
63, , ,Vydří,Vydří,271513303,"[49.09551814406547, 14.947731876562788]"
7, , ,Vydří,Vydří,271502303,"[49.09338470015791, 14.946222410660631]"
13, , ,Vydří,Vydří,271503303,"[49.091453261976184, 14.946647510314701]"
48, , ,Vydří,Vydří,271547303,"[49.09448916807522, 14.94440114545529]"
16, , ,Vydří,Vydří,271559303,"[49.09063525531873, 14.94747277654524]"
11, , ,Vydří,Vydří,271560303,"[49.092301524409486, 14.948715970423692]"
60, , ,Vydří,Vydří,271568303,"[49.09365336488643, 14.946182847500381]"
79, , ,Vydří,Vydří,338900303,"[49.08821685021032, 14.945495396350589]"
81, , ,Vydří,Vydří,346090303,"[49.0913252967268, 14.945154030864256]"
83, , ,Vydří,Vydří,354901303,"[49.09024330718701, 14.948613825506728]"
84, , ,Vydří,Vydří,367269303,"[49.09206580794696, 14.94702293421378]"
27, , ,Vydří,Vydří,271570303,"[49.092278228315344, 14.945268495283951]"
40, , ,Vydří,Vydří,271573303,"[49.091688172237326, 14.945261445983094]"
57, , ,Vydří,Vydří,271508303,"[49.09462607825625, 14.947163378293157]"
62, , ,Vydří,Vydří,271510303,"[49.09562010206145, 14.947228297724365]"
85, , ,Vydří,Vydří,387983303,"[49.09057632875674, 14.94847864979342]"
70, , ,Vydří,Vydří,271512303,"[49.09413527333268, 14.947785610047038]"
59, , ,Vydří,Vydří,271562303,"[49.09517000314283, 14.947690554772642]"
26, , ,Vydří,Vydří,271480303,"[49.09163929813348, 14.944373617572957]"
64, , ,Vydří,Vydří,271540303,"[49.09408758189201, 14.94691131291464]"
78, , ,Vydří,Vydří,271549303,"[49.089093786866506, 14.945252152906772]"
87, , ,Vydří,Vydří,319980303,"[49.08855646534119, 14.945648850106068]"
54, , ,Vydří,Vydří,271531303,"[49.090891893397306, 14.946551898060907]"
73, , ,Vydří,Vydří,271490303,"[49.08834518695875, 14.946146461730196]"
