cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Vysoká Lhota,Vysoká Lhota,319891304,"[49.42847235887751, 15.034208016033514]"
7, , ,Vysoká Lhota,Vysoká Lhota,319884304,"[49.416795723792895, 15.04324162204889]"
21, , ,Vysoká Lhota,Vysoká Lhota,319880304,"[49.41616764514479, 15.043327474634115]"
2, , ,Vysoká Lhota,Vysoká Lhota,319881304,"[49.41688994211504, 15.041091220201881]"
25, , ,Vysoká Lhota,Vysoká Lhota,319867304,"[49.41700927951173, 15.04617007989723]"
5, , ,Vysoká Lhota,Vysoká Lhota,319871304,"[49.41690911237805, 15.042355717465542]"
17, , ,Vysoká Lhota,Vysoká Lhota,319897304,"[49.41629744216176, 15.042088674340338]"
9, , ,Vysoká Lhota,Vysoká Lhota,319866304,"[49.416742333730525, 15.044315628253036]"
12, , ,Vysoká Lhota,Vysoká Lhota,319887304,"[49.41608836351156, 15.043009635178864]"
6, , ,Vysoká Lhota,Vysoká Lhota,319874304,"[49.4168489680012, 15.042844867979204]"
10, , ,Vysoká Lhota,Vysoká Lhota,319892304,"[49.41604102540715, 15.044340500974013]"
3, , ,Vysoká Lhota,Vysoká Lhota,319890304,"[49.4167861667395, 15.041661836057]"
26, , ,Vysoká Lhota,Vysoká Lhota,319886304,"[49.417032969765586, 15.04630492204013]"
8, , ,Vysoká Lhota,Vysoká Lhota,319885304,"[49.416727261670836, 15.043386785745371]"
22, , ,Vysoká Lhota,Vysoká Lhota,319883304,"[49.41630138375064, 15.04413664553]"
23, , ,Vysoká Lhota,Vysoká Lhota,319882304,"[49.416872983717894, 15.042620948667288]"
13, , ,Vysoká Lhota,Vysoká Lhota,319869304,"[49.41599467863848, 15.04237028519248]"
16, , ,Vysoká Lhota,Vysoká Lhota,319875304,"[49.416150022329795, 15.041373382277323]"
14, , ,Vysoká Lhota,Vysoká Lhota,319870304,"[49.41582314564916, 15.041758303457986]"
1, , ,Vysoká Lhota,Vysoká Lhota,319889304,"[49.41660474822291, 15.041244562304042]"
4, , ,Vysoká Lhota,Vysoká Lhota,319872304,"[49.41682823434159, 15.04203832933419]"
15, , ,Vysoká Lhota,Vysoká Lhota,319888304,"[49.415755677737685, 15.041355856791794]"
