cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
75, , ,Podolí I,Podolsko,338447305,"[49.36009832789388, 14.2813987868742]"
76, , ,Podolí I,Podolsko,338499305,"[49.36205366832282, 14.279841325566391]"
77, , ,Podolí I,Podolsko,338500305,"[49.361758959992876, 14.279098045824085]"
78, , ,Podolí I,Podolsko,338502305,"[49.36200458638353, 14.279601598966575]"
79, , ,Podolí I,Podolsko,338495305,"[49.36219968816281, 14.278753683593967]"
80, , ,Podolí I,Podolsko,338481305,"[49.360062285561575, 14.281601084400151]"
81, , ,Podolí I,Podolsko,338527305,"[49.36153237704383, 14.279799771002425]"
82, , ,Podolí I,Podolsko,338496305,"[49.36205471229613, 14.278756853538333]"
84, , ,Podolí I,Podolsko,338501305,"[49.3623597827225, 14.27881678743802]"
85, , ,Podolí I,Podolsko,338476305,"[49.36065527978213, 14.27904190555921]"
86, , ,Podolí I,Podolsko,338505305,"[49.36190455857937, 14.278802831399531]"
87, , ,Podolí I,Podolsko,338497305,"[49.36186416998258, 14.279256278145345]"
88, , ,Podolí I,Podolsko,338506305,"[49.36229164396187, 14.27796949937229]"
89, , ,Podolí I,Podolsko,497716305,"[49.36220486292959, 14.277515415751301]"
21, , ,Podolí I,Podolsko,338535305,"[49.36104647889174, 14.281043386400228]"
22, , ,Podolí I,Podolsko,338530305,"[49.361043379445896, 14.280710441136542]"
23, , ,Podolí I,Podolsko,338375305,"[49.36105809913486, 14.279775975672932]"
24, , ,Podolí I,Podolsko,338422305,"[49.3610303396578, 14.280268416395382]"
25, , ,Podolí I,Podolsko,338480305,"[49.361365237149045, 14.280057879644149]"
26, , ,Podolí I,Podolsko,338412305,"[49.3614052036808, 14.280396853306087]"
27, , ,Podolí I,Podolsko,338438305,"[49.361365226976304, 14.280655599278344]"
28, , ,Podolí I,Podolsko,338563305,"[49.361390074308424, 14.280928300239166]"
29, , ,Podolí I,Podolsko,338410305,"[49.36138571923318, 14.281179437502066]"
30, , ,Podolí I,Podolsko,338431305,"[49.3613660367633, 14.281461648856896]"
31, , ,Podolí I,Podolsko,338428305,"[49.361684367349, 14.281268558045419]"
32, , ,Podolí I,Podolsko,338439305,"[49.36176887395148, 14.281000300389191]"
35, , ,Podolí I,Podolsko,338417305,"[49.36190019518571, 14.280249423754094]"
37, , ,Podolí I,Podolsko,338435305,"[49.36174155971232, 14.279504878546977]"
39, , ,Podolí I,Podolsko,338332305,"[49.36260168230413, 14.277486235259609]"
40, , ,Podolí I,Podolsko,338328305,"[49.362787251730836, 14.277529991809345]"
41, , ,Podolí I,Podolsko,338486305,"[49.36297530663644, 14.27760101950508]"
42, , ,Podolí I,Podolsko,338414305,"[49.36277772662454, 14.277823945303922]"
43, , ,Podolí I,Podolsko,338405305,"[49.362733820830144, 14.27813914469202]"
45, , ,Podolí I,Podolsko,338327305,"[49.36045829709939, 14.280765903717167]"
46, , ,Podolí I,Podolsko,338333305,"[49.3606401243189, 14.281366477102248]"
48, , ,Podolí I,Podolsko,338400305,"[49.36203876002634, 14.277286791865178]"
50, , ,Podolí I,Podolsko,338489305,"[49.37250732336051, 14.28426766124535]"
51, , ,Podolí I,Podolsko,338475305,"[49.372403968034206, 14.284428768396854]"
52, , ,Podolí I,Podolsko,338610305,"[49.37227595420304, 14.28481759507921]"
1, , ,Podolí I,Podolsko,338406305,"[49.359618148084344, 14.284100607762038]"
2, , ,Podolí I,Podolsko,338355305,"[49.359729378604214, 14.283826661782562]"
3, , ,Podolí I,Podolsko,338456305,"[49.35975921469825, 14.283556193893915]"
4, , ,Podolí I,Podolsko,338322305,"[49.359806861641, 14.283281922466601]"
5, , ,Podolí I,Podolsko,338411305,"[49.3606873781626, 14.279493756721802]"
6, , ,Podolí I,Podolsko,338427305,"[49.36049600686877, 14.279784838314932]"
7, , ,Podolí I,Podolsko,338399305,"[49.36203067836744, 14.276899299631374]"
8, , ,Podolí I,Podolsko,338416305,"[49.359854507927146, 14.283007650508834]"
9, , ,Podolí I,Podolsko,338415305,"[49.359925144343194, 14.282686768803853]"
10, , ,Podolí I,Podolsko,338511305,"[49.359953735573704, 14.282402664459214]"
11, , ,Podolí I,Podolsko,338407305,"[49.35998853712162, 14.282186733266421]"
14, , ,Podolí I,Podolsko,338437305,"[49.3601996132817, 14.2810157542703]"
15, , ,Podolí I,Podolsko,338426305,"[49.360362830149164, 14.280216388792532]"
16, , ,Podolí I,Podolsko,338397305,"[49.3602948665694, 14.281662614249909]"
17, , ,Podolí I,Podolsko,338424305,"[49.36039221634419, 14.281336021787899]"
18, , ,Podolí I,Podolsko,338423305,"[49.3604613807582, 14.281696553639293]"
19, , ,Podolí I,Podolsko,338508305,"[49.3609050044613, 14.281782514810864]"
99, , ,Podolí I,Podolsko,434662305,"[49.361191859088976, 14.28144324666768]"
71, , ,Podolí I,Podolsko,338449305,"[49.361354477058555, 14.279142750141824]"
92, , ,Podolí I,Podolsko,432281305,"[49.36205678391141, 14.278381093494446]"
20, , ,Podolí I,Podolsko,338498305,"[49.360706594178986, 14.281797087173745]"
36, , ,Podolí I,Podolsko,338413305,"[49.36186022821184, 14.279910446790762]"
44, , ,Podolí I,Podolsko,338533305,"[49.36084373741287, 14.280113669717402]"
91, , ,Podolí I,Podolsko,22074501010,"[49.362627572687806, 14.279065396693676]"
42, , ,Podolí I,Rastory,15183898010,"[49.35596073820695, 14.3276601525284]"
90, , ,Podolí I,Podolsko,22074494010,"[49.36251697692169, 14.279047320507212]"
43, , ,Podolí I,Rastory,0,"[49.356443156442154, 14.328474851934098]"
95, , ,Podolí I,Podolsko,338516305,"[49.3568730184689, 14.27499897830694]"
33, , ,Podolí I,Podolsko,338409305,"[49.36183681089906, 14.280749481286247]"
34, , ,Podolí I,Podolsko,338408305,"[49.3618703669156, 14.280519905446925]"
38, , ,Podolí I,Podolsko,338345305,"[49.36230614038312, 14.277730089723953]"
63, , ,Podolí I,Podolsko,338528305,"[49.36251283636456, 14.278603380379572]"
107, , ,Podolí I,Podolsko,14934188010,"[49.361900002786825, 14.27855359384182]"
12, , ,Podolí I,Podolsko,338398305,"[49.3609516536623, 14.278408680828273]"
47, , ,Podolí I,Podolsko,338450305,"[49.360845813490265, 14.27973791899917]"
13, , ,Podolí I,Podolsko,338425305,"[49.360047781039476, 14.281840481972521]"
98, , ,Podolí I,Podolsko,338522305,"[49.36157007910828, 14.278220961294812]"
21, , ,Podolí I,Podolsko,338351305,"[49.361283383351406, 14.282049215420338]"
55, , ,Podolí I,Podolsko,338547305,"[49.360280601219166, 14.280609254825022]"
53, , ,Podolí I,Podolsko,338549305,"[49.3723285716837, 14.284597807461301]"
18, , ,Podolí I,Podolsko,338552305,"[49.36148095225359, 14.282424034553525]"
21, , ,Podolí I,Rastory,338478305,"[49.356014644612586, 14.328955074771475]"
83, , ,Podolí I,Podolsko,338452305,"[49.360818866924134, 14.281036398157411]"
76, , ,Podolí I,Podolsko,338321305,"[49.36107612461718, 14.277881676037344]"
19, , ,Podolí I,Rastory,338430305,"[49.35502359328468, 14.325635781649792]"
100, , ,Podolí I,Podolí I,338607305,"[49.36240544788571, 14.31184810245725]"
18, , ,Podolí I,Podolí I,338340305,"[49.361452245783504, 14.312148373505986]"
54, , ,Podolí I,Podolí I,338385305,"[49.36108212047043, 14.314270410673545]"
47, , ,Podolí I,Podolí I,338381305,"[49.36105440314985, 14.308369007765174]"
113, , ,Podolí I,Podolí I,338613305,"[49.3608096362623, 14.313369359663566]"
93, , ,Podolí I,Podolí I,499795305,"[49.36203670990366, 14.309188354332631]"
20, , ,Podolí I,Podolí I,338451305,"[49.36132573097799, 14.312729489051518]"
88, , ,Podolí I,Podolí I,338434305,"[49.36116391339302, 14.307688922450343]"
14, , ,Podolí I,Podolí I,338455305,"[49.36194273514257, 14.310427246507231]"
7, , ,Podolí I,Podolí I,338359305,"[49.36115690152663, 14.311833332750023]"
83, , ,Podolí I,Podolí I,338346305,"[49.36161874205663, 14.308198340708772]"
10, , ,Podolí I,Rastory,338523305,"[49.353195669647135, 14.326113921931784]"
102, , ,Podolí I,Podolí I,370580305,"[49.35976329635516, 14.305850264121373]"
1, , ,Podolí I,Podolí I,338429305,"[49.3634419035489, 14.311053173859799]"
77, , ,Podolí I,Podolí I,338617305,"[49.36255578624187, 14.308956166413116]"
85, , ,Podolí I,Podolí I,338433305,"[49.360473927345026, 14.31078605655508]"
66, , ,Podolí I,Podolí I,338337305,"[49.35996436460491, 14.304441810645308]"
9, , ,Podolí I,Rastory,338457305,"[49.35410471833033, 14.322350726159257]"
32, , ,Podolí I,Podolí I,338510305,"[49.36214555792854, 14.309350177676473]"
37, , ,Podolí I,Podolí I,338421305,"[49.36084306825988, 14.30716737173925]"
72, , ,Podolí I,Podolí I,338394305,"[49.36296034761135, 14.309711784445751]"
75, , ,Podolí I,Podolí I,338282305,"[49.362042426098725, 14.308127270544178]"
89, , ,Podolí I,Podolí I,338556305,"[49.3605896649938, 14.309986516213076]"
81, , ,Podolí I,Podolí I,338324305,"[49.36185766557247, 14.307930330433294]"
84, , ,Podolí I,Podolí I,338608305,"[49.360513521628086, 14.310434448449563]"
60, , ,Podolí I,Podolí I,338395305,"[49.35969321644854, 14.305204144480582]"
31, , ,Podolí I,Podolí I,338469305,"[49.36189041507983, 14.308977101492543]"
64, , ,Podolí I,Podolí I,338521305,"[49.36127402768779, 14.309899836403712]"
53, , ,Podolí I,Podolí I,338553305,"[49.36708545261923, 14.30480434887833]"
73, , ,Podolí I,Podolí I,338284305,"[49.36239370259197, 14.308684057160628]"
79, , ,Podolí I,Podolí I,338609305,"[49.359713110664835, 14.304786817957812]"
63, , ,Podolí I,Podolí I,338482305,"[49.363280800226356, 14.309629630608828]"
52, , ,Podolí I,Podolí I,338441305,"[49.36082552362046, 14.309534866379352]"
16, , ,Podolí I,Podolí I,338369305,"[49.36192426751913, 14.3118358922904]"
55, , ,Podolí I,Podolí I,338471305,"[49.36195860127266, 14.309677585805092]"
57, , ,Podolí I,Podolí I,338334305,"[49.361808182901406, 14.310832863810372]"
69, , ,Podolí I,Podolí I,338335305,"[49.359885266220765, 14.3048200491153]"
78, , ,Podolí I,Podolí I,338356305,"[49.362732206891984, 14.309199230438937]"
2, , ,Podolí I,Podolí I,338358305,"[49.36032515434729, 14.31167171362444]"
91, , ,Podolí I,Podolí I,338276305,"[49.362432286020365, 14.311082200538692]"
28, , ,Podolí I,Podolí I,338339305,"[49.361002436210406, 14.314630551635043]"
48, , ,Podolí I,Podolí I,338470305,"[49.36224348070263, 14.30956561937524]"
49, , ,Podolí I,Podolí I,338472305,"[49.36215062887871, 14.30995554984119]"
21, , ,Podolí I,Podolí I,338336305,"[49.36116736782203, 14.313447759196325]"
23, , ,Podolí I,Podolí I,338344305,"[49.360651385751545, 14.312664577670791]"
70, , ,Podolí I,Podolí I,338612305,"[49.361535625873884, 14.307558448020322]"
90, , ,Podolí I,Podolí I,338432305,"[49.36154025353989, 14.308470537361792]"
82, , ,Podolí I,Podolí I,338280305,"[49.361372407824604, 14.312406809688246]"
95, , ,Podolí I,Podolí I,511373305,"[49.36124938840084, 14.314996633601446]"
105, , ,Podolí I,Podolí I,511233305,"[49.36046806993524, 14.307866062508603]"
108, , ,Podolí I,Podolí I,14731317010,"[49.36058747909731, 14.314208920158254]"
45, , ,Podolí I,Rastory,27128414010,"[49.35518408365846, 14.337317136631379]"
116, , ,Podolí I,Podolí I,338564305,"[49.36681830988591, 14.303763072748882]"
117, , ,Podolí I,Podolí I,43085149010,"[49.35976827396429, 14.307503219065252]"
119, , ,Podolí I,Podolí I,53127306010,"[49.3618684931217, 14.315631964466489]"
3, , ,Podolí I,Podolí I,338272305,"[49.36068778417559, 14.312227753132044]"
6, , ,Podolí I,Podolí I,338283305,"[49.36100044460362, 14.311771992554101]"
8, , ,Podolí I,Podolí I,338361305,"[49.360956320575205, 14.311086412883547]"
12, , ,Podolí I,Podolí I,338364305,"[49.361213361989236, 14.31101777542896]"
13, , ,Podolí I,Podolí I,338365305,"[49.36138003613028, 14.310454094701784]"
40, , ,Podolí I,Podolí I,338286305,"[49.36161484522666, 14.310640382965623]"
41, , ,Podolí I,Podolí I,338376305,"[49.36112843894569, 14.30878412589569]"
45, , ,Podolí I,Podolí I,338379305,"[49.36106118698868, 14.310841688502707]"
51, , ,Podolí I,Podolí I,338384305,"[49.36068537519461, 14.309003593490406]"
62, , ,Podolí I,Podolí I,338352305,"[49.35970889985463, 14.304652613779504]"
26, , ,Podolí I,Podolsko,338518305,"[49.35924939996993, 14.275769949808401]"
1, , ,Podolí I,Rastory,338380305,"[49.353220030583, 14.326769680854792]"
2, , ,Podolí I,Rastory,338460305,"[49.35368415833391, 14.325281302542836]"
3, , ,Podolí I,Rastory,338561305,"[49.35381527704905, 14.324725332113713]"
4, , ,Podolí I,Rastory,338548305,"[49.35385609147165, 14.32417466404238]"
5, , ,Podolí I,Rastory,338458305,"[49.354046806140644, 14.322674898011167]"
6, , ,Podolí I,Rastory,338401305,"[49.35290088228045, 14.32675414761308]"
7, , ,Podolí I,Rastory,338402305,"[49.35349489733938, 14.325696763871296]"
8, , ,Podolí I,Rastory,338459305,"[49.35397904451321, 14.323828882363673]"
11, , ,Podolí I,Rastory,338403305,"[49.353344229741694, 14.325937252737178]"
12, , ,Podolí I,Rastory,338604305,"[49.35437040088998, 14.32243930698446]"
15, , ,Podolí I,Rastory,338473305,"[49.3540324730026, 14.323317219935811]"
16, , ,Podolí I,Rastory,338388305,"[49.35432860234652, 14.322879014620037]"
17, , ,Podolí I,Rastory,338383305,"[49.3542204999648, 14.323388411025368]"
22, , ,Podolí I,Rastory,338524305,"[49.354104487440715, 14.324510965455016]"
23, , ,Podolí I,Rastory,338277305,"[49.35398722464044, 14.325119582515905]"
24, , ,Podolí I,Rastory,338326305,"[49.353126514225075, 14.326539417365757]"
41, , ,Podolí I,Rastory,486396305,"[49.35352111775058, 14.324885160207108]"
46, , ,Podolí I,Rastory,30652702010,"[49.35552190765648, 14.336036320971125]"
30, , ,Podolí I,Podolsko,338485305,"[49.36103056194974, 14.278377923067179]"
56, , ,Podolí I,Podolí I,338386305,"[49.36150856986184, 14.311469196845389]"
58, , ,Podolí I,Podolí I,338387305,"[49.36250369036696, 14.310131387507512]"
96, , ,Podolí I,Podolí I,338492305,"[49.36067987872068, 14.308643377357232]"
19, , ,Podolí I,Podolí I,338329305,"[49.363206175726795, 14.3109686826707]"
34, , ,Podolí I,Podolí I,338615305,"[49.36153823613347, 14.311296083418302]"
38, , ,Podolí I,Podolí I,338491305,"[49.36085776940743, 14.308702782997026]"
101, , ,Podolí I,Podolí I,338616305,"[49.361403650084505, 14.31591160464517]"
39, , ,Podolí I,Podolí I,338331305,"[49.360795784504575, 14.315915895446926]"
71, , ,Podolí I,Podolí I,338541305,"[49.35968387968526, 14.304477253948958]"
74, , ,Podolí I,Podolí I,338285305,"[49.36224070408061, 14.308436007215578]"
111, , ,Podolí I,Podolí I,338551305,"[49.359835466204956, 14.305445706508902]"
36, , ,Podolí I,Podolí I,338442305,"[49.361291047033276, 14.313072270451864]"
42, , ,Podolí I,Podolí I,338396305,"[49.3611235565952, 14.309229953541822]"
104, , ,Podolí I,Podolí I,435301305,"[49.36163849896521, 14.313999067772565]"
29, , ,Podolí I,Podolí I,338372305,"[49.36093843140286, 14.314787479897621]"
35, , ,Podolí I,Podolí I,338503305,"[49.360241538322605, 14.309014731232464]"
4, , ,Podolí I,Podolí I,338357305,"[49.36070211644394, 14.312085707230604]"
9, , ,Podolí I,Podolí I,338443305,"[49.36282083063181, 14.309924842078217]"
10, , ,Podolí I,Podolí I,338362305,"[49.360605292139205, 14.3095210313379]"
25, , ,Podolí I,Podolí I,338534305,"[49.36019067839653, 14.31375132289607]"
111, , ,Podolí I,Podolí I,506788305,"[49.363348268971365, 14.311633431216425]"
65, , ,Podolí I,Podolí I,338391305,"[49.360001332429334, 14.304673698113161]"
68, , ,Podolí I,Podolí I,338393305,"[49.36061556672981, 14.314731115394679]"
5, , ,Podolí I,Podolí I,338354305,"[49.36099973801765, 14.312064032665926]"
11, , ,Podolí I,Podolí I,338363305,"[49.36086922752098, 14.309228525092768]"
15, , ,Podolí I,Podolí I,338366305,"[49.36236420526479, 14.310494693267575]"
17, , ,Podolí I,Podolí I,338536305,"[49.361884758589355, 14.312612266585184]"
33, , ,Podolí I,Podolí I,338374305,"[49.36089615457084, 14.310723938773002]"
43, , ,Podolí I,Podolí I,338377305,"[49.361214141483416, 14.315924143199405]"
99, , ,Podolí I,Podolí I,338436305,"[49.36044283275095, 14.312029721554598]"
59, , ,Podolí I,Podolí I,338540305,"[49.361886450792866, 14.310332343953664]"
76, , ,Podolí I,Podolí I,338539305,"[49.36240401511985, 14.310333315535294]"
61, , ,Podolí I,Podolí I,338275305,"[49.36099686962142, 14.315331016937318]"
24, , ,Podolí I,Podolí I,338349305,"[49.36017251922737, 14.31285173842083]"
30, , ,Podolí I,Podolí I,338373305,"[49.360596991490006, 14.31452657972623]"
44, , ,Podolí I,Podolí I,338378305,"[49.36068328728348, 14.308281264213]"
80, , ,Podolí I,Podolí I,338353305,"[49.359560204493214, 14.304614801380893]"
114, , ,Podolí I,Podolí I,25151706010,"[49.36149683592829, 14.3126392657243]"
50, , ,Podolí I,Podolí I,61582884010,"[49.36178468918789, 14.308801687862758]"
120, , ,Podolí I,Podolí I,61541669010,"[49.359489866186436, 14.30622500509493]"
121, , ,Podolí I,Podolí I,61763828010,"[49.35984672422198, 14.3083185183949]"
123, , ,Podolí I,Podolí I,62522916010,"[49.3600507541347, 14.30665564556725]"
