cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
650, , ,Hošťálková,Hošťálková,456288810,"[49.34489208146327, 17.870689901556585]"
19, , ,Hošťálková,Hošťálková,319940810,"[49.36757806032166, 17.84700733886541]"
738, , ,Hošťálková,Hošťálková,38030037010,"[49.349336616355394, 17.847438590330768]"
706, , ,Hošťálková,Hošťálková,62281867010,"[49.35228097629423, 17.870030975896906]"
160, , ,Hošťálková,Hošťálková,319851810,"[49.352192973216404, 17.86984838270561]"
590, , ,Hošťálková,Hošťálková,356260810,"[49.35891994974213, 17.884562138491503]"
38, , ,Hošťálková,Hošťálková,319784810,"[49.35797097765793, 17.87542814264886]"
594, , ,Hošťálková,Hošťálková,447901810,"[49.36202011084192, 17.894557282277948]"
761, , ,Hošťálková,Hošťálková,61128590010,"[49.35138746179164, 17.864320632982402]"
242, , ,Hošťálková,Hošťálková,61475721010,"[49.36024624328285, 17.863332396688413]"
737, , ,Hošťálková,Hošťálková,61053582010,"[49.35228471301916, 17.855653211448306]"
295, , ,Hošťálková,Hošťálková,320286810,"[49.36104823824205, 17.85444116739502]"
377, , ,Hošťálková,Hošťálková,319925810,"[49.355242645823836, 17.869119000005007]"
32, , ,Hošťálková,Hošťálková,58683623010,"[49.34680669709585, 17.868777723245685]"
15, , ,Hošťálková,Hošťálková,319944810,"[49.36174003135033, 17.848039997214133]"
736, , ,Hošťálková,Hošťálková,56351520010,"[49.355803904562606, 17.850849072126806]"
575, , ,Hošťálková,Hošťálková,320644810,"[49.3575059328248, 17.876488521824214]"
364, , ,Hošťálková,Hošťálková,476768810,"[49.36740884995591, 17.861154574217313]"
683, , ,Hošťálková,Hošťálková,50931240010,"[49.3520957970309, 17.865108113085782]"
645, , ,Hošťálková,Hošťálková,451981810,"[49.35070167183155, 17.83244801351518]"
716, , ,Hošťálková,Hošťálková,44378162010,"[49.35194722498166, 17.846607006810466]"
727, , ,Hošťálková,Hošťálková,44378185010,"[49.3494448034636, 17.867137418702203]"
739, , ,Hošťálková,Hošťálková,45511198010,"[49.361727739251556, 17.855839074622512]"
723, , ,Hošťálková,Hošťálková,35739969010,"[49.357703247068834, 17.867378841374116]"
734, , ,Hošťálková,Hošťálková,32650953010,"[49.36126963394822, 17.887990202728293]"
30, , ,Hošťálková,Hošťálková,39385051010,"[49.350688591592885, 17.866493585093785]"
691, , ,Hošťálková,Hošťálková,40492053010,"[49.35216083039786, 17.85516079189136]"
725, , ,Hošťálková,Hošťálková,29708451010,"[49.3530875587119, 17.87189443346491]"
729, , ,Hošťálková,Hošťálková,29614439010,"[49.36117720152484, 17.892966008737467]"
714, , ,Hošťálková,Hošťálková,29652261010,"[49.34955650886747, 17.85524909396328]"
711, , ,Hošťálková,Hošťálková,28988503010,"[49.35288582251098, 17.872599911844112]"
720, , ,Hošťálková,Hošťálková,29143215010,"[49.36007722449274, 17.89117006974867]"
697, , ,Hošťálková,Hošťálková,26883375010,"[49.35182238469131, 17.87172564864356]"
700, , ,Hošťálková,Hošťálková,26762405010,"[49.35360616507275, 17.87196019817066]"
708, , ,Hošťálková,Hošťálková,27171375010,"[49.35260384596902, 17.871353839384668]"
705, , ,Hošťálková,Hošťálková,26565561010,"[49.35321872069363, 17.872276956584862]"
680, , ,Hošťálková,Hošťálková,26455286010,"[49.35099551360799, 17.869519116715104]"
682, , ,Hošťálková,Hošťálková,25771153010,"[49.352429202001886, 17.866609578421656]"
712, , ,Hošťálková,Hošťálková,25245812010,"[49.357466288256305, 17.8671907954841]"
684, , ,Hošťálková,Hošťálková,25245813010,"[49.36133510912488, 17.892432511048906]"
689, , ,Hošťálková,Hošťálková,25307582010,"[49.358490443103776, 17.89014705803811]"
465, , ,Hošťálková,Hošťálková,320412810,"[49.35234053818377, 17.84865287972529]"
642, , ,Hošťálková,Hošťálková,450581810,"[49.34843622811347, 17.847237535843696]"
290, , ,Hošťálková,Hošťálková,320428810,"[49.36067395913865, 17.891031618909086]"
71, , ,Hošťálková,Hošťálková,319848810,"[49.360676371310504, 17.890616558476257]"
379, , ,Hošťálková,Hošťálková,320432810,"[49.3561153061839, 17.875880960612022]"
70, , ,Hošťálková,Hošťálková,319868810,"[49.360905932911415, 17.890377203407187]"
695, , ,Hošťálková,Hošťálková,24768945010,"[49.35422263462138, 17.872758714228468]"
676, , ,Hošťálková,Hošťálková,319943810,"[49.35717075721837, 17.840192776204177]"
258, , ,Hošťálková,Hošťálková,320005810,"[49.36114124599045, 17.890842082657826]"
51, , ,Hošťálková,Hošťálková,479543810,"[49.35982020482795, 17.8795660795785]"
599, , ,Hošťálková,Hošťálková,384040810,"[49.34236340063239, 17.872701516814185]"
602, , ,Hošťálková,Hošťálková,433746810,"[49.350614067841306, 17.847415944783865]"
603, , ,Hošťálková,Hošťálková,366740810,"[49.35236631663019, 17.84621649491667]"
618, , ,Hošťálková,Hošťálková,444224810,"[49.353004509635454, 17.86565832231959]"
129, , ,Hošťálková,Hošťálková,319995810,"[49.341346069686466, 17.874114960249305]"
301, , ,Hošťálková,Hošťálková,320269810,"[49.36059187783414, 17.824961105958984]"
373, , ,Hošťálková,Hošťálková,320151810,"[49.35567902524945, 17.872499950683626]"
421, , ,Hošťálková,Hošťálková,319722810,"[49.351673518031355, 17.86892676415137]"
462, , ,Hošťálková,Hošťálková,320580810,"[49.357043037594714, 17.867512624077012]"
227, , ,Hošťálková,Hošťálková,320334810,"[49.35222534459258, 17.830450767207207]"
49, , ,Hošťálková,Hošťálková,320423810,"[49.35874989085243, 17.87645305148694]"
21, , ,Hošťálková,Hošťálková,320149810,"[49.35179139846486, 17.853512392181788]"
128, , ,Hošťálková,Hošťálková,319882810,"[49.3433165036387, 17.87172539449441]"
231, , ,Hošťálková,Hošťálková,320329810,"[49.3444561444977, 17.83310436384497]"
535, , ,Hošťálková,Hošťálková,320526810,"[49.35456739250227, 17.867789636760328]"
423, , ,Hošťálková,Hošťálková,319729810,"[49.35491659286703, 17.86758876346652]"
98, , ,Hošťálková,Hošťálková,320046810,"[49.35752886088158, 17.877176495302667]"
321, , ,Hošťálková,Hošťálková,320348810,"[49.35630292070092, 17.84183521171408]"
464, , ,Hošťálková,Hošťálková,320073810,"[49.35239495368967, 17.848354977610914]"
135, , ,Hošťálková,Hošťálková,319955810,"[49.34100266536943, 17.87123329236769]"
463, , ,Hošťálková,Hošťálková,319914810,"[49.35379972294868, 17.867938428667564]"
401, , ,Hošťálková,Hošťálková,320312810,"[49.35025524740228, 17.868613599042124]"
356, , ,Hošťálková,Hošťálková,320194810,"[49.35204430014246, 17.850795418941356]"
394, , ,Hošťálková,Hošťálková,320514810,"[49.351748756995654, 17.859296061099855]"
241, , ,Hošťálková,Hošťálková,320458810,"[49.3406463224406, 17.860725371105588]"
461, , ,Hošťálková,Hošťálková,320360810,"[49.35171289959997, 17.846916314067954]"
20, , ,Hošťálková,Hošťálková,320386810,"[49.35284455125905, 17.870242066320504]"
672, , ,Hošťálková,Hošťálková,24118359010,"[49.35766562302906, 17.866748211652528]"
666, , ,Hošťálková,Hošťálková,21890321010,"[49.35225599836234, 17.867338728744112]"
345, , ,Hošťálková,Hošťálková,320376810,"[49.36732447318064, 17.85959016267479]"
466, , ,Hošťálková,Hošťálková,15664732010,"[49.35203011977815, 17.86900131837181]"
281, , ,Hošťálková,Hošťálková,320123810,"[49.35057119408985, 17.83795378858381]"
93, , ,Hošťálková,Hošťálková,319737810,"[49.35583836580229, 17.871537716746385]"
627, , ,Hošťálková,Hošťálková,455142810,"[49.35622840363042, 17.86566361376872]"
35, , ,Hošťálková,Hošťálková,320565810,"[49.35515005940468, 17.869988965575057]"
685, , ,Hošťálková,Hošťálková,23484967010,"[49.36105424834105, 17.892568411297198]"
702, , ,Hošťálková,Hošťálková,23949347010,"[49.35319565390076, 17.87113292163877]"
621, , ,Hošťálková,Hošťálková,474399810,"[49.347453826125935, 17.82392036907125]"
28, , ,Hošťálková,Hošťálková,0,"[49.35596462475452, 17.87183800649819]"
566, , ,Hošťálková,Hošťálková,22977370010,"[49.35138940288285, 17.851923865438632]"
671, , ,Hošťálková,Hošťálková,22672435010,"[49.358863167912936, 17.866691338815812]"
668, , ,Hošťálková,Hošťálková,15126531010,"[49.35321011972912, 17.850811726121584]"
669, , ,Hošťálková,Hošťálková,16478026010,"[49.35740838479406, 17.866825653821753]"
655, , ,Hošťálková,Hošťálková,458532810,"[49.35208617868328, 17.86040990216134]"
670, , ,Hošťálková,Hošťálková,15213558010,"[49.35591340804101, 17.868859359982782]"
662, , ,Hošťálková,Hošťálková,16040843010,"[49.36160975320129, 17.88627002421672]"
657, , ,Hošťálková,Hošťálková,21784407010,"[49.35337101417998, 17.854106638565316]"
664, , ,Hošťálková,Hošťálková,15394801010,"[49.35024320946264, 17.85858073039945]"
658, , ,Hošťálková,Hošťálková,15697785010,"[49.353564682093854, 17.85387216727743]"
26, , ,Hošťálková,Hošťálková,320632810,"[49.355613710750475, 17.871707339239837]"
565, , ,Hošťálková,Hošťálková,15240450010,"[49.35127973316432, 17.852505941718142]"
656, , ,Hošťálková,Hošťálková,465634810,"[49.352576377859904, 17.85833704728209]"
634, , ,Hošťálková,Hošťálková,461151810,"[49.35960496855763, 17.890212912037153]"
667, , ,Hošťálková,Hošťálková,15939685010,"[49.353269205621174, 17.85195073328089]"
552, , ,Hošťálková,Hošťálková,16085074010,"[49.35705796256334, 17.86851965426622]"
646, , ,Hošťálková,Hošťálková,461623810,"[49.350566913823656, 17.83170672130682]"
663, , ,Hošťálková,Hošťálková,15406425010,"[49.34865437237936, 17.85949419880747]"
665, , ,Hošťálková,Hošťálková,16099728010,"[49.35805825330097, 17.874241078695707]"
194, , ,Hošťálková,Hošťálková,15973121010,"[49.35212706052487, 17.854142666022074]"
592, , ,Hošťálková,Hošťálková,16575994010,"[49.353138494901344, 17.86438270693588]"
210, , ,Hošťálková,Hošťálková,320236810,"[49.35769954325664, 17.865145168168077]"
69, , ,Hošťálková,Hošťálková,320354810,"[49.361327637939894, 17.890968589860226]"
40, , ,Hošťálková,Hošťálková,320304810,"[49.359172022074716, 17.87487705978284]"
57, , ,Hošťálková,Hošťálková,319780810,"[49.35960493314912, 17.881942339325942]"
103, , ,Hošťálková,Hošťálková,320296810,"[49.356214610901084, 17.875042679754223]"
203, , ,Hošťálková,Hošťálková,320477810,"[49.352787699604164, 17.860795508688685]"
131, , ,Hošťálková,Hošťálková,320303810,"[49.34265476778364, 17.871839669586222]"
405, , ,Hošťálková,Hošťálková,320089810,"[49.35524311908278, 17.871884219496003]"
498, , ,Hošťálková,Hošťálková,319958810,"[49.35793980475156, 17.887796266902072]"
235, , ,Hošťálková,Hošťálková,320444810,"[49.356493950030924, 17.84086644772734]"
211, , ,Hošťálková,Hošťálková,319819810,"[49.347622048257925, 17.827127090957337]"
255, , ,Hošťálková,Hošťálková,320061810,"[49.35994564394589, 17.889827161238944]"
453, , ,Hošťálková,Hošťálková,319886810,"[49.35290341064425, 17.848768316706554]"
494, , ,Hošťálková,Hošťálková,320040810,"[49.35653998841822, 17.877427222699815]"
469, , ,Hošťálková,Hošťálková,319980810,"[49.348974110957386, 17.869190030513018]"
294, , ,Hošťálková,Hošťálková,320447810,"[49.35537273840323, 17.867489877568865]"
432, , ,Hošťálková,Hošťálková,319786810,"[49.36139316151137, 17.888798020314503]"
525, , ,Hošťálková,Hošťálková,320112810,"[49.353159864853595, 17.867028518393283]"
262, , ,Hošťálková,Hošťálková,320562810,"[49.350862750451775, 17.868963100814494]"
559, , ,Hošťálková,Hošťálková,320043810,"[49.35152837999832, 17.858837189481925]"
380, , ,Hošťálková,Hošťálková,320639810,"[49.356938868958316, 17.873483711369655]"
501, , ,Hošťálková,Hošťálková,471603810,"[49.35144461526315, 17.859377334055196]"
456, , ,Hošťálková,Hošťálková,319903810,"[49.352815727640355, 17.84959241358462]"
185, , ,Hošťálková,Hošťálková,320591810,"[49.3530330387521, 17.85109848362793]"
204, , ,Hošťálková,Hošťálková,319809810,"[49.35252330795734, 17.85975380951201]"
268, , ,Hošťálková,Hošťálková,319723810,"[49.35642689629291, 17.86868183062403]"
280, , ,Hošťálková,Hošťálková,319751810,"[49.358383105979506, 17.877544229705887]"
26, , ,Hošťálková,Hošťálková,320118810,"[49.37058107852525, 17.851328547716214]"
7, , ,Hošťálková,Hošťálková,320144810,"[49.35601945667212, 17.86755828414442]"
344, , ,Hošťálková,Hošťálková,320450810,"[49.36071378283571, 17.88529593911284]"
17, , ,Hošťálková,Hošťálková,319846810,"[49.34353408589561, 17.871255532828435]"
117, , ,Hošťálková,Hošťálková,320581810,"[49.36044618382123, 17.882131576067994]"
109, , ,Hošťálková,Hošťálková,319782810,"[49.35631730596238, 17.873911421951142]"
544, , ,Hošťálková,Hošťálková,320077810,"[49.35059669375402, 17.845815986762904]"
273, , ,Hošťálková,Hošťálková,320275810,"[49.35434372122587, 17.869993567130948]"
269, , ,Hošťálková,Hošťálková,320602810,"[49.37035072915202, 17.853046134699927]"
366, , ,Hošťálková,Hošťálková,319911810,"[49.35710302281301, 17.867220992528374]"
72, , ,Hošťálková,Hošťálková,320132810,"[49.35946829887847, 17.888359520931882]"
439, , ,Hošťálková,Hošťálková,320083810,"[49.352137462836005, 17.843918385672144]"
134, , ,Hošťálková,Hošťálková,320612810,"[49.34101156088644, 17.873908093575892]"
100, , ,Hošťálková,Hošťálková,319768810,"[49.35888977001065, 17.879895980332684]"
388, , ,Hošťálková,Hošťálková,319921810,"[49.351177594147316, 17.86850264096836]"
25, , ,Hošťálková,Hošťálková,319881810,"[49.37049031009835, 17.849195786897916]"
283, , ,Hošťálková,Hošťálková,319760810,"[49.34525433809752, 17.83401137556571]"
569, , ,Hošťálková,Hošťálková,356320810,"[49.35733257537844, 17.872908394006743]"
201, , ,Hošťálková,Hošťálková,320391810,"[49.35211742262093, 17.857723866069936]"
374, , ,Hošťálková,Hošťálková,320277810,"[49.34060318934857, 17.878521729856505]"
221, , ,Hošťálková,Hošťálková,320134810,"[49.349610334754026, 17.8184398584141]"
415, , ,Hošťálková,Hošťálková,320614810,"[49.35258188569589, 17.858720954549817]"
562, , ,Hošťálková,Hošťálková,458409810,"[49.35196295610557, 17.851035717724788]"
6, , ,Hošťálková,Hošťálková,320230810,"[49.36351664752655, 17.83056057618729]"
190, , ,Hošťálková,Hošťálková,319731810,"[49.35033112757293, 17.85455649617262]"
31, , ,Hošťálková,Hošťálková,319927810,"[49.355245072781415, 17.873155933344922]"
489, , ,Hošťálková,Hošťálková,320035810,"[49.356221888915854, 17.877036344037233]"
84, , ,Hošťálková,Hošťálková,15645982010,"[49.35968811713425, 17.88426837045233]"
274, , ,Hošťálková,Hošťálková,320584810,"[49.358474460039986, 17.864878771100173]"
362, , ,Hošťálková,Hošťálková,320119810,"[49.35096905434152, 17.831958724965585]"
334, , ,Hošťálková,Hošťálková,320328810,"[49.35328349660776, 17.870369536463517]"
141, , ,Hošťálková,Hošťálková,320055810,"[49.35629500261598, 17.87453105228862]"
267, , ,Hošťálková,Hošťálková,320210810,"[49.35809317039124, 17.865490588283432]"
359, , ,Hošťálková,Hošťálková,319774810,"[49.35007512219276, 17.83350733584635]"
553, , ,Hošťálková,Hošťálková,320429810,"[49.35780411458237, 17.867672592231973]"
482, , ,Hošťálková,Hošťálková,319870810,"[49.350953391388494, 17.85349806211955]"
264, , ,Hošťálková,Hošťálková,320314810,"[49.36044635320938, 17.887166181778873]"
515, , ,Hošťálková,Hošťálková,320339810,"[49.35326584074704, 17.868020806252364]"
208, , ,Hošťálková,Hošťálková,319997810,"[49.353042045344516, 17.868098812162632]"
317, , ,Hošťálková,Hošťálková,320258810,"[49.36197216930094, 17.854468502010963]"
389, , ,Hošťálková,Hošťálková,320211810,"[49.36048279952188, 17.88977856064967]"
579, , ,Hošťálková,Hošťálková,320394810,"[49.35942858285911, 17.87970382483581]"
78, , ,Hošťálková,Hošťálková,319893810,"[49.3596321056289, 17.886003900320333]"
115, , ,Hošťálková,Hošťálková,320120810,"[49.35239868078, 17.85187132026278]"
479, , ,Hošťálková,Hošťálková,319965810,"[49.34727689843513, 17.86918536644021]"
393, , ,Hošťálková,Hošťálková,320512810,"[49.351985279272924, 17.859335935946497]"
576, , ,Hošťálková,Hošťálková,320482810,"[49.34266644399471, 17.87236856685062]"
56, , ,Hošťálková,Hošťálková,319704810,"[49.36022132614317, 17.880907162863192]"
550, , ,Hošťálková,Hošťálková,320422810,"[49.357390232376616, 17.867810913654115]"
416, , ,Hošťálková,Hošťálková,319747810,"[49.352604962805536, 17.859063423150058]"
424, , ,Hošťálková,Hošťálková,320057810,"[49.35698203457084, 17.86665511027852]"
9, , ,Hošťálková,Hošťálková,319789810,"[49.35570225186134, 17.87569231587981]"
392, , ,Hošťálková,Hošťálková,320174810,"[49.36185663638243, 17.885731552676408]"
139, , ,Hošťálková,Hošťálková,320310810,"[49.360272094553515, 17.88169925431433]"
234, , ,Hošťálková,Hošťálková,320091810,"[49.35426408696342, 17.839500312051857]"
302, , ,Hošťálková,Hošťálková,320117810,"[49.35862186090159, 17.864623697753338]"
412, , ,Hošťálková,Hošťálková,320195810,"[49.35194876915271, 17.851121607761428]"
472, , ,Hošťálková,Hošťálková,320099810,"[49.34846452994763, 17.869089454025264]"
382, , ,Hošťálková,Hošťálková,320434810,"[49.3508388058834, 17.845205371187923]"
320, , ,Hošťálková,Hošťálková,320301810,"[49.35946600502953, 17.880177602746798]"
475, , ,Hošťálková,Hošťálková,320020810,"[49.347945082130266, 17.869021770420044]"
588, , ,Hošťálková,Hošťálková,320554810,"[49.36184655714273, 17.887523236316937]"
64, , ,Hošťálková,Hošťálková,320176810,"[49.36162733934855, 17.887505277034137]"
16, , ,Hošťálková,Hošťálková,319938810,"[49.36943820223395, 17.843355391147806]"
607, , ,Hošťálková,Hošťálková,372381810,"[49.35771252911822, 17.874039855155367]"
47, , ,Hošťálková,Hošťálková,320633810,"[49.358808492741254, 17.8768819786636]"
121, , ,Hošťálková,Hošťálková,320229810,"[49.35209457112823, 17.87023629954131]"
431, , ,Hošťálková,Hošťálková,319734810,"[49.352106923365454, 17.85010174072154]"
471, , ,Hošťálková,Hošťálková,320585810,"[49.34862768191283, 17.869133130978913]"
532, , ,Hošťálková,Hošťálková,320346810,"[49.36052962389286, 17.880059979490113]"
