cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Horní Životice,Horní Životice,308040801,"[49.97189604879546, 17.636562728792384]"
11, , ,Horní Životice,Horní Životice,41880051010,"[49.96601569476035, 17.62670912255923]"
195, , ,Horní Životice,Horní Životice,29710350010,"[49.96714089522624, 17.624724287124742]"
191, , ,Horní Životice,Horní Životice,29161082010,"[49.9607282377033, 17.649334442639542]"
7, , ,Horní Životice,Horní Životice,307999801,"[49.972606368560726, 17.63217029755192]"
189, , ,Horní Životice,Horní Životice,308093801,"[49.95935359870868, 17.65212465068757]"
173, , ,Horní Životice,Horní Životice,308068801,"[49.96923077700876, 17.640210668146814]"
159, , ,Horní Životice,Horní Životice,308041801,"[49.970832585118494, 17.635370156017643]"
156, , ,Horní Životice,Horní Životice,308057801,"[49.97172449891895, 17.63236939766213]"
122, , ,Horní Životice,Horní Životice,307989801,"[49.96697648632499, 17.643382204881412]"
161, , ,Horní Životice,Horní Životice,308102801,"[49.95928916561037, 17.652847917989696]"
10, , ,Horní Životice,Horní Životice,15780464010,"[49.965698342504844, 17.626391618174026]"
188, , ,Horní Životice,Horní Životice,14575284010,"[49.96867462469135, 17.641608005795895]"
153, , ,Horní Životice,Horní Životice,307995801,"[49.96882560753475, 17.641417931453894]"
79, , ,Horní Životice,Horní Životice,308097801,"[49.95974422936372, 17.650527918611186]"
175, , ,Horní Životice,Horní Životice,308069801,"[49.969021538019895, 17.640185260179685]"
111, , ,Horní Životice,Horní Životice,307963801,"[49.97150186975803, 17.637316390611787]"
181, , ,Horní Životice,Horní Životice,308054801,"[49.96996151966671, 17.63975380678817]"
10, , ,Horní Životice,Horní Životice,307951801,"[49.97150001268161, 17.63758268322757]"
12, , ,Horní Životice,Horní Životice,307931801,"[49.97138618065954, 17.639125448765743]"
18, , ,Horní Životice,Horní Životice,307993801,"[49.968351864905415, 17.642537194831725]"
89, , ,Horní Životice,Horní Životice,307947801,"[49.9718955000431, 17.635326639231756]"
32, , ,Horní Životice,Horní Životice,308059801,"[49.96147951645595, 17.648174901731117]"
3, , ,Horní Životice,Horní Životice,307948801,"[49.96650394971493, 17.627015597401495]"
9, , ,Horní Životice,Horní Životice,307937801,"[49.97173475041793, 17.636988300039096]"
182, , ,Horní Životice,Horní Životice,308118801,"[49.96899723215536, 17.63948879686014]"
42, , ,Horní Životice,Horní Životice,308017801,"[49.959468665085, 17.648370545197256]"
7, , ,Horní Životice,Horní Životice,307959801,"[49.971304440120974, 17.63600116853319]"
75, , ,Horní Životice,Horní Životice,307960801,"[49.96626834060581, 17.625076134923386]"
59, , ,Horní Životice,Horní Životice,307961801,"[49.967634671038645, 17.64173202620771]"
167, , ,Horní Životice,Horní Životice,308067801,"[49.96074828637238, 17.64802971819132]"
2, , ,Horní Životice,Horní Životice,307949801,"[49.966432840143895, 17.62688601490647]"
1, , ,Horní Životice,Horní Životice,307950801,"[49.96583478321282, 17.626259633671047]"
102, , ,Horní Životice,Horní Životice,307982801,"[49.971946945687705, 17.633204916865783]"
154, , ,Horní Životice,Horní Životice,307983801,"[49.97248209626864, 17.632650538343086]"
41, , ,Horní Životice,Horní Životice,307984801,"[49.95967141224473, 17.649180791284984]"
145, , ,Horní Životice,Horní Životice,308035801,"[49.96992303042368, 17.638527380231363]"
151, , ,Horní Životice,Horní Životice,308036801,"[49.96967292531769, 17.637681922163125]"
143, , ,Horní Životice,Horní Životice,308037801,"[49.96841458880005, 17.6403020034594]"
106, , ,Horní Životice,Horní Životice,307938801,"[49.970081772187136, 17.63891018371171]"
80, , ,Horní Životice,Horní Životice,307962801,"[49.9714128716858, 17.637931455426653]"
144, , ,Horní Životice,Horní Životice,308027801,"[49.96036703589416, 17.64903723532065]"
125, , ,Horní Životice,Horní Životice,307921801,"[49.9633498585014, 17.64581598066208]"
28, , ,Horní Životice,Horní Životice,307922801,"[49.96358271230399, 17.646229922856485]"
