cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
99, , ,Drahov,Drahov,36385075010,"[49.17448601997691, 14.756302864223333]"
98, , ,Drahov,Drahov,14792089010,"[49.175891616875084, 14.751202576088883]"
89, , ,Drahov,Drahov,583578308,"[49.17668274820885, 14.756839499056184]"
20, , ,Drahov,Drahov,299338308,"[49.175232945436136, 14.753531419908912]"
57, , ,Drahov,Drahov,299278308,"[49.17557737497979, 14.758390124283112]"
19, , ,Drahov,Drahov,299360308,"[49.17567161237217, 14.753520695899443]"
15, , ,Drahov,Drahov,299405308,"[49.1768563832709, 14.753960977117677]"
7, , ,Drahov,Drahov,299336308,"[49.17575201607182, 14.754731383778301]"
25, , ,Drahov,Drahov,299314308,"[49.174841079284306, 14.754916669047965]"
5, , ,Drahov,Drahov,299346308,"[49.17526903879734, 14.756318175724765]"
62, , ,Drahov,Drahov,299324308,"[49.1755254878089, 14.757194964200119]"
81, , ,Drahov,Drahov,299281308,"[49.175007203275506, 14.75698341384335]"
23, , ,Drahov,Drahov,299292308,"[49.17509205031041, 14.753916990872073]"
35, , ,Drahov,Drahov,299299308,"[49.17532640958492, 14.752920395982184]"
26, , ,Drahov,Drahov,299321308,"[49.17512899775132, 14.754304099690929]"
80, , ,Drahov,Drahov,299293308,"[49.17606111593317, 14.761769047247421]"
1, , ,Drahov,Drahov,299365308,"[49.17462906649801, 14.796803837141457]"
104, , ,Drahov,Drahov,299284308,"[49.17599303714204, 14.764447430422384]"
4, , ,Drahov,Drahov,299342308,"[49.17523527229062, 14.756020493578289]"
24, , ,Drahov,Drahov,299333308,"[49.17479011361992, 14.754237837370841]"
45, , ,Drahov,Drahov,299388308,"[49.17570707402846, 14.757792789974516]"
74, , ,Drahov,Drahov,299304308,"[49.175121016537304, 14.752889032269806]"
93, , ,Drahov,Drahov,539261308,"[49.17560670414635, 14.756319531280061]"
29, , ,Drahov,Drahov,299298308,"[49.17665622954244, 14.754559493881672]"
65, , ,Drahov,Drahov,299345308,"[49.17540181218526, 14.756957446806673]"
46, , ,Drahov,Drahov,299339308,"[49.175876088329666, 14.757081488717308]"
8, , ,Drahov,Drahov,299308308,"[49.1761528705578, 14.754967299863004]"
16, , ,Drahov,Drahov,299295308,"[49.17648383257939, 14.753671030951546]"
42, , ,Drahov,Drahov,299356308,"[49.175142589033236, 14.751850257356107]"
75, , ,Drahov,Drahov,299296308,"[49.17488629301068, 14.751947669294385]"
77, , ,Drahov,Drahov,299312308,"[49.175687494232896, 14.761892138607807]"
30, , ,Drahov,Drahov,299305308,"[49.1762824060803, 14.751758611544112]"
3, , ,Drahov,Drahov,299343308,"[49.175106502657684, 14.756683499951501]"
39, , ,Drahov,Drahov,299289308,"[49.175260443518695, 14.752596873452282]"
47, , ,Drahov,Drahov,299280308,"[49.175690925326755, 14.75815788407287]"
18, , ,Drahov,Drahov,299282308,"[49.17583505962481, 14.753514224537161]"
53, , ,Drahov,Drahov,299285308,"[49.174789076100915, 14.751571691014197]"
12, , ,Drahov,Drahov,299322308,"[49.174949226988, 14.756731600206951]"
37, , ,Drahov,Drahov,299319308,"[49.17528974310135, 14.752754885543975]"
40, , ,Drahov,Drahov,299344308,"[49.17521180649178, 14.752065472485633]"
36, , ,Drahov,Drahov,299332308,"[49.17519046958082, 14.752437432789083]"
67, , ,Drahov,Drahov,299349308,"[49.17589516620053, 14.760345194421822]"
43, , ,Drahov,Drahov,299311308,"[49.17508102246231, 14.751451404817464]"
70, , ,Drahov,Drahov,299401308,"[49.17568061198548, 14.791168146648706]"
76, , ,Drahov,Drahov,299334308,"[49.17586431436911, 14.761501103863454]"
31, , ,Drahov,Drahov,299350308,"[49.176171549470624, 14.758409881826042]"
85, , ,Drahov,Drahov,299363308,"[49.17497747252826, 14.751054850240717]"
48, , ,Drahov,Drahov,299283308,"[49.17524744279693, 14.751390638325812]"
64, , ,Drahov,Drahov,299351308,"[49.175255577883206, 14.757031255176427]"
