cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
62, , ,Litovany,Litovany,288245710,"[49.05487173856462, 16.043018424825505]"
76, , ,Litovany,Litovany,288236710,"[49.052883636327415, 16.04467157722173]"
30, , ,Litovany,Litovany,288209710,"[49.051585750410034, 16.043212786830733]"
40, , ,Litovany,Litovany,288324710,"[49.05336310944388, 16.042553969564903]"
96, , ,Litovany,Litovany,15384902010,"[49.05345159267372, 16.04663543465155]"
4, , ,Litovany,Litovany,288242710,"[49.05422123659103, 16.044627363054023]"
5, , ,Litovany,Litovany,288304710,"[49.05406384184708, 16.04446223138625]"
6, , ,Litovany,Litovany,288261710,"[49.05424480456005, 16.043865665188836]"
9, , ,Litovany,Litovany,288300710,"[49.054925418456804, 16.04364946027609]"
11, , ,Litovany,Litovany,288234710,"[49.05530393787076, 16.043031880452173]"
12, , ,Litovany,Litovany,288227710,"[49.055144244868515, 16.04343188490531]"
13, , ,Litovany,Litovany,288303710,"[49.05518721069789, 16.04352073993959]"
16, , ,Litovany,Litovany,288259710,"[49.05539220353144, 16.044669220353935]"
17, , ,Litovany,Litovany,288340710,"[49.05517901334876, 16.04781963083023]"
18, , ,Litovany,Litovany,288229710,"[49.050352372664406, 16.04267759864033]"
20, , ,Litovany,Litovany,288235710,"[49.050502535916884, 16.042747577123535]"
22, , ,Litovany,Litovany,288334710,"[49.055278023616, 16.04602538317718]"
23, , ,Litovany,Litovany,288347710,"[49.05058500043197, 16.04276060809974]"
26, , ,Litovany,Litovany,288206710,"[49.0537189488868, 16.043021614658457]"
27, , ,Litovany,Litovany,288272710,"[49.053849913886985, 16.043315354847287]"
29, , ,Litovany,Litovany,288211710,"[49.053545523184, 16.0434791172229]"
33, , ,Litovany,Litovany,288308710,"[49.053117768791715, 16.043568175903527]"
35, , ,Litovany,Litovany,288205710,"[49.053060536927546, 16.044363327867355]"
37, , ,Litovany,Litovany,288320710,"[49.0688710749113, 16.067206177363914]"
42, , ,Litovany,Litovany,288318710,"[49.05068636452657, 16.042784085346735]"
49, , ,Litovany,Litovany,288317710,"[49.05171653958811, 16.04323632032706]"
51, , ,Litovany,Litovany,288239710,"[49.05543717018796, 16.044427149437222]"
53, , ,Litovany,Litovany,288346710,"[49.05553197849508, 16.046269950945856]"
54, , ,Litovany,Litovany,288315710,"[49.055217243558694, 16.04427301949079]"
56, , ,Litovany,Litovany,288251710,"[49.055464733121156, 16.04300357744261]"
59, , ,Litovany,Litovany,288252710,"[49.05285282014175, 16.041631452784365]"
66, , ,Litovany,Litovany,288271710,"[49.05552426042309, 16.045334679330377]"
67, , ,Litovany,Litovany,288336710,"[49.05288004258633, 16.04377529469043]"
68, , ,Litovany,Litovany,288265710,"[49.05354996733932, 16.041632688117623]"
73, , ,Litovany,Litovany,288297710,"[49.05355291832023, 16.040957266562707]"
74, , ,Litovany,Litovany,288255710,"[49.05461715414381, 16.04519127988285]"
77, , ,Litovany,Litovany,288208710,"[49.052382822539116, 16.043546019602328]"
79, , ,Litovany,Litovany,288331710,"[49.051989032741766, 16.043367410407612]"
80, , ,Litovany,Litovany,288207710,"[49.05363062113825, 16.0467422217652]"
83, , ,Litovany,Litovany,288273710,"[49.05397426910731, 16.047094966477708]"
84, , ,Litovany,Litovany,288253710,"[49.051829936803585, 16.0432990001893]"
85, , ,Litovany,Litovany,288254710,"[49.051201452287486, 16.04301020049708]"
86, , ,Litovany,Litovany,288228710,"[49.0511011216592, 16.04300031345751]"
87, , ,Litovany,Litovany,288337710,"[49.05132688291865, 16.043112079867296]"
88, , ,Litovany,Litovany,288223710,"[49.05381377903575, 16.046889052584085]"
89, , ,Litovany,Litovany,288230710,"[49.055507124281064, 16.0455856262282]"
91, , ,Litovany,Litovany,288282710,"[49.05343995685878, 16.04304317366753]"
118, , ,Litovany,Litovany,288335710,"[49.05475885679087, 16.044078215744968]"
101, , ,Litovany,Litovany,14486233010,"[49.05488807666478, 16.042443934166908]"
94, , ,Litovany,Litovany,29840427010,"[49.05372675183127, 16.044314951225093]"
31, , ,Litovany,Litovany,288243710,"[49.05248110924498, 16.045553373916604]"
60, , ,Litovany,Litovany,446672710,"[49.05307422521571, 16.042281145145047]"
32, , ,Litovany,Litovany,288232710,"[49.053234565025235, 16.043437432756484]"
36, , ,Litovany,Litovany,288268710,"[49.053227933655236, 16.0412073091089]"
1, , ,Litovany,Litovany,288286710,"[49.05305539903992, 16.040962215845493]"
75, , ,Litovany,Litovany,427944710,"[49.05275194616166, 16.044114623264242]"
61, , ,Litovany,Litovany,288260710,"[49.05367752034086, 16.04378644922939]"
92, , ,Litovany,Litovany,288326710,"[49.05098669085195, 16.042924044316273]"
58, , ,Litovany,Litovany,288310710,"[49.053242232592176, 16.044014564985094]"
41, , ,Litovany,Litovany,288244710,"[49.05353911282365, 16.042323273624554]"
63, , ,Litovany,Litovany,288296710,"[49.05364578509653, 16.04313090690605]"
64, , ,Litovany,Litovany,288285710,"[49.05081179536135, 16.042885963091226]"
70, , ,Litovany,Litovany,288311710,"[49.053478691843075, 16.044386153053477]"
97, , ,Litovany,Litovany,14856051010,"[49.053741676171484, 16.041147855286606]"
