cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
15, , ,Labská Stráň,Labská Stráň,249321502,"[50.84834429720814, 14.232250437189839]"
129, , ,Labská Stráň,Labská Stráň,249421502,"[50.847828368078396, 14.229095587297545]"
3, , ,Labská Stráň,Labská Stráň,249373502,"[50.84640325705639, 14.230629817716313]"
20, , ,Labská Stráň,Labská Stráň,249309502,"[50.84811580940023, 14.229777521173816]"
51, , ,Labská Stráň,Labská Stráň,249362502,"[50.84946794563296, 14.234582613200914]"
109, , ,Labská Stráň,Labská Stráň,249342502,"[50.8479864286318, 14.230365349526094]"
27, , ,Labská Stráň,Labská Stráň,249410502,"[50.846051991993534, 14.230865292127675]"
77, , ,Labská Stráň,Labská Stráň,249334502,"[50.84701968695425, 14.229188616667448]"
78, , ,Labská Stráň,Labská Stráň,249381502,"[50.846316087098515, 14.228011010155472]"
98, , ,Labská Stráň,Labská Stráň,249395502,"[50.846885627824484, 14.231053522230681]"
114, , ,Labská Stráň,Labská Stráň,249376502,"[50.84846575365053, 14.232596342570103]"
46, , ,Labská Stráň,Labská Stráň,249383502,"[50.84775830736581, 14.229942701907177]"
102, , ,Labská Stráň,Labská Stráň,249382502,"[50.851252310790976, 14.231879134036863]"
38, , ,Labská Stráň,Labská Stráň,249335502,"[50.84784190446743, 14.23088483670969]"
105, , ,Labská Stráň,Labská Stráň,249303502,"[50.84640934875604, 14.229266402837808]"
120, , ,Labská Stráň,Labská Stráň,249353502,"[50.846665667940975, 14.230313647675576]"
129, , ,Labská Stráň,Labská Stráň,249413502,"[50.84735319459343, 14.231208094233597]"
1, , ,Labská Stráň,Labská Stráň,249411502,"[50.85097556174528, 14.229373735416369]"
42, , ,Labská Stráň,Labská Stráň,249369502,"[50.85013573575911, 14.233617524828807]"
115, , ,Labská Stráň,Labská Stráň,249393502,"[50.85065664473626, 14.230792201906322]"
124, , ,Labská Stráň,Labská Stráň,249366502,"[50.84906282190216, 14.233596903296894]"
47, , ,Labská Stráň,Labská Stráň,249391502,"[50.84710052793974, 14.231020286367961]"
117, , ,Labská Stráň,Labská Stráň,249354502,"[50.846500778698086, 14.227023828375499]"
131, , ,Labská Stráň,Labská Stráň,305723502,"[50.85186355812178, 14.23201626016563]"
68, , ,Labská Stráň,Labská Stráň,249329502,"[50.84656608771351, 14.229805203016657]"
1, , ,Labská Stráň,Labská Stráň,249415502,"[50.85004370587246, 14.233910326282519]"
31, , ,Labská Stráň,Labská Stráň,249315502,"[50.84916673173594, 14.235280156778671]"
125, , ,Labská Stráň,Labská Stráň,249416502,"[50.84627569121708, 14.23164734345158]"
7, , ,Labská Stráň,Labská Stráň,320862502,"[50.848477830221725, 14.232220878885123]"
57, , ,Labská Stráň,Labská Stráň,249370502,"[50.84719905408162, 14.229880129279186]"
92, , ,Labská Stráň,Labská Stráň,249333502,"[50.849548249674704, 14.232213344227356]"
169, , ,Labská Stráň,Labská Stráň,249408502,"[50.847706066565074, 14.229251708928746]"
89, , ,Labská Stráň,Labská Stráň,249396502,"[50.846919678774555, 14.229698242038918]"
106, , ,Labská Stráň,Labská Stráň,249310502,"[50.84759928487267, 14.231526400583016]"
119, , ,Labská Stráň,Labská Stráň,249417502,"[50.85067144795645, 14.231061361812763]"
15, , ,Labská Stráň,Labská Stráň,249360502,"[50.846346941286455, 14.230097459610237]"
90, , ,Labská Stráň,Labská Stráň,15320965010,"[50.85007478426326, 14.227508418635951]"
19, , ,Labská Stráň,Labská Stráň,249401502,"[50.84689564191947, 14.228097739613407]"
52, , ,Labská Stráň,Labská Stráň,249347502,"[50.846939883258244, 14.230539692756238]"
56, , ,Labská Stráň,Labská Stráň,249371502,"[50.85046480579497, 14.229960010145245]"
96, , ,Labská Stráň,Labská Stráň,249344502,"[50.84744199887999, 14.229037758048007]"
120, , ,Labská Stráň,Labská Stráň,249363502,"[50.84908862276033, 14.233376119004465]"
21, , ,Labská Stráň,Labská Stráň,249358502,"[50.84993042040984, 14.2332471510905]"
130, , ,Labská Stráň,Labská Stráň,249359502,"[50.850883447071446, 14.230483888449742]"
16, , ,Labská Stráň,Labská Stráň,269180502,"[50.8500765979293, 14.23325781160665]"
41, , ,Labská Stráň,Labská Stráň,249336502,"[50.8480730239683, 14.231034402920304]"
12, , ,Labská Stráň,Labská Stráň,249405502,"[50.850787697698394, 14.23298570321613]"
126, , ,Labská Stráň,Labská Stráň,249374502,"[50.84685259825286, 14.225669851906364]"
33, , ,Labská Stráň,Labská Stráň,249314502,"[50.848151051633046, 14.231504622179827]"
72, , ,Labská Stráň,Labská Stráň,249375502,"[50.846291959679135, 14.22876190535946]"
93, , ,Labská Stráň,Labská Stráň,249346502,"[50.849880628800264, 14.23411848127361]"
4, , ,Labská Stráň,Labská Stráň,249379502,"[50.84699172535048, 14.22726580493246]"
