cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
632, ,Lesní,Osek,Osek,309963509,"[50.618241603924105, 13.689947632538578]"
90, ,Slovenská,Osek,Osek,310128509,"[50.622848816615104, 13.700792639447648]"
632, ,V Domkách,Osek,Osek,309963509,"[50.61824554155134, 13.689989570928155]"
13, , ,Osek,Osek,357744408,"[49.77852463864056, 13.593237870797491]"
263, ,Krtkova,Osek,Osek,348582509,"[50.617187849578116, 13.693109482471195]"
766, ,Dolejšova,Osek,Osek,62239831010,"[50.62352372568866, 13.700175381286058]"
23, , ,Osek,Osek,286283307,"[49.31893355839437, 13.958707118800097]"
5, , ,Osek,Petrovice,286482307,"[49.32227059383237, 13.980336462918666]"
40, , ,Osek,Osek,51902368010,"[49.77017860257974, 13.588405999802724]"
37, , ,Osek,Osek,337248305,"[49.441364138307634, 14.302364648587348]"
770, , ,Osek,Osek,308952509,"[50.61412945590368, 13.709076793418411]"
46, , ,Osek,Jemnice,278493307,"[49.315400635808274, 13.99092757188036]"
192, ,Krtkova,Osek,Osek,309783509,"[50.617464444765766, 13.693615542360277]"
108, , ,Osek,Osek,271519202,"[49.81764458828146, 13.862932903230753]"
123, , ,Osek,Osek,62444334010,"[50.46252110448398, 15.159482419744892]"
767, ,Sokolská,Osek,Osek,309566509,"[50.62345277136467, 13.70198075958228]"
769, ,Sokolská,Osek,Osek,309582509,"[50.62319545332917, 13.701623549960445]"
80, , ,Osek,Vitinka,62137820010,"[49.79334700667474, 13.574867764546186]"
498, , ,Osek,Osek,459159408,"[49.7667223845214, 13.589514739412301]"
765, ,Tyršova,Osek,Osek,62023837010,"[50.62960264142879, 13.698675974402924]"
768, ,Sokolská,Osek,Osek,309572509,"[50.6240388443471, 13.701597379934574]"
337, , ,Osek,Osek,62046736010,"[49.81874774845595, 13.86345076585177]"
501, , ,Osek,Osek,62166772010,"[49.77863324047545, 13.589469982825994]"
335, , ,Osek,Osek,61932736010,"[49.833121963238376, 13.863057923735372]"
78, , ,Osek,Vitinka,61071641010,"[49.78669811618392, 13.567417054939721]"
126, , ,Osek,Osek,271264202,"[49.818033878223666, 13.857949892825097]"
22, ,Tyršova,Osek,Osek,309013509,"[50.624332965729295, 13.690871171554807]"
746, ,Tyršova,Osek,Osek,310094509,"[50.63244750913136, 13.700314467346079]"
507, ,Jateční,Osek,Osek,309672509,"[50.62438145808536, 13.699486299895304]"
637, ,Jateční,Osek,Osek,310032509,"[50.624305670160965, 13.698807163482561]"
77, , ,Osek,Osek,271265202,"[49.82059501361807, 13.864041927132961]"
93, , ,Osek,Osek,319382604,"[50.464606248076116, 15.156351680041846]"
314, , ,Osek,Osek,271469202,"[49.823225242028094, 13.86195084924897]"
134, , ,Osek,Osek,271363202,"[49.817088929619445, 13.859025535459782]"
105, , ,Osek,Osek,271226202,"[49.824152313996166, 13.873163659387219]"
171, , ,Osek,Dlouhá Louka,61062599010,"[50.649675499740965, 13.65101201604128]"
109, , ,Osek,Osek,271173202,"[49.81923884107214, 13.85821266245482]"
348, ,K. H. Borovského,Osek,Osek,309338509,"[50.62164469260959, 13.703337662595406]"
193, ,Slovenská,Osek,Osek,309909509,"[50.622400142572886, 13.703105342985978]"
308, ,K. H. Borovského,Osek,Osek,309858509,"[50.621858594592, 13.703603078247859]"
34, , ,Osek,Osek,271160202,"[49.82127408414119, 13.862198697689577]"
52, , ,Osek,Dlouhá Louka,61135512010,"[50.64497164805512, 13.64787709301594]"
595, ,Jiráskova,Osek,Osek,309106509,"[50.62449200041709, 13.686079231440937]"
684, ,Tyršova,Osek,Osek,309946509,"[50.62682494778427, 13.69145897678147]"
545, ,Tyršova,Osek,Osek,309638509,"[50.6310754115724, 13.699123482039841]"
474, ,Jiráskova,Osek,Osek,309658509,"[50.62446898189491, 13.686513436707536]"
39, , ,Osek,Osek,271176202,"[49.821184202444456, 13.863424635779179]"
600, ,Jiráskova,Osek,Osek,309104509,"[50.623505515767306, 13.68574703236963]"
623, ,Jateční,Osek,Osek,309142509,"[50.62720823411313, 13.704458692796505]"
37, , ,Osek,Osek,271422202,"[49.82136440849574, 13.862886350369637]"
450, ,Máchova,Osek,Osek,309652509,"[50.62444888911416, 13.68766497039947]"
119, , ,Osek,Osek,271372202,"[49.81795027354485, 13.858554801476563]"
310, ,K. H. Borovského,Osek,Osek,308970509,"[50.62152201156886, 13.703287236606347]"
335, ,Husova,Osek,Osek,309231509,"[50.62208757630872, 13.703396464397269]"
334, , ,Osek,Osek,61047554010,"[49.81614861288839, 13.855235093710373]"
280, , ,Osek,Osek,303408202,"[49.81532845492087, 13.861322455547864]"
170, , ,Osek,Dlouhá Louka,61227678010,"[50.64417891655864, 13.650395693146814]"
64, , ,Osek,Osek,286307307,"[49.3188583180964, 13.960970052693208]"
286, , ,Osek,Osek,459774202,"[49.824314921460385, 13.87556817197674]"
332, , ,Osek,Osek,57466625010,"[49.81728385878253, 13.857937581434573]"
747, ,Tyršova,Osek,Osek,405460509,"[50.62910884998747, 13.696227080219291]"
261, ,Klášterní,Osek,Osek,348580509,"[50.61790206517139, 13.69339736562721]"
169, , ,Osek,Dlouhá Louka,58499703010,"[50.643795092893676, 13.64972958651186]"
405, ,Tyršova,Osek,Osek,309360509,"[50.6282905004069, 13.695059595181398]"
90, , ,Osek,Dlouhá Louka,294191509,"[50.649139317261216, 13.654559556161159]"
53, ,Horská,Osek,Hrad Osek,57898650010,"[50.63014500199314, 13.669525938953708]"
133, , ,Osek,Osek,57877677010,"[49.31711532967589, 13.960334733533278]"
169, ,Dolnonádražní,Osek,Osek,309116509,"[50.6220572130919, 13.695647850904283]"
113, , ,Osek,Osek,283064604,"[50.450557956481845, 15.141356141771281]"
355, ,Husova,Osek,Osek,309225509,"[50.62195336437483, 13.702000092662503]"
104, , ,Osek,Dlouhá Louka,294195509,"[50.64988112628228, 13.653171765618112]"
51, , ,Osek,Jemnice,53941309010,"[49.31827626572797, 14.006102011650649]"
52, ,Horská,Osek,Hrad Osek,50211341010,"[50.62739210221765, 13.677266575217017]"
25, , ,Osek,Malá Turná,16359022010,"[49.330982223828514, 13.961924914587065]"
130, , ,Osek,Osek,50728321010,"[49.31217859742945, 13.961935089416718]"
108, , ,Osek,Osek,50571255010,"[50.463060865420495, 15.158985814537534]"
13, , ,Osek,Osek,49144260010,"[49.443456848881716, 14.305628512333993]"
328, , ,Osek,Osek,46912177010,"[49.815912490610046, 13.857557452059945]"
129, , ,Osek,Osek,48808266010,"[49.31225332676917, 13.963502630552767]"
327, , ,Osek,Osek,46078212010,"[49.82257066735998, 13.87311122253394]"
111, , ,Osek,Osek,44266149010,"[50.46211309630798, 15.159700535544104]"
118, , ,Osek,Osek,43945101010,"[49.31208160734757, 13.961386750631553]"
127, , ,Osek,Osek,33724944010,"[49.31225314699564, 13.963210884334336]"
41, , ,Osek,Malá Turná,38608065010,"[49.33096460678989, 13.962220689962585]"
125, , ,Osek,Osek,35697949010,"[49.31249114825273, 13.965645663080668]"
123, , ,Osek,Osek,29768548010,"[49.312218585370125, 13.96284333396291]"
51, ,Horská,Osek,Hrad Osek,29630167010,"[50.6325621547915, 13.663920012407324]"
104, , ,Osek,Osek,29630178010,"[50.46192841864096, 15.1606602831242]"
102, , ,Osek,Osek,283070604,"[50.45028386713223, 15.140218657852683]"
119, , ,Osek,Osek,28878505010,"[49.31260650215492, 13.96503672008256]"
117, , ,Osek,Osek,28879499010,"[49.31225442833874, 13.961195886868689]"
122, , ,Osek,Osek,28874335010,"[49.31218262090861, 13.962267673985798]"
761, ,Partyzánská,Osek,Osek,29160098010,"[50.62368372927777, 13.70514183217884]"
322, , ,Osek,Osek,29029512010,"[49.81581521819026, 13.857972468216648]"
146, ,Sokolská,Osek,Osek,309587509,"[50.623200616077156, 13.702896724591406]"
321, , ,Osek,Osek,26310667010,"[49.81568828969283, 13.857298873816454]"
95, , ,Osek,Osek,25294879010,"[50.46311154951449, 15.161389335764934]"
159, ,Hrdlovská,Osek,Osek,309518509,"[50.626882218375194, 13.686542829056423]"
760, ,Dolejšova,Osek,Osek,24271094010,"[50.62395315340153, 13.700165276839748]"
319, , ,Osek,Osek,24870621010,"[49.82101223130916, 13.857971018242106]"
94, , ,Osek,Osek,24864653010,"[50.46279142704508, 15.159238431582855]"
320, , ,Osek,Osek,25020733010,"[49.81696953666808, 13.85778348458547]"
452, ,Nelsonská,Osek,Osek,309940509,"[50.62251535482891, 13.692298904875075]"
268, ,Jateční,Osek,Osek,310107509,"[50.62708331615015, 13.704182768994505]"
75, ,Hrdlovská,Osek,Osek,309447509,"[50.6261571203183, 13.685982502401147]"
22, , ,Osek,Dlouhá Louka,294162509,"[50.6464041805742, 13.655239363329265]"
258, ,Vrbenského,Osek,Osek,310071509,"[50.62520964299574, 13.687602439556967]"
275, , ,Osek,Osek,271482202,"[49.82349468590468, 13.862343001038685]"
13, ,Smetanova,Osek,Osek,310124509,"[50.623660257622355, 13.68861910469794]"
42, ,Hrdlovská,Osek,Osek,309431509,"[50.625897591806215, 13.6859284457761]"
45, ,Hrdlovská,Osek,Osek,309434509,"[50.62587252097519, 13.686048555265662]"
73, ,Hrdlovská,Osek,Osek,309429509,"[50.626025918943476, 13.686327253594783]"
85, ,Hrdlovská,Osek,Osek,309436509,"[50.62630598502238, 13.68601938434226]"
122, ,Hrdlovská,Osek,Osek,309198509,"[50.62650779061852, 13.686329709941102]"
125, ,Hrdlovská,Osek,Osek,309458509,"[50.62647251268607, 13.68643790305527]"
129, ,Hrdlovská,Osek,Osek,309496509,"[50.62667545857404, 13.68627650978349]"
135, ,Hrdlovská,Osek,Osek,309503509,"[50.62661642234229, 13.686518796286492]"
