cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
287, ,Na Vršku,Jablonné v Podještědí,Markvartice,62322656010,"[50.76747308899489, 14.774541115567892]"
286, ,Na Vršku,Jablonné v Podještědí,Markvartice,62334753010,"[50.76774955553237, 14.77457432708434]"
126, , ,Jablonné v Podještědí,Postřelná,62277777010,"[50.73558263208608, 14.754948018473774]"
300, , ,Jablonné v Podještědí,Heřmanice v Podještědí,62316823010,"[50.800075506739304, 14.716382326121082]"
34, , ,Jablonné v Podještědí,Lvová,185391501,"[50.783997893024505, 14.791034089088702]"
284, ,Na Vršku,Jablonné v Podještědí,Markvartice,62233814010,"[50.76713371804326, 14.774909997173985]"
543, ,Máchova,Jablonné v Podještědí,Jablonné v Podještědí,62337513010,"[50.766177837193645, 14.765050186976323]"
283, ,Na Vršku,Jablonné v Podještědí,Markvartice,62220807010,"[50.76692688995817, 14.774855201220443]"
285, ,Ke Koupališti,Jablonné v Podještědí,Markvartice,62365063010,"[50.77059057848658, 14.760010950927756]"
37, ,Na Stráni,Jablonné v Podještědí,Markvartice,185610501,"[50.7696137893263, 14.775077934247436]"
96, , ,Jablonné v Podještědí,Kněžice,61013507010,"[50.790843410097715, 14.771728601721245]"
87, , ,Jablonné v Podještědí,Heřmanice v Podještědí,178610501,"[50.80318455895714, 14.715814309343054]"
542, ,Tyršova,Jablonné v Podještědí,Jablonné v Podještědí,60879400010,"[50.762138200118294, 14.76592855069994]"
21, , ,Jablonné v Podještědí,Valdov,60845555010,"[50.75736079820104, 14.786548430106661]"
262, , ,Jablonné v Podještědí,Heřmanice v Podještědí,178865501,"[50.80178588074343, 14.705602882408796]"
174, , ,Jablonné v Podještědí,Petrovice,60719445010,"[50.81292521927307, 14.766880727220114]"
486, ,Tyršova,Jablonné v Podještědí,Jablonné v Podještědí,181026501,"[50.762757271338984, 14.763798044889018]"
74, , ,Jablonné v Podještědí,Kněžice,519745505,"[50.7951137333936, 14.760845379689462]"
28, , ,Jablonné v Podještědí,Kněžice,183329501,"[50.79595306664967, 14.76919670102676]"
29, , ,Jablonné v Podještědí,Kněžice,183291501,"[50.79485821153501, 14.767609119913507]"
22, , ,Jablonné v Podještědí,Kněžice,183290501,"[50.79745431523023, 14.770441652906518]"
101, , ,Jablonné v Podještědí,Heřmanice v Podještědí,178774501,"[50.79915776338597, 14.718628889493068]"
25, , ,Jablonné v Podještědí,Kněžice,183299501,"[50.799793087112675, 14.771725825999916]"
161, ,U Školy,Jablonné v Podještědí,Markvartice,254826501,"[50.766688528253496, 14.767018226874493]"
