cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
17, , ,Klášterská Lhota,Klášterská Lhota,286734610,"[50.5616882752257, 15.661595642929841]"
81, , ,Klášterská Lhota,Klášterská Lhota,286655610,"[50.5612255881183, 15.66158385420885]"
102, , ,Klášterská Lhota,Klášterská Lhota,23759113010,"[50.55826611525027, 15.663367255500209]"
12, , ,Klášterská Lhota,Klášterská Lhota,0,"[50.56272346410503, 15.660574908385835]"
100, , ,Klášterská Lhota,Klášterská Lhota,15157566010,"[50.562099190001184, 15.660110455434634]"
98, , ,Klášterská Lhota,Klášterská Lhota,694481610,"[50.55746499102743, 15.674619785471815]"
71, , ,Klášterská Lhota,Klášterská Lhota,286694610,"[50.55876686529348, 15.660813327379543]"
97, , ,Klášterská Lhota,Klášterská Lhota,286659610,"[50.55872899866778, 15.66703199793946]"
94, , ,Klášterská Lhota,Klášterská Lhota,286682610,"[50.55961280648645, 15.664277578700846]"
95, , ,Klášterská Lhota,Klášterská Lhota,685692610,"[50.55831907021366, 15.664409041698946]"
96, , ,Klášterská Lhota,Klášterská Lhota,694781610,"[50.55755544199371, 15.67497221096892]"
43, , ,Klášterská Lhota,Klášterská Lhota,286720610,"[50.55741877877623, 15.673163708877409]"
65, , ,Klášterská Lhota,Klášterská Lhota,286691610,"[50.560361400284584, 15.662230972913738]"
57, , ,Klášterská Lhota,Klášterská Lhota,286737610,"[50.55926820196828, 15.663169795323675]"
77, , ,Klášterská Lhota,Klášterská Lhota,286745610,"[50.55944709909327, 15.665147616202635]"
28, , ,Klášterská Lhota,Klášterská Lhota,286674610,"[50.56008027528326, 15.66480020243382]"
48, , ,Klášterská Lhota,Klášterská Lhota,286703610,"[50.55800965676957, 15.665169407446848]"
21, , ,Klášterská Lhota,Klášterská Lhota,286646610,"[50.5606405366614, 15.662948914179347]"
38, , ,Klášterská Lhota,Klášterská Lhota,286697610,"[50.55805036110744, 15.673458888792812]"
62, , ,Klášterská Lhota,Klášterská Lhota,286722610,"[50.55810218012832, 15.664194295955843]"
13, , ,Klášterská Lhota,Klášterská Lhota,286625610,"[50.562620112996655, 15.661188840231473]"
16, , ,Klášterská Lhota,Klášterská Lhota,286640610,"[50.56202035766994, 15.661358553532649]"
42, , ,Klášterská Lhota,Klášterská Lhota,286628610,"[50.556521379415784, 15.671382852558772]"
45, , ,Klášterská Lhota,Klášterská Lhota,286637610,"[50.55757721526828, 15.669186788348478]"
49, , ,Klášterská Lhota,Klášterská Lhota,286680610,"[50.55808644399885, 15.665844222158741]"
83, , ,Klášterská Lhota,Klášterská Lhota,286656610,"[50.557665615682104, 15.670005940415015]"
8, , ,Klášterská Lhota,Klášterská Lhota,286623610,"[50.563255753586446, 15.659461137592354]"
10, , ,Klášterská Lhota,Klášterská Lhota,286738610,"[50.563163585515674, 15.660485204292796]"
73, , ,Klášterská Lhota,Klášterská Lhota,286698610,"[50.56382794679498, 15.658741362240804]"
85, , ,Klášterská Lhota,Klášterská Lhota,286663610,"[50.557832323490835, 15.670797899742382]"
64, , ,Klášterská Lhota,Klášterská Lhota,286689610,"[50.55979390894426, 15.663431196723216]"
52, , ,Klášterská Lhota,Klášterská Lhota,286645610,"[50.55880602422214, 15.665252179887228]"
53, , ,Klášterská Lhota,Klášterská Lhota,286744610,"[50.55921556569427, 15.66572096346066]"
79, , ,Klášterská Lhota,Klášterská Lhota,286719610,"[50.56395962273065, 15.658010868764329]"
7, , ,Klášterská Lhota,Klášterská Lhota,286658610,"[50.56345699624273, 15.658980448789181]"
30, , ,Klášterská Lhota,Klášterská Lhota,286622610,"[50.55888617466148, 15.666625551834693]"
56, , ,Klášterská Lhota,Klášterská Lhota,286633610,"[50.55912528333676, 15.66435490291615]"
91, , ,Klášterská Lhota,Klášterská Lhota,286695610,"[50.56472422603012, 15.657275891097408]"
26, , ,Klášterská Lhota,Klášterská Lhota,286636610,"[50.56038943712806, 15.664531099207386]"
58, , ,Klášterská Lhota,Klášterská Lhota,286721610,"[50.559272738824994, 15.66429312905828]"
4, , ,Klášterská Lhota,Klášterská Lhota,286667610,"[50.56322948085335, 15.658597132693485]"
6, , ,Klášterská Lhota,Klášterská Lhota,286670610,"[50.56351051066501, 15.65809434189815]"
15, , ,Klášterská Lhota,Klášterská Lhota,286726610,"[50.56242982145756, 15.661414120479009]"
60, , ,Klášterská Lhota,Klášterská Lhota,286643610,"[50.55890160754138, 15.663993045714722]"
23, , ,Klášterská Lhota,Klášterská Lhota,286673610,"[50.56075109725863, 15.663574151615146]"
