cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
54, , ,Chlumek,Chlumek,187912746,"[49.371245400581564, 15.85954584347136]"
21, , ,Chlumek,Chlumek,187929746,"[49.37463553431527, 15.856038581567343]"
88, , ,Chlumek,Chlumek,62186107010,"[49.374313632020666, 15.85827135553974]"
16, , ,Chlumek,Chlumek,187942746,"[49.37437080406543, 15.85528941979394]"
83, , ,Chlumek,Chlumek,21231276010,"[49.37137395167254, 15.862099479002357]"
1, , ,Chlumek,Chlumek,187969746,"[49.37548318724496, 15.855975548110282]"
86, , ,Chlumek,Chlumek,34952959010,"[49.37130813013301, 15.861598337244923]"
84, , ,Chlumek,Chlumek,24779510010,"[49.37392578288815, 15.858087920131688]"
30, , ,Chlumek,Chlumek,187902746,"[49.37468115994884, 15.854969754709238]"
44, , ,Chlumek,Chlumek,187899746,"[49.37532724748843, 15.857709468567887]"
82, , ,Chlumek,Chlumek,0,"[49.3715875669599, 15.861464589749376]"
36, , ,Chlumek,Chlumek,187940746,"[49.374927235905815, 15.854624420490248]"
41, , ,Chlumek,Chlumek,187936746,"[49.376173003744015, 15.859165032330369]"
1, , ,Chlumek,Chlumek,187937746,"[49.36922290846855, 15.852458410581995]"
32, , ,Chlumek,Chlumek,187935746,"[49.376380875493304, 15.85902853793682]"
65, , ,Chlumek,Chlumek,187890746,"[49.36985995216939, 15.849070678317872]"
37, , ,Chlumek,Chlumek,187908746,"[49.37401122811177, 15.854619561916001]"
35, , ,Chlumek,Chlumek,187904746,"[49.37426653167776, 15.855668842735055]"
33, , ,Chlumek,Chlumek,187907746,"[49.37418080048213, 15.854632125794753]"
63, , ,Chlumek,Chlumek,187900746,"[49.370127183923174, 15.849306523916416]"
38, , ,Chlumek,Chlumek,187933746,"[49.37515847799271, 15.856373248332213]"
4, , ,Chlumek,Chlumek,187917746,"[49.37548329111457, 15.85483312628018]"
29, , ,Chlumek,Chlumek,187910746,"[49.37646841715258, 15.858123499230446]"
39, , ,Chlumek,Chlumek,187987746,"[49.37381657757209, 15.854766571923854]"
73, , ,Chlumek,Chlumek,187984746,"[49.37283048221862, 15.859940574088649]"
31, , ,Chlumek,Chlumek,187955746,"[49.374643759177246, 15.855350941745241]"
22, , ,Chlumek,Chlumek,187892746,"[49.374895256042635, 15.855925140716781]"
57, , ,Chlumek,Chlumek,187896746,"[49.37140846916419, 15.860302691848462]"
15, , ,Chlumek,Chlumek,188005746,"[49.3765887609159, 15.858964984068239]"
34, , ,Chlumek,Chlumek,187947746,"[49.3742865145896, 15.855018600245744]"
13, , ,Chlumek,Chlumek,187931746,"[49.37419357448597, 15.854782351480264]"
76, , ,Chlumek,Chlumek,187985746,"[49.371758859931724, 15.859856308696667]"
42, , ,Chlumek,Chlumek,187977746,"[49.374035204267116, 15.854988800257948]"
64, , ,Chlumek,Chlumek,187889746,"[49.36991333518403, 15.849204937485792]"
74, , ,Chlumek,Chlumek,187989746,"[49.37345914160624, 15.854843487589381]"
20, , ,Chlumek,Chlumek,187913746,"[49.374603005666515, 15.855718035667858]"
5, , ,Chlumek,Chlumek,187993746,"[49.37527626803436, 15.854878512778384]"
56, , ,Chlumek,Chlumek,187992746,"[49.37128233052844, 15.860927028553627]"
52, , ,Chlumek,Chlumek,187961746,"[49.374221494255714, 15.854044972615325]"
71, , ,Chlumek,Chlumek,187966746,"[49.37113766223153, 15.860313555554884]"
40, , ,Chlumek,Chlumek,187949746,"[49.37131336785726, 15.859832916962283]"
70, , ,Chlumek,Chlumek,262705746,"[49.3763006573008, 15.858653097096422]"
23, , ,Chlumek,Chlumek,187911746,"[49.36977949253195, 15.848922328000318]"
17, , ,Chlumek,Chlumek,187953746,"[49.373869289546526, 15.855801354394746]"
66, , ,Chlumek,Chlumek,187903746,"[49.3712433065455, 15.860655933105098]"
24, , ,Chlumek,Chlumek,188004746,"[49.374906960882804, 15.854830970469854]"
2, , ,Chlumek,Chlumek,188003746,"[49.375529514749516, 15.855476529772458]"
62, , ,Chlumek,Chlumek,187914746,"[49.37010721412755, 15.848813596227718]"
78, , ,Chlumek,Chlumek,255562746,"[49.374529035651165, 15.85557971934142]"
79, , ,Chlumek,Chlumek,263703746,"[49.376463646235834, 15.855121444442313]"
2, , ,Chlumek,Chlumek,280548746,"[49.37116984000111, 15.860007670054028]"
81, , ,Chlumek,Chlumek,267895746,"[49.37606665179746, 15.858667988876249]"
85, , ,Chlumek,Chlumek,29859493010,"[49.375966637838246, 15.856373394294508]"
7, , ,Chlumek,Chlumek,187922746,"[49.3748899022457, 15.854066918051098]"
87, , ,Chlumek,Chlumek,52032306010,"[49.37478640330113, 15.858445249126486]"
9, , ,Chlumek,Chlumek,187971746,"[49.37460822355302, 15.853790375643968]"
11, , ,Chlumek,Chlumek,187981746,"[49.37408508816545, 15.854051504977116]"
18, , ,Chlumek,Chlumek,187973746,"[49.374567664466575, 15.854907099346242]"
46, , ,Chlumek,Chlumek,187886746,"[49.37571343530706, 15.857903052903097]"
