cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Horní Radslavice,Horní Radslavice,60660340010,"[49.33746904541613, 15.898488853715689]"
1, , ,Horní Radslavice,Horní Radslavice,51868674010,"[49.34573976715208, 15.894894553214256]"
43, , ,Horní Radslavice,Horní Radslavice,187702746,"[49.33857193218739, 15.903418322872906]"
29, , ,Horní Radslavice,Horní Radslavice,187751746,"[49.3381502023555, 15.900404317094598]"
42, , ,Horní Radslavice,Horní Radslavice,187733746,"[49.338186360728294, 15.902878030991888]"
36, , ,Horní Radslavice,Horní Radslavice,187704746,"[49.338641881281575, 15.901618301519374]"
19, , ,Horní Radslavice,Horní Radslavice,187706746,"[49.338129732938945, 15.89954892873123]"
9, , ,Horní Radslavice,Horní Radslavice,187753746,"[49.33762279942591, 15.898019034001965]"
1, , ,Horní Radslavice,Horní Radslavice,187748746,"[49.338202652784425, 15.902736539966533]"
40, , ,Horní Radslavice,Horní Radslavice,187737746,"[49.338407201783134, 15.906077132937106]"
18, , ,Horní Radslavice,Horní Radslavice,187781746,"[49.33897047337654, 15.903641893126906]"
51, , ,Horní Radslavice,Horní Radslavice,187747746,"[49.33987299654496, 15.903780891346102]"
46, , ,Horní Radslavice,Horní Radslavice,187734746,"[49.338241116533084, 15.90563936811121]"
35, , ,Horní Radslavice,Horní Radslavice,187746746,"[49.33969752436909, 15.903661842380394]"
15, , ,Horní Radslavice,Horní Radslavice,187744746,"[49.33873424095818, 15.900629810547132]"
47, , ,Horní Radslavice,Horní Radslavice,187711746,"[49.339143380741646, 15.89783050091419]"
23, , ,Horní Radslavice,Horní Radslavice,187725746,"[49.33787125376092, 15.900942942191683]"
2, , ,Horní Radslavice,Horní Radslavice,187759746,"[49.33502556363261, 15.906742398189488]"
24, , ,Horní Radslavice,Horní Radslavice,22578593010,"[49.33785119552935, 15.901137902011378]"
31, , ,Horní Radslavice,Horní Radslavice,187750746,"[49.33814535061173, 15.900886686164084]"
28, , ,Horní Radslavice,Horní Radslavice,187709746,"[49.33787756194783, 15.902645250826192]"
25, , ,Horní Radslavice,Horní Radslavice,187740746,"[49.33792422483293, 15.90154390115119]"
5, , ,Horní Radslavice,Horní Radslavice,187714746,"[49.338660724760985, 15.902173450532882]"
2, , ,Horní Radslavice,Horní Radslavice,187712746,"[49.33822805653213, 15.901904074076427]"
53, , ,Horní Radslavice,Horní Radslavice,187760746,"[49.33518289211286, 15.906934122837383]"
57, , ,Horní Radslavice,Horní Radslavice,187732746,"[49.337807128106235, 15.90135976731598]"
41, , ,Horní Radslavice,Horní Radslavice,187749746,"[49.338136135073256, 15.902607316286304]"
26, , ,Horní Radslavice,Horní Radslavice,187738746,"[49.337859270223774, 15.901876908034591]"
21, , ,Horní Radslavice,Horní Radslavice,187730746,"[49.3379460499937, 15.900221997108275]"
54, , ,Horní Radslavice,Horní Radslavice,187723746,"[49.33570941747362, 15.909471914469991]"
30, , ,Horní Radslavice,Horní Radslavice,187722746,"[49.33566265183715, 15.909113992875104]"
58, , ,Horní Radslavice,Horní Radslavice,42780206010,"[49.33750406611358, 15.898830192999752]"
3, , ,Horní Radslavice,Horní Radslavice,187756746,"[49.33857038610592, 15.90280893427941]"
6, , ,Horní Radslavice,Horní Radslavice,187758746,"[49.33873117140031, 15.90207334200872]"
7, , ,Horní Radslavice,Horní Radslavice,187716746,"[49.33877743085668, 15.901261361039987]"
10, , ,Horní Radslavice,Horní Radslavice,187743746,"[49.338896709402086, 15.900339242157143]"
11, , ,Horní Radslavice,Horní Radslavice,187719746,"[49.3388510107888, 15.900098055359905]"
13, , ,Horní Radslavice,Horní Radslavice,187727746,"[49.338364552241856, 15.899894632574457]"
14, , ,Horní Radslavice,Horní Radslavice,187780746,"[49.33898237088935, 15.898508654901063]"
16, , ,Horní Radslavice,Horní Radslavice,187721746,"[49.3382153405851, 15.900545009925425]"
20, , ,Horní Radslavice,Horní Radslavice,187729746,"[49.33794323240496, 15.89983190491147]"
27, , ,Horní Radslavice,Horní Radslavice,187708746,"[49.33774458148813, 15.902195446548436]"
32, , ,Horní Radslavice,Horní Radslavice,187769746,"[49.338603049542236, 15.900170396879853]"
33, , ,Horní Radslavice,Horní Radslavice,187707746,"[49.33859099193305, 15.898717671578673]"
45, , ,Horní Radslavice,Horní Radslavice,187703746,"[49.339415099000384, 15.90343289628589]"
49, , ,Horní Radslavice,Horní Radslavice,187741746,"[49.33948125744697, 15.904058383144406]"
48, , ,Horní Radslavice,Horní Radslavice,187736746,"[49.33936673811047, 15.903981992005907]"
59, , ,Horní Radslavice,Horní Radslavice,59016624010,"[49.33975357109301, 15.89699802740805]"
8, , ,Horní Radslavice,Horní Radslavice,187717746,"[49.33871492282752, 15.901037055591173]"
56, , ,Horní Radslavice,Horní Radslavice,187752746,"[49.33919121585739, 15.910775368618944]"
34, , ,Horní Radslavice,Horní Radslavice,187705746,"[49.338468066704976, 15.898296403431955]"
50, , ,Horní Radslavice,Horní Radslavice,187731746,"[49.337939014368715, 15.900483893693979]"
4, , ,Horní Radslavice,Horní Radslavice,187713746,"[49.338752693615085, 15.902471297030774]"
55, , ,Horní Radslavice,Horní Radslavice,187763746,"[49.3390543353558, 15.89909152045883]"
