cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
37, , ,Staré Hutě,Staré Hutě,374948711,"[49.12673313925079, 17.280361226541494]"
98, , ,Staré Hutě,Staré Hutě,36677210010,"[49.127986748565704, 17.27632939537399]"
100, , ,Staré Hutě,Staré Hutě,38609109010,"[49.1310760766905, 17.29229113030716]"
99, , ,Staré Hutě,Staré Hutě,37530047010,"[49.127901345039135, 17.278765858913232]"
92, , ,Staré Hutě,Staré Hutě,16484353010,"[49.128387381702495, 17.276792108154837]"
90, , ,Staré Hutě,Staré Hutě,15984174010,"[49.13715397850269, 17.28750410749204]"
97, , ,Staré Hutě,Staré Hutě,374906711,"[49.126917259458196, 17.2800299225303]"
17, , ,Staré Hutě,Staré Hutě,374874711,"[49.13736360297933, 17.287114373550118]"
96, , ,Staré Hutě,Staré Hutě,23269347010,"[49.127393493993054, 17.27457387892991]"
109, , ,Staré Hutě,Staré Hutě,374884711,"[49.13011185093415, 17.27815639706331]"
94, , ,Staré Hutě,Staré Hutě,14950188010,"[49.129770533307386, 17.277216489043262]"
52, , ,Staré Hutě,Staré Hutě,374857711,"[49.126550584385676, 17.27967222681461]"
91, , ,Staré Hutě,Staré Hutě,15681910010,"[49.12625387795491, 17.27011951573838]"
27, , ,Staré Hutě,Staré Hutě,374918711,"[49.1273123744488, 17.27415665469861]"
21, , ,Staré Hutě,Staré Hutě,374922711,"[49.13381650858772, 17.282627854461783]"
24, , ,Staré Hutě,Staré Hutě,374883711,"[49.13230895683984, 17.279835094712848]"
25, , ,Staré Hutě,Staré Hutě,374905711,"[49.13184345704119, 17.27931684911356]"
18, , ,Staré Hutě,Staré Hutě,374867711,"[49.1349251685943, 17.28629603094174]"
58, , ,Staré Hutě,Staré Hutě,374927711,"[49.133239159871884, 17.280183015724038]"
30, , ,Staré Hutě,Staré Hutě,374869711,"[49.12888150096167, 17.277999726123113]"
82, , ,Staré Hutě,Staré Hutě,374873711,"[49.12656875636358, 17.27299289604531]"
44, , ,Staré Hutě,Staré Hutě,374952711,"[49.126198284844385, 17.273271026619422]"
1, , ,Staré Hutě,Staré Hutě,374862711,"[49.127963228730245, 17.275644714137318]"
83, , ,Staré Hutě,Staré Hutě,374879711,"[49.13580961426741, 17.286459011566784]"
101, , ,Staré Hutě,Staré Hutě,374893711,"[49.1401103474859, 17.290885401501903]"
43, , ,Staré Hutě,Staré Hutě,374868711,"[49.12730168357015, 17.272814447110527]"
11, , ,Staré Hutě,Staré Hutě,374859711,"[49.13543695592294, 17.28508586517558]"
31, , ,Staré Hutě,Staré Hutě,374897711,"[49.12765759532899, 17.279611134221327]"
76, , ,Staré Hutě,Staré Hutě,374887711,"[49.12653269158066, 17.279763882949723]"
39, , ,Staré Hutě,Staré Hutě,374886711,"[49.1275399355366, 17.27972778071359]"
80, , ,Staré Hutě,Staré Hutě,374861711,"[49.13220995299102, 17.27911907110355]"
52, , ,Staré Hutě,Staré Hutě,374933711,"[49.13205162857463, 17.279621824899927]"
29, , ,Staré Hutě,Staré Hutě,374877711,"[49.12713224698758, 17.27446438598994]"
5, , ,Staré Hutě,Staré Hutě,374910711,"[49.12931140150431, 17.276148020651384]"
20, , ,Staré Hutě,Staré Hutě,374915711,"[49.13367522294347, 17.284069607419028]"
16, , ,Staré Hutě,Staré Hutě,374891711,"[49.13739070625268, 17.28905965987501]"
48, , ,Staré Hutě,Staré Hutě,374916711,"[49.13388962880828, 17.28189723483647]"
84, , ,Staré Hutě,Staré Hutě,374899711,"[49.13566804620203, 17.286194061541387]"
7, , ,Staré Hutě,Staré Hutě,374903711,"[49.13123356933467, 17.27796442119953]"
59, , ,Staré Hutě,Staré Hutě,374928711,"[49.13342164419607, 17.280382124285605]"
87, , ,Staré Hutě,Staré Hutě,536791711,"[49.13068020189553, 17.27740839359507]"
12, , ,Staré Hutě,Staré Hutě,374863711,"[49.1361567120004, 17.286632748284077]"
3, , ,Staré Hutě,Staré Hutě,374938711,"[49.12898980689122, 17.277074367547705]"
38, , ,Staré Hutě,Staré Hutě,374875711,"[49.127210393441814, 17.27995878358019]"
103, , ,Staré Hutě,Staré Hutě,374860711,"[49.134006701572645, 17.283569485493427]"
75, , ,Staré Hutě,Staré Hutě,374956711,"[49.13305038130301, 17.279941341465165]"
110, , ,Staré Hutě,Staré Hutě,374907711,"[49.13497281788321, 17.284756287935515]"
23, , ,Staré Hutě,Staré Hutě,374917711,"[49.13340197839688, 17.281243896211873]"
56, , ,Staré Hutě,Staré Hutě,374946711,"[49.1342977153816, 17.284082741978974]"
4, , ,Staré Hutě,Staré Hutě,374940711,"[49.12926418681606, 17.278245118393286]"
78, , ,Staré Hutě,Staré Hutě,524791711,"[49.13645196323238, 17.287115517020133]"
15, , ,Staré Hutě,Staré Hutě,374898711,"[49.137534821177546, 17.288220776494345]"
40, , ,Staré Hutě,Staré Hutě,374885711,"[49.128306485090654, 17.277398524849495]"
6, , ,Staré Hutě,Staré Hutě,374876711,"[49.130356951347856, 17.277477770146625]"
72, , ,Staré Hutě,Staré Hutě,374955711,"[49.13298797576392, 17.279814157224376]"
71, , ,Staré Hutě,Staré Hutě,374855711,"[49.132762769837235, 17.28007514104668]"
68, , ,Staré Hutě,Staré Hutě,374896711,"[49.126683791987105, 17.27352147773958]"
2, , ,Staré Hutě,Staré Hutě,374908711,"[49.12819751785283, 17.275920366726485]"
28, , ,Staré Hutě,Staré Hutě,374929711,"[49.12914023035249, 17.277790145182166]"
85, , ,Staré Hutě,Staré Hutě,374900711,"[49.13550689710592, 17.286199249058665]"
69, , ,Staré Hutě,Staré Hutě,374930711,"[49.13054678517662, 17.277831358565937]"
9, , ,Staré Hutě,Staré Hutě,374895711,"[49.13529818209547, 17.286112183693945]"
61, , ,Staré Hutě,Staré Hutě,374864711,"[49.12928793984091, 17.27780059511046]"
34, , ,Staré Hutě,Staré Hutě,374920711,"[49.12720691796989, 17.281695698293213]"
62, , ,Staré Hutě,Staré Hutě,374856711,"[49.13394116611682, 17.281982408878314]"
42, , ,Staré Hutě,Staré Hutě,374904711,"[49.12634256386418, 17.274438784569245]"
54, , ,Staré Hutě,Staré Hutě,374953711,"[49.13193377523266, 17.278945285374753]"
