cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
232, ,Na Výšině,Dlouhá Třebová,Dlouhá Třebová,385075611,"[49.942200729511335, 16.421146702836367]"
436, ,Na Rybníku,Dlouhá Třebová,Dlouhá Třebová,62334722010,"[49.93558921874659, 16.425598981671452]"
442, ,Na Rybníku,Dlouhá Třebová,Dlouhá Třebová,62177984010,"[49.93685316958423, 16.426229024225698]"
434, ,Vondrák,Dlouhá Třebová,Dlouhá Třebová,61123582010,"[49.93204645731665, 16.433509835090135]"
298, ,Na Špici,Dlouhá Třebová,Dlouhá Třebová,384726611,"[49.929152501590366, 16.43198371603838]"
376, ,Na Výšině,Dlouhá Třebová,Dlouhá Třebová,644991611,"[49.94453556398227, 16.41938686619105]"
428, ,Spojovací,Dlouhá Třebová,Dlouhá Třebová,49990253010,"[49.94530281311658, 16.423166253610706]"
431, ,U Hřbitova,Dlouhá Třebová,Dlouhá Třebová,45731121010,"[49.937478456616375, 16.42963625582602]"
426, ,Školní,Dlouhá Třebová,Dlouhá Třebová,36995054010,"[49.94192069070638, 16.42419424511376]"
421, ,Polní,Dlouhá Třebová,Dlouhá Třebová,29082090010,"[49.946871894632096, 16.42221051141634]"
427, ,Spojovací,Dlouhá Třebová,Dlouhá Třebová,26792320010,"[49.94538607445241, 16.42357251470135]"
409, ,U Hřbitova,Dlouhá Třebová,Dlouhá Třebová,16585737010,"[49.93818973308972, 16.42870160468285]"
410, ,Polní,Dlouhá Třebová,Dlouhá Třebová,16567992010,"[49.94762186235823, 16.421184820583587]"
415, ,Skalka,Dlouhá Třebová,Dlouhá Třebová,26211314010,"[49.950586922299316, 16.41697554175985]"
420, ,Na Rybníku,Dlouhá Třebová,Dlouhá Třebová,24751495010,"[49.93578911300179, 16.425608894497156]"
411, ,Ústecká,Dlouhá Třebová,Dlouhá Třebová,14655552010,"[49.938679194765484, 16.426179098721164]"
414, ,Niva,Dlouhá Třebová,Dlouhá Třebová,24686652010,"[49.92978823524431, 16.432788159218052]"
407, ,Polní,Dlouhá Třebová,Dlouhá Třebová,16119868010,"[49.94554839452486, 16.42217097537246]"
412, ,U Hřbitova,Dlouhá Třebová,Dlouhá Třebová,653076611,"[49.938241504935874, 16.43082307996348]"
397, ,Na Hrázi,Dlouhá Třebová,Dlouhá Třebová,15938655010,"[49.93326424569343, 16.42812936565252]"
405, ,Na Rybníku,Dlouhá Třebová,Dlouhá Třebová,15717060010,"[49.93497626247325, 16.42740181275283]"
392, ,Na Špici,Dlouhá Třebová,Dlouhá Třebová,733908611,"[49.928857565039294, 16.43356393849868]"
406, ,Malá strana,Dlouhá Třebová,Dlouhá Třebová,15324904010,"[49.93907086155816, 16.422033440550916]"
408, ,Sluneční,Dlouhá Třebová,Dlouhá Třebová,14967951010,"[49.9445326015962, 16.42238709425292]"
403, ,Ústecká,Dlouhá Třebová,Dlouhá Třebová,747573611,"[49.940969597849204, 16.421007272383907]"
391, ,Ústecká,Dlouhá Třebová,Dlouhá Třebová,740314611,"[49.9489183271771, 16.41881775510513]"
401, ,Sluneční,Dlouhá Třebová,Dlouhá Třebová,14412056010,"[49.944899856623366, 16.422716651145166]"
400, ,Na Hrázi,Dlouhá Třebová,Dlouhá Třebová,747087611,"[49.929828297228696, 16.429544316518516]"
2, , ,Dlouhá Třebová,Dlouhá Třebová,384926611,"[49.94274098602111, 16.452983765999097]"
404, ,Polní,Dlouhá Třebová,Dlouhá Třebová,14984530010,"[49.94659206856577, 16.421711764143538]"
393, ,Na Hrázi,Dlouhá Třebová,Dlouhá Třebová,712627611,"[49.928802084369835, 16.42854527231634]"
49, ,Skalka,Dlouhá Třebová,Dlouhá Třebová,384807611,"[49.950430924788705, 16.416722751431376]"
357, ,Ústecká,Dlouhá Třebová,Dlouhá Třebová,385065611,"[49.940959651322785, 16.423131610157313]"
317, ,Polní,Dlouhá Třebová,Dlouhá Třebová,384877611,"[49.94638729074591, 16.42070056138826]"
