cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
60, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75963745,"[49.50630806030602, 16.33975427610036]"
99, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75910745,"[49.499654354854925, 16.33833931693476]"
33, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75911745,"[49.50422905227935, 16.335678839981124]"
252, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76087745,"[49.50238720463377, 16.353652815246814]"
62, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76113745,"[49.5011821488412, 16.33484021270387]"
154, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75972745,"[49.50164656105912, 16.347319586728194]"
56, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76119745,"[49.49993308255119, 16.33756909928406]"
70, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75959745,"[49.50326627744416, 16.336747131282223]"
198, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76004745,"[49.50219359524433, 16.33618096543104]"
51, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76099745,"[49.50991580313873, 16.33760689172147]"
253, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76015745,"[49.50046332928135, 16.33751980577242]"
246, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75993745,"[49.49993123606313, 16.337916725307167]"
66, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76038745,"[49.500784633613584, 16.336464411810216]"
180, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75954745,"[49.49822869229051, 16.370159355883235]"
30, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76073745,"[49.50373491565029, 16.33659724935001]"
251, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,22198752010,"[49.498808473979935, 16.33628947561954]"
88, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75981745,"[49.501000261078616, 16.336816408108437]"
228, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73221745,"[49.49892679894165, 16.334310381620135]"
30, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73279745,"[49.5016852557279, 16.350466583692782]"
31, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73280745,"[49.5016186380191, 16.35017235856618]"
279, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,23480178010,"[49.50875101966891, 16.337640020774142]"
226, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73251745,"[49.498445555750045, 16.330683794979038]"
218, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73259745,"[49.49814660016191, 16.330554528694513]"
243, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75895745,"[49.504145299790274, 16.337263188441472]"
20, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76077745,"[49.50394986775797, 16.33532383920736]"
278, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,16105679010,"[49.50105268474919, 16.33878017448771]"
277, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,115218745,"[49.50413011630143, 16.336557221449755]"
276, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,15214427010,"[49.50215272084619, 16.338230251589465]"
79, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,82904745,"[49.51638367548698, 16.336001314885998]"
69, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76124745,"[49.50765723850656, 16.339161436392843]"
189, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75998745,"[49.499987897269676, 16.340681446685608]"
32, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75933745,"[49.503850856643766, 16.336206119944237]"
29, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76107745,"[49.50162788542209, 16.337336814639972]"
163, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65987745,"[49.516626823829256, 16.346350238185188]"
136, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76063745,"[49.507486148802734, 16.340339442941406]"
121, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65980745,"[49.51702114266996, 16.342001366694532]"
6, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,109232745,"[49.512377346087504, 16.335458606806426]"
6, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76070745,"[49.50437990521445, 16.339437992867374]"
160, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75973745,"[49.499776900795695, 16.339426622629965]"
177, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75921745,"[49.5023023007919, 16.35290367140737]"
111, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65979745,"[49.51203440255485, 16.33913927300312]"
232, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73253745,"[49.49870321430535, 16.337404174193477]"
256, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76086745,"[49.50152237956559, 16.33830657448122]"
222, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73258745,"[49.49782370828943, 16.33045813013769]"
238, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73222745,"[49.499735512628675, 16.342704789722756]"
150, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76020745,"[49.500220657741245, 16.33874201921894]"
248, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73250745,"[49.498085061938255, 16.330124579434823]"
142, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75901745,"[49.5082932035683, 16.33861270270115]"
182, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75949745,"[49.50443139164377, 16.33754907555326]"
18, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76091745,"[49.50200104809569, 16.35191400781176]"
237, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73238745,"[49.49973546728111, 16.34257851728423]"
34, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73267745,"[49.50145175587749, 16.34808510940944]"
13, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76075745,"[49.50183158458637, 16.35136107057074]"
17, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76022745,"[49.50473517417507, 16.338423803037408]"
81, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,103428745,"[49.49966850582685, 16.34340699782847]"
9, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75887745,"[49.50504751943756, 16.339942437195436]"
103, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75952745,"[49.49962024694789, 16.338144146806876]"
127, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76067745,"[49.50648609827607, 16.339888242583516]"
187, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75985745,"[49.50573943530893, 16.339165315161118]"
68, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75956745,"[49.500498574440876, 16.33667381578325]"
140, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75914745,"[49.50035340455662, 16.34202439697949]"
12, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75939745,"[49.505293772910925, 16.339677061810274]"
87, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76045745,"[49.499872080035594, 16.338762498055026]"
63, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76036745,"[49.504286071798575, 16.334789030614065]"
79, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76047745,"[49.50789894908644, 16.340306288489167]"
215, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73234745,"[49.49826924118487, 16.33003085664416]"
188, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76098745,"[49.50001856457067, 16.33918401011597]"
151, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73263745,"[49.49914288294241, 16.34090999272445]"
39, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76084745,"[49.503682689944895, 16.335989063560184]"
104, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76055745,"[49.503375528963296, 16.33279502305025]"
183, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75919745,"[49.50683965760804, 16.33929321948953]"
74, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75912745,"[49.50798840144604, 16.339869243367858]"
138, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76031745,"[49.500309238244846, 16.342691024774716]"
241, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73246745,"[49.49973051719218, 16.342427107348993]"
245, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75982745,"[49.50004730006633, 16.34132267079736]"
178, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73224745,"[49.49920378184978, 16.341170028246168]"
229, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76080745,"[49.50771227679253, 16.337153400817236]"
3, , ,Štěpánov nad Svratkou,Vrtěžíř,78001745,"[49.50254454940838, 16.309997931422625]"
122, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65978745,"[49.51725939117551, 16.34301334907952]"
7, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75920745,"[49.5045559372259, 16.339493381245997]"
45, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75995745,"[49.50596316362488, 16.339817885051467]"
149, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76069745,"[49.507219448076555, 16.33902520750228]"
113, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65991745,"[49.51272989201744, 16.338224678671573]"
185, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75965745,"[49.49993372203243, 16.34103498894821]"
119, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65981745,"[49.51664933301126, 16.341248137477503]"
141, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75899745,"[49.508348172799636, 16.338831006222648]"
105, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75974745,"[49.50850657135402, 16.33963404245104]"
165, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76071745,"[49.507195651688974, 16.338609818023667]"
40, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76029745,"[49.5037040112774, 16.33580214974169]"
55, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76104745,"[49.50430263586572, 16.339352186391444]"
86, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75980745,"[49.50817458040073, 16.341025714408506]"
78, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75946745,"[49.508046016026945, 16.340182409795215]"
94, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75979745,"[49.50800771234511, 16.340990559296177]"
76, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75941745,"[49.508031192378816, 16.340109226975464]"
110, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76016745,"[49.500687263939724, 16.337375524782058]"
162, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76059745,"[49.50038287112073, 16.34173663372646]"
168, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75905745,"[49.50795517755776, 16.338849104145535]"
225, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73240745,"[49.49930741004644, 16.333127980562608]"
171, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73216745,"[49.499348242616506, 16.341945719600616]"
112, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65990745,"[49.512559482571774, 16.33822543300484]"
90, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75945745,"[49.507973108969004, 16.340785991619377]"
106, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75984745,"[49.50704676139374, 16.338967298638465]"
166, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75957745,"[49.50807155440443, 16.33788680246389]"
65, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,0,"[49.5077873545409, 16.337095915962852]"
175, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75983745,"[49.507855927217264, 16.33745263421545]"
43, , ,Štěpánov nad Svratkou,Vrtěžíř,77993745,"[49.50078645798872, 16.302885168923353]"
134, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76068745,"[49.50729853023687, 16.340026488360994]"
250, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76082745,"[49.50760006622075, 16.338114427635887]"
148, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76072745,"[49.508782990115904, 16.339984848507445]"
190, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75990745,"[49.50434088714194, 16.332651107772588]"
217, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73270745,"[49.49887048057248, 16.329444443835154]"
50, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75991745,"[49.50007074521401, 16.337845696536252]"
170, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76127745,"[49.503736514518586, 16.33493600881095]"
261, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76085745,"[49.50159946371913, 16.338073982693217]"
82, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75934745,"[49.50811852972027, 16.340561104824456]"
75, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76046745,"[49.50781494930055, 16.339937624556576]"
157, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75897745,"[49.50771194386528, 16.33931642371671]"
214, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73232745,"[49.498376211229605, 16.33020753356849]"
131, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76065745,"[49.50696967000114, 16.339958545596893]"
97, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75902745,"[49.508227335322225, 16.341283304096343]"
135, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76064745,"[49.507402121636936, 16.340028865493355]"
137, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76058745,"[49.5084222347248, 16.33904311670279]"
31, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,109612745,"[49.50390943060215, 16.33555515979854]"
93, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75968745,"[49.49987691195508, 16.33855036678343]"
117, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65986745,"[49.51619478897461, 16.335817778024833]"
55, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,0,"[49.5044488138254, 16.34631917407574]"
161, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75940745,"[49.499857632708995, 16.339865942356465]"
193, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75977745,"[49.50645647821968, 16.339273365434963]"
22, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75923745,"[49.504451249630726, 16.339173724345855]"
36, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76094745,"[49.50398524737244, 16.334945975376527]"
129, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75994745,"[49.50676074644758, 16.339946031614843]"
212, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73245745,"[49.4988329957152, 16.330186890928317]"
48, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73227745,"[49.497981110518694, 16.338831803475447]"
167, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75906745,"[49.50798320975589, 16.33925557551139]"
242, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,106396745,"[49.49849497249858, 16.334042471402494]"
254, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76083745,"[49.5000447980539, 16.341646513158604]"
34, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75915745,"[49.50401020053649, 16.335814625714665]"
8, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75958745,"[49.50466612530148, 16.339735680687607]"
51, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75892745,"[49.50374632960203, 16.33830460233085]"
174, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75970745,"[49.506006310683944, 16.33292122610443]"
23, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75888745,"[49.504131111649514, 16.33871083004347]"
3, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76114745,"[49.50393230664923, 16.338673245144694]"
118, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65973745,"[49.51623145687282, 16.33590389894646]"
132, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76011745,"[49.50706667363605, 16.339976085902467]"
239, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73257745,"[49.499743848548256, 16.342884098161438]"
2, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76050745,"[49.505852654362116, 16.338648347669043]"
505, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73291745,"[49.5007246509542, 16.332699790782794]"
15, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75955745,"[49.502457272839806, 16.355201943755954]"
223, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75944745,"[49.502373123669585, 16.353353059515893]"
13, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75924745,"[49.50517261479114, 16.340245399697952]"
11, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,106875745,"[49.5018951123792, 16.351660134014566]"
130, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76007745,"[49.506844741540704, 16.340223819931325]"
146, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75976745,"[49.50555384600171, 16.340391473721358]"
213, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73268745,"[49.49860482442594, 16.330043110383414]"
257, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76095745,"[49.50113083868925, 16.340677704267833]"
23, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73239745,"[49.501195368704366, 16.34664281875047]"
181, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76111745,"[49.49800473773474, 16.37039488053312]"
204, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73236745,"[49.498969936412124, 16.332971690235023]"
16, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73241745,"[49.49043906442302, 16.334790112596195]"
73, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75907745,"[49.50005623991274, 16.33667663768272]"
240, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73244745,"[49.49973876832282, 16.343202406066574]"
10, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76026745,"[49.50548178266679, 16.341103668743088]"
145, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75962745,"[49.506622762117246, 16.33918356585625]"
12, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76006745,"[49.50721195003371, 16.332897368173043]"
179, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75936745,"[49.50774938044454, 16.338303757588037]"
210, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73235745,"[49.498926914749575, 16.33734370733478]"
234, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73285745,"[49.49844017439441, 16.337277179982415]"
32, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73281745,"[49.501236494794576, 16.346875000317272]"
80, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,90066745,"[49.501583572106156, 16.34684761161152]"
125, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65985745,"[49.51644635305577, 16.3492172425053]"
201, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73215745,"[49.49878834656341, 16.332417584265478]"
83, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76049745,"[49.507958209470544, 16.340642098407873]"
258, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76096745,"[49.501038479796726, 16.34073272116425]"
1, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75996745,"[49.508088161470624, 16.34244013908509]"
61, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76042745,"[49.50041203576405, 16.34050937618062]"
115, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,65994745,"[49.515755395256086, 16.335701841334405]"
91, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76043745,"[49.50028546903908, 16.34043619751366]"
107, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76112745,"[49.50741022631891, 16.339080568815366]"
143, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75900745,"[49.508246025809086, 16.3383360944896]"
10, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,76093745,"[49.50637096428671, 16.343612438706334]"
25, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73265745,"[49.50137255301051, 16.347296662751788]"
46, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,75992745,"[49.51396185297441, 16.334772506739434]"
209, , ,Štěpánov nad Svratkou,Štěpánov nad Svratkou,73248745,"[49.49939534738951, 16.33178714116027]"
