cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
185, , ,Linhartice,Linhartice,0,"[49.75891901185674, 16.689007024426527]"
177, , ,Linhartice,Linhartice,592451609,"[49.76270100003995, 16.684863350861722]"
245, , ,Linhartice,Linhartice,61243721010,"[49.75807723901669, 16.67971430956995]"
120, , ,Linhartice,Linhartice,452149609,"[49.76104887075925, 16.680519082941007]"
99, , ,Linhartice,Linhartice,452077609,"[49.758909605852786, 16.679923660816243]"
188, , ,Linhartice,Linhartice,638776609,"[49.758925889911254, 16.67976742024231]"
231, , ,Linhartice,Linhartice,452136609,"[49.76194480927645, 16.67922621193322]"
58, , ,Linhartice,Linhartice,452022609,"[49.756963833516394, 16.69984414529115]"
240, , ,Linhartice,Linhartice,45409114010,"[49.759713564617726, 16.694908213607434]"
233, , ,Linhartice,Linhartice,452132609,"[49.76165453199347, 16.68286184612489]"
96, , ,Linhartice,Linhartice,452054609,"[49.75430016052002, 16.713638845160595]"
199, , ,Linhartice,Linhartice,24231803010,"[49.7587305540797, 16.694163182727316]"
43, , ,Linhartice,Linhartice,451975609,"[49.7554658549324, 16.711534742923853]"
97, , ,Linhartice,Linhartice,451984609,"[49.75404922402566, 16.713540599969637]"
34, , ,Linhartice,Linhartice,452045609,"[49.75381009798331, 16.709951222761312]"
150, , ,Linhartice,Linhartice,451987609,"[49.75613053309356, 16.710685510812645]"
46, , ,Linhartice,Linhartice,452068609,"[49.75589355486389, 16.710919953889636]"
239, , ,Linhartice,Linhartice,674626609,"[49.75930676185008, 16.68304061243919]"
235, , ,Linhartice,Linhartice,452115609,"[49.76139624054269, 16.682136777694836]"
238, , ,Linhartice,Linhartice,23954489010,"[49.755411864392606, 16.698339987534638]"
236, , ,Linhartice,Linhartice,685922609,"[49.75862368608119, 16.690272440575555]"
197, , ,Linhartice,Linhartice,675382609,"[49.758487585584206, 16.694049751741506]"
234, , ,Linhartice,Linhartice,15114371010,"[49.75765525769272, 16.690390519500898]"
232, , ,Linhartice,Linhartice,23343002010,"[49.762768898029066, 16.68119784797931]"
224, , ,Linhartice,Linhartice,666728609,"[49.75756866521514, 16.687054832392718]"
230, , ,Linhartice,Linhartice,451971609,"[49.757375618743964, 16.707507371845765]"
223, , ,Linhartice,Linhartice,671430609,"[49.75812470626322, 16.683989790877593]"
226, , ,Linhartice,Linhartice,685757609,"[49.75686404717212, 16.70181316941819]"
216, , ,Linhartice,Linhartice,680491609,"[49.759492614035125, 16.677510037217164]"
228, , ,Linhartice,Linhartice,0,"[49.75831889454305, 16.681835981145774]"
2, , ,Linhartice,Linhartice,451954609,"[49.758763670496606, 16.679064063830072]"
64, , ,Linhartice,Linhartice,452169609,"[49.75906318601433, 16.689359673245985]"
13, , ,Linhartice,Linhartice,451916609,"[49.75755550944292, 16.68838304516659]"
122, , ,Linhartice,Linhartice,451982609,"[49.75836061597006, 16.68969822896383]"
178, , ,Linhartice,Linhartice,452153609,"[49.75731910643003, 16.697883896438224]"
136, , ,Linhartice,Linhartice,452086609,"[49.75379892568807, 16.71482131221284]"
8, , ,Linhartice,Linhartice,452080609,"[49.75800354931516, 16.682648862169852]"
182, , ,Linhartice,Linhartice,452178609,"[49.759000129475744, 16.694754630784555]"
31, , ,Linhartice,Linhartice,452007609,"[49.75581889330252, 16.704851990369637]"
15, , ,Linhartice,Linhartice,451951609,"[49.757694023528465, 16.68995573662615]"
53, , ,Linhartice,Linhartice,452019609,"[49.75700786984501, 16.705727230442914]"
51, , ,Linhartice,Linhartice,451934609,"[49.75793460113159, 16.707244258422612]"
89, , ,Linhartice,Linhartice,451957609,"[49.75609932747703, 16.699100587675716]"
187, , ,Linhartice,Linhartice,626833609,"[49.75651702335849, 16.696590036494175]"
134, , ,Linhartice,Linhartice,452177609,"[49.75848659150057, 16.69482111936301]"
189, , ,Linhartice,Linhartice,641102609,"[49.758245724115085, 16.682224124634743]"
