cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
459, , ,Úhlejov,Chroustov,266847604,"[50.4359724804429, 15.677595825325906]"
9, , ,Úhlejov,Chroustov,266817604,"[50.43029771563162, 15.670660429163158]"
27, , ,Úhlejov,Chroustov,266863604,"[50.427994280380204, 15.675622708211701]"
41, , ,Úhlejov,Úhlejov,417271604,"[50.42593351616698, 15.68731720419368]"
429, , ,Úhlejov,Chroustov,266880604,"[50.432695267576534, 15.676284558337006]"
442, , ,Úhlejov,Chroustov,266822604,"[50.44093706084207, 15.667224138914976]"
449, , ,Úhlejov,Chroustov,266883604,"[50.43621119296153, 15.676631931119228]"
447, , ,Úhlejov,Chroustov,266850604,"[50.43602414627918, 15.678672620363932]"
451, , ,Úhlejov,Chroustov,266835604,"[50.435940974278225, 15.676671600535764]"
17, , ,Úhlejov,Chroustov,266814604,"[50.42802411419212, 15.675343499207058]"
450, , ,Úhlejov,Chroustov,266873604,"[50.4361539667521, 15.67699645926834]"
446, , ,Úhlejov,Chroustov,266842604,"[50.43586626088396, 15.67769569294763]"
60, , ,Úhlejov,Úhlejov,293460604,"[50.419492021279595, 15.690386910302525]"
30, , ,Úhlejov,Úhlejov,293420604,"[50.42118617738801, 15.685322948241385]"
466, , ,Úhlejov,Chroustov,266854604,"[50.436063756972395, 15.676745678455537]"
46, , ,Úhlejov,Úhlejov,293415604,"[50.422671936427804, 15.684030710226093]"
15, , ,Úhlejov,Chroustov,266805604,"[50.430728568281246, 15.672067232641167]"
13, , ,Úhlejov,Úhlejov,293443604,"[50.42753965753709, 15.686993861470505]"
55, , ,Úhlejov,Úhlejov,293458604,"[50.41981574152843, 15.68792938650622]"
14, , ,Úhlejov,Chroustov,266821604,"[50.431607777076735, 15.671305505948325]"
1, , ,Úhlejov,Chroustov,266864604,"[50.42935629851734, 15.67243383414381]"
463, , ,Úhlejov,Chroustov,266836604,"[50.43572968838495, 15.677361370341991]"
8, , ,Úhlejov,Chroustov,266820604,"[50.43055480023306, 15.670028533553612]"
5, , ,Úhlejov,Chroustov,266865604,"[50.4299444171436, 15.671667715454545]"
26, , ,Úhlejov,Chroustov,266811604,"[50.428187807176506, 15.675847563894223]"
2, , ,Úhlejov,Úhlejov,293398604,"[50.418606166473495, 15.690591237368784]"
38, , ,Úhlejov,Úhlejov,293447604,"[50.427202097730955, 15.686594845047571]"
8, , ,Úhlejov,Úhlejov,293435604,"[50.42485899198427, 15.692440733368395]"
51, , ,Úhlejov,Úhlejov,293450604,"[50.431738281320996, 15.678510668154411]"
465, , ,Úhlejov,Chroustov,266845604,"[50.43557750725034, 15.677405265762376]"
452, , ,Úhlejov,Chroustov,266834604,"[50.43587351788609, 15.676942077581907]"
34, , ,Úhlejov,Chroustov,266809604,"[50.42998114397226, 15.673761466378242]"
462, , ,Úhlejov,Chroustov,266846604,"[50.435506217569916, 15.676784010941281]"
1, , ,Úhlejov,Úhlejov,293400604,"[50.424623566932084, 15.692087376641348]"
21, , ,Úhlejov,Úhlejov,293410604,"[50.41966777249861, 15.689734753590688]"
7, , ,Úhlejov,Chroustov,266819604,"[50.42978955370145, 15.669808627990413]"
49, , ,Úhlejov,Úhlejov,293431604,"[50.423634750155635, 15.687706027775215]"
35, , ,Úhlejov,Úhlejov,293416604,"[50.41991908537006, 15.68831934623772]"
19, , ,Úhlejov,Chroustov,266887604,"[50.429519684440116, 15.67484016960363]"
10, , ,Úhlejov,Chroustov,266869604,"[50.43006460180272, 15.670974790671362]"
39, , ,Úhlejov,Úhlejov,293417604,"[50.43972989575732, 15.684004900769386]"
440, , ,Úhlejov,Chroustov,437371604,"[50.43606842082553, 15.676084275672896]"
62, , ,Úhlejov,Úhlejov,440211604,"[50.42335837056933, 15.68670759650044]"
20, , ,Úhlejov,Chroustov,266861604,"[50.42915076383666, 15.675268879111455]"
441, , ,Úhlejov,Chroustov,396669604,"[50.43609439455556, 15.67535278207876]"
456, , ,Úhlejov,Chroustov,266823604,"[50.42783387668668, 15.675704442284692]"
7, , ,Úhlejov,Úhlejov,293449604,"[50.42686441194916, 15.687031012428085]"
36, , ,Úhlejov,Chroustov,266810604,"[50.43043912579158, 15.669750706847667]"
43, , ,Úhlejov,Úhlejov,293455604,"[50.419105296105116, 15.689950152590562]"
434, , ,Úhlejov,Chroustov,266882604,"[50.43298326240776, 15.675675042991598]"
424, , ,Úhlejov,Chroustov,266881604,"[50.44132787840874, 15.667526163698254]"
423, , ,Úhlejov,Chroustov,266851604,"[50.4361974753166, 15.675683643433583]"
38, , ,Úhlejov,Chroustov,486679604,"[50.42890143586374, 15.674622918598738]"
31, , ,Úhlejov,Úhlejov,293392604,"[50.42129308855373, 15.685046122472574]"
53, , ,Úhlejov,Úhlejov,293456604,"[50.420026521866475, 15.687212504389706]"
12, , ,Úhlejov,Chroustov,266848604,"[50.43050844638218, 15.67104377432695]"
17, , ,Úhlejov,Úhlejov,293433604,"[50.427138122444134, 15.68736042060576]"
28, , ,Úhlejov,Chroustov,266886604,"[50.43595879770084, 15.678249570225347]"
52, , ,Úhlejov,Úhlejov,30246520010,"[50.41970946000332, 15.688985408099478]"
3, , ,Úhlejov,Chroustov,266803604,"[50.428372029555376, 15.675303903327881]"
25, , ,Úhlejov,Chroustov,266858604,"[50.428585784297596, 15.675022573428526]"
471, , ,Úhlejov,Chroustov,24822760010,"[50.43475003976779, 15.676523987500811]"
47, , ,Úhlejov,Úhlejov,293414604,"[50.42193250397607, 15.684456295835938]"
50, , ,Úhlejov,Úhlejov,293465604,"[50.422969375486915, 15.687222990871371]"
51, , ,Úhlejov,Úhlejov,293453604,"[50.41887000347474, 15.690078953800848]"
65, , ,Úhlejov,Úhlejov,42839102010,"[50.41827176539915, 15.69065934542399]"
64, , ,Úhlejov,Úhlejov,293438604,"[50.427038754198705, 15.68586050421429]"
67, , ,Úhlejov,Úhlejov,293407604,"[50.42722650853486, 15.685711707169036]"
