cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
45, , ,Nová Včelnice,Nová Včelnice,24752608010,"[49.24567565648161, 15.070637318489446]"
44, , ,Nová Včelnice,Nová Včelnice,390484303,"[49.23321915768468, 15.06785365380022]"
43, , ,Nová Včelnice,Nová Včelnice,263076303,"[49.234606405088584, 15.067746888583848]"
290, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263118303,"[49.23438165148761, 15.070241743196032]"
80, ,Husova,Nová Včelnice,Nová Včelnice,263461303,"[49.24249495559908, 15.070764458084538]"
42, , ,Nová Včelnice,Nová Včelnice,14967036010,"[49.24690000560629, 15.070964267600669]"
557, ,Brabec,Nová Včelnice,Nová Včelnice,15675421010,"[49.23714021331491, 15.090717288679105]"
42, ,Školní,Nová Včelnice,Nová Včelnice,262956303,"[49.24394609301147, 15.075395055183197]"
470, ,Školní,Nová Včelnice,Nová Včelnice,263646303,"[49.242380284058854, 15.074996677292965]"
300, ,Za mostem,Nová Včelnice,Nová Včelnice,263545303,"[49.22546952821712, 15.066913897923312]"
514, ,Luční,Nová Včelnice,Nová Včelnice,263568303,"[49.2428741287471, 15.066660160096575]"
387, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263309303,"[49.23566883501739, 15.069808580262592]"
530, ,Luční,Nová Včelnice,Nová Včelnice,378003303,"[49.24358241547092, 15.066673105007721]"
487, ,Stará Cesta,Nová Včelnice,Nová Včelnice,373561303,"[49.23262303492799, 15.06809552793975]"
531, ,Luční,Nová Včelnice,Nová Včelnice,350351303,"[49.24201515300806, 15.066150658955136]"
556, , ,Nová Včelnice,Nová Včelnice,14551593010,"[49.23776219179207, 15.06077047034574]"
548, ,Stará Cesta,Nová Včelnice,Nová Včelnice,16047732010,"[49.22703722273255, 15.066259420233921]"
449, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263011303,"[49.23884735143747, 15.068836350512823]"
9, ,Podskalí,Nová Včelnice,Nová Včelnice,263125303,"[49.239120268840956, 15.074263319276957]"
3, ,Zámecká,Nová Včelnice,Nová Včelnice,263150303,"[49.23918929023902, 15.075512423076477]"
17, ,Podskalí,Nová Včelnice,Nová Včelnice,263207303,"[49.23799010372033, 15.07376288224088]"
18, , ,Nová Včelnice,Nová Včelnice,263169303,"[49.237718588252946, 15.073406141577369]"
26, ,Zámecká,Nová Včelnice,Nová Včelnice,262937303,"[49.23948916553575, 15.076690949063279]"
29, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263323303,"[49.23872127080695, 15.072878327732061]"
30, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263204303,"[49.2387601241304, 15.072411120071939]"
35, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263148303,"[49.239070443755836, 15.072960316741057]"
52, ,B. Smetany,Nová Včelnice,Nová Včelnice,263263303,"[49.2406660269994, 15.072179208608798]"
60, ,B. Smetany,Nová Včelnice,Nová Včelnice,263326303,"[49.24148847769678, 15.07247095966706]"
7, ,Zámecká,Nová Včelnice,Nová Včelnice,263296303,"[49.23861712668985, 15.075984910719574]"
45, ,B. Smetany,Nová Včelnice,Nová Včelnice,263471303,"[49.23976281344042, 15.072273753923332]"
49, ,B. Smetany,Nová Včelnice,Nová Včelnice,263639303,"[49.2403858840804, 15.072216993579463]"
50, ,B. Smetany,Nová Včelnice,Nová Včelnice,262894303,"[49.24050253837974, 15.07220263720573]"
55, ,B. Smetany,Nová Včelnice,Nová Včelnice,263054303,"[49.240851567184706, 15.0730625857526]"
59, ,Školní,Nová Včelnice,Nová Včelnice,262926303,"[49.24267029066569, 15.073691571427563]"
37, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,262836303,"[49.23925766042331, 15.072989273833434]"
40, ,Štítného,Nová Včelnice,Nová Včelnice,263211303,"[49.23927892632466, 15.072246785454242]"
51, ,B. Smetany,Nová Včelnice,Nová Včelnice,262823303,"[49.24058883706009, 15.072231499278184]"
53, ,B. Smetany,Nová Včelnice,Nová Včelnice,263289303,"[49.2407715329973, 15.072167044539697]"
63, ,B. Smetany,Nová Včelnice,Nová Včelnice,263023303,"[49.24108576389794, 15.072130309446013]"
65, ,B. Smetany,Nová Včelnice,Nová Včelnice,263213303,"[49.24121581859943, 15.072099608431904]"
89, ,Husova,Nová Včelnice,Nová Včelnice,263229303,"[49.24264216128921, 15.069432986394434]"
95, ,Husova,Nová Včelnice,Nová Včelnice,263240303,"[49.24238165351771, 15.069017707820299]"
103, ,Husova,Nová Včelnice,Nová Včelnice,262930303,"[49.24313170497845, 15.06752426595067]"
121, ,Zahradní,Nová Včelnice,Nová Včelnice,263641303,"[49.24031218035743, 15.069837612363594]"
131, ,Vrchlického,Nová Včelnice,Nová Včelnice,263256303,"[49.24085279880326, 15.07002551889816]"
134, ,Vrchlického,Nová Včelnice,Nová Včelnice,263243303,"[49.24099063711965, 15.069711904995684]"
143, ,Vrchlického,Nová Včelnice,Nová Včelnice,262852303,"[49.24167204806198, 15.070105030722756]"
157, ,Riegerova,Nová Včelnice,Nová Včelnice,263237303,"[49.24177009295254, 15.071845201121212]"
167, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262910303,"[49.235281655673525, 15.063580638724694]"
93, ,Husova,Nová Včelnice,Nová Včelnice,262862303,"[49.24275042198194, 15.068848222650953]"
123, ,Zahradní,Nová Včelnice,Nová Včelnice,263167303,"[49.24017238956112, 15.070625865798336]"
159, ,Riegerova,Nová Včelnice,Nová Včelnice,263456303,"[49.24164745408428, 15.071829440635314]"
70, ,B. Smetany,Nová Včelnice,Nová Včelnice,263260303,"[49.24229882478392, 15.07243095891634]"
77, ,Husova,Nová Včelnice,Nová Včelnice,262803303,"[49.24243960505793, 15.071439201178901]"
82, ,Husova,Nová Včelnice,Nová Včelnice,263261303,"[49.24250782497168, 15.070352589640242]"
87, ,Husova,Nová Včelnice,Nová Včelnice,262951303,"[49.24258891814797, 15.069593985497146]"
91, ,Husova,Nová Včelnice,Nová Včelnice,263306303,"[49.24265742753104, 15.069304384112478]"
107, ,Husova,Nová Včelnice,Nová Včelnice,263264303,"[49.24260841824245, 15.067997659696529]"
124, ,Vrchlického,Nová Včelnice,Nová Včelnice,262863303,"[49.24095347843908, 15.0700238541128]"
145, ,Vrchlického,Nová Včelnice,Nová Včelnice,262839303,"[49.241797973103694, 15.070173730273114]"
149, ,Husova,Nová Včelnice,Nová Včelnice,262968303,"[49.242072119577635, 15.070306744510765]"
150, ,Husova,Nová Včelnice,Nová Včelnice,263498303,"[49.24204562841855, 15.070516206761218]"
156, ,Riegerova,Nová Včelnice,Nová Včelnice,262895303,"[49.241735694562664, 15.071478085998724]"
5, ,Zámecká,Nová Včelnice,Nová Včelnice,262936303,"[49.23912815449397, 15.0758229743349]"
15, ,Podskalí,Nová Včelnice,Nová Včelnice,263209303,"[49.238232683513154, 15.073804356575813]"
38, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,263463303,"[49.23925594043759, 15.072445159736809]"
57, ,Školní,Nová Včelnice,Nová Včelnice,262876303,"[49.24202128450663, 15.073668669189685]"
4, ,Zámecká,Nová Včelnice,Nová Včelnice,325960303,"[49.239588649453495, 15.07597476577695]"
25, ,Masarykovo náměstí,Nová Včelnice,Nová Včelnice,0,"[49.23832184652279, 15.07232076509729]"
27, ,Zámecká,Nová Včelnice,Nová Včelnice,262938303,"[49.23944306632962, 15.077031499598817]"
66, ,B. Smetany,Nová Včelnice,Nová Včelnice,263372303,"[49.24205386209535, 15.072441884659952]"
10, ,Podskalí,Nová Včelnice,Nová Včelnice,263596303,"[49.23874583617267, 15.074311875527409]"
12, ,Podskalí,Nová Včelnice,Nová Včelnice,262813303,"[49.23862747705227, 15.073795133072913]"
16, ,Podskalí,Nová Včelnice,Nová Včelnice,263208303,"[49.23809696513385, 15.073780779290916]"
61, ,B. Smetany,Nová Včelnice,Nová Včelnice,263335303,"[49.240977824902465, 15.072086732531094]"
172, ,Riegerova,Nová Včelnice,Nová Včelnice,262923303,"[49.240527100096195, 15.071592827963043]"
173, ,Riegerova,Nová Včelnice,Nová Včelnice,263217303,"[49.24039016074981, 15.071608544423833]"
188, ,U nádraží,Nová Včelnice,Nová Včelnice,263589303,"[49.23688320069228, 15.066860166412091]"
201, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262925303,"[49.23676150100328, 15.069044935855086]"
214, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263551303,"[49.237718244516486, 15.071237466544758]"
217, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262855303,"[49.23748021870575, 15.071385495201413]"
226, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263182303,"[49.23615414051104, 15.072136981474051]"
227, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263088303,"[49.236061518119946, 15.072126672936808]"
230, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262932303,"[49.23576301644592, 15.071866089206432]"
235, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263178303,"[49.235257230903635, 15.071136476407574]"
238, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263143303,"[49.23539167120099, 15.070553579784864]"
251, ,Komenského,Nová Včelnice,Nová Včelnice,262790303,"[49.23624951190964, 15.07129176640034]"
268, ,Švermova,Nová Včelnice,Nová Včelnice,262902303,"[49.23648270216759, 15.070227396536982]"
168, ,Riegerova,Nová Včelnice,Nová Včelnice,263221303,"[49.24102847321872, 15.071531468062696]"
191, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263310303,"[49.235877544496574, 15.06606292924779]"
199, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262840303,"[49.23690521337986, 15.068531220286589]"
205, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263180303,"[49.236884301248466, 15.069399055298444]"
210, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262986303,"[49.237347620016635, 15.069866889413039]"
218, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262893303,"[49.23793776245677, 15.072000012933028]"
231, ,Švermova,Nová Včelnice,Nová Včelnice,262955303,"[49.23568830721977, 15.07175963075403]"
247, ,Švermova,Nová Včelnice,Nová Včelnice,263188303,"[49.23593598086857, 15.07137765656194]"
177, ,Riegerova,Nová Včelnice,Nová Včelnice,263273303,"[49.23971402238617, 15.071963902388859]"
190, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263179303,"[49.235877636720794, 15.065888868031186]"
192, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263314303,"[49.23588034662173, 15.066135899634046]"
193, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263110303,"[49.23600939542762, 15.06656396115563]"
216, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262888303,"[49.237898807752835, 15.071873502614185]"
246, ,Švermova,Nová Včelnice,Nová Včelnice,263187303,"[49.235868726872, 15.071506910435376]"
258, ,Fučíkova,Nová Včelnice,Nová Včelnice,263193303,"[49.23693194235953, 15.071065893601867]"
265, ,Švermova,Nová Včelnice,Nová Včelnice,263195303,"[49.236819439007164, 15.070336040103573]"
254, ,Fučíkova,Nová Včelnice,Nová Včelnice,262808303,"[49.236605158279545, 15.071342975294746]"
255, ,Fučíkova,Nová Včelnice,Nová Včelnice,262875303,"[49.23672946128608, 15.071648341396411]"
267, ,Švermova,Nová Včelnice,Nová Včelnice,263097303,"[49.236685499763034, 15.070374430122634]"
73, ,Husova,Nová Včelnice,Nová Včelnice,263232303,"[49.24238149339284, 15.072255453528935]"
83, ,Husova,Nová Včelnice,Nová Včelnice,263352303,"[49.24251769744003, 15.070134208444443]"
90, ,Husova,Nová Včelnice,Nová Včelnice,263308303,"[49.24214864385923, 15.069372488977537]"
109, ,Husova,Nová Včelnice,Nová Včelnice,262912303,"[49.24238101992054, 15.068365191578687]"
110, ,Husova,Nová Včelnice,Nová Včelnice,263487303,"[49.24221291847678, 15.068548927647509]"
113, ,Čechova,Nová Včelnice,Nová Včelnice,263272303,"[49.24167706670875, 15.0687400687491]"
118, ,Čechova,Nová Včelnice,Nová Včelnice,262870303,"[49.24067595758201, 15.068883295085971]"
129, ,Vrchlického,Nová Včelnice,Nová Včelnice,263226303,"[49.240732411553, 15.069995611557818]"
161, ,Riegerova,Nová Včelnice,Nová Včelnice,262851303,"[49.24152044562136, 15.071828525450279]"
164, ,Riegerova,Nová Včelnice,Nová Včelnice,263145303,"[49.241216702457486, 15.071545543640395]"
165, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262845303,"[49.235771581832545, 15.06562589626635]"
81, ,Husova,Nová Včelnice,Nová Včelnice,263604303,"[49.242510149624025, 15.070555416150919]"
96, ,Husova,Nová Včelnice,Nová Včelnice,263238303,"[49.24239152253557, 15.06882619159468]"
122, ,Zahradní,Nová Včelnice,Nová Včelnice,262989303,"[49.240294987550726, 15.070332564838106]"
126, ,Zahradní,Nová Včelnice,Nová Včelnice,262928303,"[49.240492258087706, 15.069957138170404]"
135, ,Vrchlického,Nová Včelnice,Nová Včelnice,263307303,"[49.24121584751379, 15.070097838401853]"
139, ,Vrchlického,Nová Včelnice,Nová Včelnice,262908303,"[49.24142988007002, 15.070109325339917]"
68, ,B. Smetany,Nová Včelnice,Nová Včelnice,263317303,"[49.24218664081008, 15.072430588597642]"
69, ,B. Smetany,Nová Včelnice,Nová Včelnice,263444303,"[49.24144409243838, 15.072105810698542]"
72, ,B. Smetany,Nová Včelnice,Nová Včelnice,263214303,"[49.24177444720661, 15.072058149033985]"
78, ,Husova,Nová Včelnice,Nová Včelnice,263254303,"[49.24245992664177, 15.07119633247814]"
85, ,Husova,Nová Včelnice,Nová Včelnice,263231303,"[49.242576809774896, 15.069746061230306]"
86, ,Husova,Nová Včelnice,Nová Včelnice,263379303,"[49.242113181317855, 15.069852914129882]"
92, ,Husova,Nová Včelnice,Nová Včelnice,262997303,"[49.2426822592516, 15.069155897791546]"
99, ,Husova,Nová Včelnice,Nová Včelnice,263602303,"[49.244105836893105, 15.067921129638012]"
105, ,Husova,Nová Včelnice,Nová Včelnice,262796303,"[49.24289001391712, 15.067776079005215]"
106, ,Husova,Nová Včelnice,Nová Včelnice,262954303,"[49.24278900878701, 15.067975974655848]"
128, ,Vrchlického,Nová Včelnice,Nová Včelnice,263138303,"[49.2405832801318, 15.06970549348569]"
133, ,Vrchlického,Nová Včelnice,Nová Včelnice,262896303,"[49.24106511982781, 15.070016709683957]"
142, ,Vrchlického,Nová Včelnice,Nová Včelnice,263228303,"[49.24147237051509, 15.069792862616747]"
147, ,Vrchlického,Nová Včelnice,Nová Včelnice,263255303,"[49.2418295942499, 15.06982298454127]"
163, ,Riegerova,Nová Včelnice,Nová Včelnice,263052303,"[49.24125577424829, 15.071834744873888]"
296, ,Za mostem,Nová Včelnice,Nová Včelnice,263288303,"[49.22600368690546, 15.069041019814907]"
299, ,Za mostem,Nová Včelnice,Nová Včelnice,263247303,"[49.22561204953832, 15.067649857113656]"
275, ,Komenského,Nová Včelnice,Nová Včelnice,263198303,"[49.235867578908056, 15.070149417740614]"
295, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263518303,"[49.23111749475921, 15.06998462959623]"
314, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262952303,"[49.22898734889491, 15.070635432650263]"
350, ,Brabec,Nová Včelnice,Nová Včelnice,262802303,"[49.23826486778979, 15.09837487877867]"
365, ,Pýchov,Nová Včelnice,Nová Včelnice,263294303,"[49.224420504722744, 15.059414957494655]"
310, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,262812303,"[49.22626948462102, 15.071063412708982]"
348, ,Brabec,Nová Včelnice,Nová Včelnice,263129303,"[49.236137723667625, 15.092325439103607]"
351, ,Karlov,Nová Včelnice,Nová Včelnice,263119303,"[49.22960383873774, 15.043248571030041]"
378, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263281303,"[49.23509125351939, 15.071479812442334]"
277, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,262874303,"[49.236016578917564, 15.069766072841908]"
292, , ,Nová Včelnice,Nová Včelnice,263144303,"[49.23306859690621, 15.066955651781386]"
301, ,Za mostem,Nová Včelnice,Nová Včelnice,263600303,"[49.22516725151784, 15.06617905397763]"
306, ,Modřínová,Nová Včelnice,Nová Včelnice,262970303,"[49.22182398001841, 15.066609289389259]"
336, ,Brabec,Nová Včelnice,Nová Včelnice,262966303,"[49.237006192348574, 15.090781668062982]"
367, , ,Nová Včelnice,Nová Včelnice,263133303,"[49.21207513366219, 15.067818094316594]"
376, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263285303,"[49.23531953751257, 15.071875348007408]"
373, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263284303,"[49.23570006567555, 15.072316270048022]"
178, ,Zahradní,Nová Včelnice,Nová Včelnice,263176303,"[49.24021711301956, 15.070739061186337]"
187, ,U nádraží,Nová Včelnice,Nová Včelnice,263485303,"[49.23713353267977, 15.067180467297302]"
189, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263313303,"[49.23544267891095, 15.064267129502193]"
195, ,U nádraží,Nová Včelnice,Nová Včelnice,263467303,"[49.23671985929614, 15.067543072587483]"
198, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262838303,"[49.23686322372776, 15.068396727079826]"
228, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263183303,"[49.23599413788838, 15.072080247609808]"
244, ,Švermova,Nová Včelnice,Nová Včelnice,262861303,"[49.23582895014533, 15.071088975399546]"
245, ,Švermova,Nová Včelnice,Nová Včelnice,262877303,"[49.23572522008645, 15.071202834408002]"
250, ,Komenského,Nová Včelnice,Nová Včelnice,262948303,"[49.23641532136049, 15.071094806168658]"
257, ,Fučíkova,Nová Včelnice,Nová Včelnice,263192303,"[49.23684871742446, 15.071557319809152]"
260, ,Fučíkova,Nová Včelnice,Nová Včelnice,263291303,"[49.23701141599308, 15.071067570981423]"
262, ,Fučíkova,Nová Včelnice,Nová Včelnice,263166303,"[49.237317706866094, 15.070775407862927]"
269, ,Švermova,Nová Včelnice,Nová Včelnice,262804303,"[49.236515820696766, 15.070525494222448]"
204, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263329303,"[49.23710858001474, 15.06922243016818]"
207, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263173303,"[49.23692117754499, 15.069513785826944]"
208, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,262789303,"[49.23725336049555, 15.069702798604327]"
219, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263495303,"[49.237590126042065, 15.071774975406866]"
236, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,262858303,"[49.23522449373836, 15.070802035725693]"
243, ,Komenského,Nová Včelnice,Nová Včelnice,263414303,"[49.23598648524586, 15.070874536198064]"
379, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263275303,"[49.234969095485084, 15.0712676307773]"
176, ,Riegerova,Nová Včelnice,Nová Včelnice,263106303,"[49.23986484087498, 15.071614932218013]"
194, ,U nádraží,Nová Včelnice,Nová Včelnice,263299303,"[49.23683934710464, 15.067280718034123]"
213, ,Nádražní ulice,Nová Včelnice,Nová Včelnice,263102303,"[49.2376535358853, 15.071088329779094]"
242, ,Komenského,Nová Včelnice,Nová Včelnice,262871303,"[49.23585217920283, 15.070611850261944]"
249, ,Komenského,Nová Včelnice,Nová Včelnice,262961303,"[49.23630957495605, 15.070848238592076]"
252, ,Komenského,Nová Včelnice,Nová Včelnice,263132303,"[49.236397616156644, 15.071610587635329]"
256, ,Fučíkova,Nová Včelnice,Nová Včelnice,263104303,"[49.2367451393235, 15.071216031371357]"
390, ,Komenského,Nová Včelnice,Nová Včelnice,263318303,"[49.235541423073954, 15.069561018821748]"
392, ,Švermova,Nová Včelnice,Nová Včelnice,263277303,"[49.23673994694164, 15.069984754676097]"
394, ,Komenského,Nová Včelnice,Nová Včelnice,262816303,"[49.23449792682831, 15.068816885208571]"
396, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263297303,"[49.23423287500468, 15.069486111049041]"
411, ,Československé armády,Nová Včelnice,Nová Včelnice,263560303,"[49.232208351641766, 15.071684955052433]"
412, ,Československé armády,Nová Včelnice,Nová Včelnice,263561303,"[49.232467908858276, 15.07184601806848]"
424, ,Komenského,Nová Včelnice,Nová Včelnice,262880303,"[49.23491257095401, 15.06878391849295]"
440, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,262940303,"[49.23754679815187, 15.068801423463487]"
445, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263007303,"[49.23808251093139, 15.06902572050261]"
446, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263008303,"[49.23810096051563, 15.069244465275556]"
385, ,Školní,Nová Včelnice,Nová Včelnice,263316303,"[49.24223323951889, 15.072848897839382]"
386, ,Komenského,Nová Včelnice,Nová Včelnice,263643303,"[49.23510314817844, 15.069900738502835]"
391, ,Komenského,Nová Včelnice,Nová Včelnice,263304303,"[49.235417664508006, 15.069370753418342]"
401, ,Štítného,Nová Včelnice,Nová Včelnice,263112303,"[49.23960335475408, 15.07006012533621]"
406, ,Štítného,Nová Včelnice,Nová Včelnice,262824303,"[49.23989242388799, 15.070060451936843]"
420, ,Komenského,Nová Včelnice,Nová Včelnice,262832303,"[49.23434764222497, 15.068145592212733]"
430, ,U trati,Nová Včelnice,Nová Včelnice,262994303,"[49.23571971890273, 15.06804707862132]"
415, ,Československé armády,Nová Včelnice,Nová Včelnice,263609303,"[49.233019866614384, 15.072074883045174]"
416, ,Československé armády,Nová Včelnice,Nová Včelnice,262939303,"[49.23224287102259, 15.072148057927276]"
421, ,Komenského,Nová Včelnice,Nová Včelnice,262831303,"[49.23449139015554, 15.06834493326804]"
423, ,Komenského,Nová Včelnice,Nová Včelnice,262878303,"[49.2347798217923, 15.0686074714134]"
425, ,Komenského,Nová Včelnice,Nová Včelnice,262879303,"[49.23513271546322, 15.068867854872645]"
434, ,U trati,Nová Včelnice,Nová Včelnice,263154303,"[49.23551814702644, 15.068344541506713]"
461, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263557303,"[49.23848337086274, 15.071938546076893]"
463, ,Na Hliněnce,Nová Včelnice,Nová Včelnice,263552303,"[49.239178327862746, 15.071698854235686]"
465, ,Československé armády,Nová Včelnice,Nová Včelnice,263573303,"[49.23275390466128, 15.071541125848242]"
274, ,Komenského,Nová Včelnice,Nová Včelnice,263024303,"[49.2359397728057, 15.070252907693535]"
278, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263048303,"[49.2360870692403, 15.069702085641573]"
284, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,262864303,"[49.23620619632978, 15.06904520274979]"
364, ,Pýchov,Nová Včelnice,Nová Včelnice,263249303,"[49.22541997285706, 15.057493894725122]"
281, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,262971303,"[49.23637085757382, 15.069304408214878]"
282, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263271303,"[49.236521557686274, 15.06918310389781]"
285, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263346303,"[49.23609383404531, 15.069203964548306]"
286, ,Gen. Svobody,Nová Včelnice,Nová Včelnice,263462303,"[49.23599282633852, 15.069403829643939]"
287, ,1. máje,Nová Včelnice,Nová Včelnice,263276303,"[49.23514896853912, 15.069395914564009]"
302, ,Za mostem,Nová Včelnice,Nová Včelnice,263287303,"[49.22542460463188, 15.068302736727203]"
315, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263583303,"[49.22992504284459, 15.071338856567857]"
322, ,Československé armády,Nová Včelnice,Nová Včelnice,263562303,"[49.23214155941715, 15.07117461976275]"
333, ,Brabec,Nová Včelnice,Nová Včelnice,263170303,"[49.22960397300033, 15.089452517892012]"
335, ,Brabec,Nová Včelnice,Nová Včelnice,262850303,"[49.23556793200807, 15.090456410876689]"
339, ,Brabec,Nová Včelnice,Nová Včelnice,263250303,"[49.23653761389926, 15.090573323547702]"
371, , ,Nová Včelnice,Nová Včelnice,263055303,"[49.23456448014446, 15.071576481671348]"
372, ,Školní,Nová Včelnice,Nová Včelnice,263642303,"[49.24207356847942, 15.074786956049287]"
375, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263286303,"[49.235455297793095, 15.071994030202795]"
377, ,Hradecká ulice,Nová Včelnice,Nová Včelnice,263280303,"[49.23517867064534, 15.071670305052907]"
270, ,Švermova,Nová Včelnice,Nová Včelnice,263196303,"[49.236391061132295, 15.07036311173222]"
