cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
53, , ,Pěčice,Pěčice,404276207,"[50.35014794697298, 15.001866579941495]"
55, , ,Pěčice,Pěčice,404299207,"[50.35012571014009, 15.001467568624125]"
20, , ,Pěčice,Pěčice,404376207,"[50.352032786968294, 15.003249657617353]"
107, , ,Pěčice,Pěčice,28842488010,"[50.350188070876925, 15.001040355175478]"
108, , ,Pěčice,Pěčice,29103125010,"[50.35308354239864, 15.00578098242312]"
105, , ,Pěčice,Pěčice,26111406010,"[50.34915119725996, 15.005260154975844]"
4, , ,Pěčice,Pěčice,24031466010,"[50.34924625899578, 15.038917593403502]"
104, , ,Pěčice,Pěčice,16062924010,"[50.35310351321609, 15.005366026074762]"
37, , ,Pěčice,Pěčice,404369207,"[50.35289227147552, 15.002929214311823]"
50, , ,Pěčice,Pěčice,404279207,"[50.35082139311778, 15.004411623332846]"
32, , ,Pěčice,Pěčice,404357207,"[50.34010788711963, 15.037263869829355]"
6, , ,Pěčice,Pěčice,404336207,"[50.34967443862384, 15.038066089295459]"
8, , ,Pěčice,Pěčice,404343207,"[50.349189869463885, 15.037200567646742]"
19, , ,Pěčice,Pěčice,404301207,"[50.349307189862465, 15.004879582215022]"
82, , ,Pěčice,Pěčice,404316207,"[50.34792207159484, 15.004383730956608]"
93, , ,Pěčice,Pěčice,404339207,"[50.35208343771913, 15.003102943033744]"
85, , ,Pěčice,Pěčice,404284207,"[50.347709672144525, 15.0039894164801]"
87, , ,Pěčice,Pěčice,404378207,"[50.347512809517404, 15.00440291422963]"
7, , ,Pěčice,Pěčice,404341207,"[50.34954560098839, 15.03785749511937]"
17, , ,Pěčice,Pěčice,404280207,"[50.353617956061434, 15.003705821617633]"
89, , ,Pěčice,Pěčice,404348207,"[50.35140030498753, 15.003788611311906]"
94, , ,Pěčice,Pěčice,404365207,"[50.34913631780144, 15.004473296659182]"
1, , ,Pěčice,Pěčice,404338207,"[50.349069504692466, 15.038582244230613]"
90, , ,Pěčice,Pěčice,404314207,"[50.34711112280087, 15.004086207811694]"
97, , ,Pěčice,Pěčice,404293207,"[50.35262016448448, 15.003002933178715]"
3, , ,Pěčice,Pěčice,404340207,"[50.34953636882196, 15.038643809153523]"
78, , ,Pěčice,Pěčice,404350207,"[50.34729115060794, 15.003738603034137]"
86, , ,Pěčice,Pěčice,404295207,"[50.34782857234355, 15.005326274412138]"
95, , ,Pěčice,Pěčice,404387207,"[50.35247543953566, 15.002809104789415]"
6, , ,Pěčice,Pěčice,404260207,"[50.35058526071194, 15.004448002373573]"
24, , ,Pěčice,Pěčice,404317207,"[50.35092819431637, 15.003240472582783]"
34, , ,Pěčice,Pěčice,404275207,"[50.346572254552626, 15.00391787248504]"
48, , ,Pěčice,Pěčice,404296207,"[50.35032366246396, 15.003917417906864]"
70, , ,Pěčice,Pěčice,404337207,"[50.3486531346933, 15.00392827187376]"
