cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
220, , ,Němčany,Němčany,232869712,"[49.16142714371974, 16.920008225344638]"
224, , ,Němčany,Němčany,232881712,"[49.16971083811549, 16.916838066645106]"
252, , ,Němčany,Němčany,232953712,"[49.16659193187711, 16.92076896770655]"
60, , ,Němčany,Němčany,232767712,"[49.166577548000824, 16.92151301529799]"
299, , ,Němčany,Němčany,16136493010,"[49.158180316198525, 16.916442145276296]"
136, , ,Němčany,Němčany,232820712,"[49.16809759053245, 16.920083843157343]"
3, , ,Němčany,Němčany,232720712,"[49.1656442593796, 16.921336934962017]"
247, , ,Němčany,Němčany,232948712,"[49.16576066439959, 16.9214662846557]"
33, , ,Němčany,Němčany,232973712,"[49.16261143904597, 16.919139586273293]"
4, , ,Němčany,Němčany,232717712,"[49.16556718482895, 16.921219551143135]"
68, , ,Němčany,Němčany,232994712,"[49.16111978280419, 16.916557496567485]"
67, , ,Němčany,Němčany,232980712,"[49.16607486591903, 16.922079518869698]"
209, , ,Němčany,Němčany,232824712,"[49.170004475999036, 16.915246901598437]"
44, , ,Němčany,Němčany,232705712,"[49.164489839492894, 16.919462064480054]"
213, , ,Němčany,Němčany,232893712,"[49.16108410743947, 16.918130351844297]"
43, , ,Němčany,Němčany,232755712,"[49.1643351614534, 16.919336308335897]"
111, , ,Němčany,Němčany,232945712,"[49.160038660502735, 16.917630249443302]"
84, , ,Němčany,Němčany,232786712,"[49.1613049399669, 16.91833921529427]"
95, , ,Němčany,Němčany,232792712,"[49.16594386620742, 16.92235024386299]"
259, , ,Němčany,Němčany,232955712,"[49.159815206494706, 16.917958348929375]"
5, , ,Němčany,Němčany,232721712,"[49.16542730752793, 16.921082755247017]"
241, , ,Němčany,Němčany,232930712,"[49.167040823015355, 16.920266259567352]"
107, , ,Němčany,Němčany,423689712,"[49.167435780962556, 16.9201607692658]"
97, , ,Němčany,Němčany,232796712,"[49.16600264495378, 16.922606472498693]"
165, , ,Němčany,Němčany,232903712,"[49.174462032250325, 16.91368653811085]"
303, , ,Němčany,Němčany,20904127010,"[49.16755067803818, 16.920022601225124]"
58, , ,Němčany,Němčany,465132712,"[49.16488028545858, 16.923999653819564]"
82, , ,Němčany,Němčany,232785712,"[49.164619082918115, 16.92017890317586]"
245, , ,Němčany,Němčany,232942712,"[49.17110635645991, 16.91367666582735]"
253, , ,Němčany,Němčany,232957712,"[49.17117616581633, 16.913480679701276]"
249, , ,Němčany,Němčany,232951712,"[49.15896244088483, 16.919057427289168]"
256, , ,Němčany,Němčany,232960712,"[49.158469881932874, 16.918678249517775]"
248, , ,Němčany,Němčany,486952712,"[49.15910858958317, 16.919105806088737]"
283, , ,Němčany,Němčany,62390489010,"[49.15975339963788, 16.916423738332128]"
268, , ,Němčany,Němčany,483930712,"[49.16074377933448, 16.917574557260394]"
227, , ,Němčany,Němčany,232889712,"[49.16542177815868, 16.923698779595696]"
270, , ,Němčany,Němčany,61301662010,"[49.160690512496465, 16.915881541145545]"
278, , ,Němčany,Němčany,60602426010,"[49.15987345047525, 16.915963557436484]"
113, , ,Němčany,Němčany,232808712,"[49.161842924667596, 16.918518753964374]"
265, , ,Němčany,Němčany,431109712,"[49.169866989381795, 16.916554490634343]"
264, , ,Němčany,Němčany,340162712,"[49.169926451745425, 16.91636580867509]"
239, , ,Němčany,Němčany,391347712,"[49.15882720919409, 16.917739888358906]"
280, , ,Němčany,Němčany,49144246010,"[49.159689600184535, 16.915935089492216]"
276, , ,Němčany,Němčany,44095137010,"[49.160071777746246, 16.91597098104451]"
289, , ,Němčany,Němčany,44095140010,"[49.15907164906942, 16.916419081779853]"
308, , ,Němčany,Němčany,37657045010,"[49.16681690623125, 16.92154677310952]"
307, , ,Němčany,Němčany,233020712,"[49.16654662431715, 16.92328547012753]"
273, , ,Němčany,Němčany,29646161010,"[49.16068758463363, 16.916383400866586]"
293, , ,Němčany,Němčany,26788365010,"[49.15864847037917, 16.916444830816324]"
300, , ,Němčany,Němčany,26776344010,"[49.15788153860124, 16.916070177666057]"
287, , ,Němčany,Němčany,26037856010,"[49.159371466241275, 16.916440465777242]"
275, , ,Němčany,Němčany,26131861010,"[49.16052472456119, 16.91638165554712]"
277, , ,Němčany,Němčany,25507408010,"[49.160369878671354, 16.916364853477376]"
148, , ,Němčany,Němčany,232912712,"[49.1614686085404, 16.91736243616333]"
167, , ,Němčany,Němčany,232859712,"[49.16148685408006, 16.917497404656118]"
40, , ,Němčany,Němčany,232704712,"[49.16378347044797, 16.919090956218216]"
163, , ,Němčany,Němčany,232837712,"[49.16862467787386, 16.919550515411192]"
297, , ,Němčany,Němčany,16136487010,"[49.15832275012205, 16.916441339925765]"
305, , ,Němčany,Němčany,489267712,"[49.15814713085604, 16.918771321153784]"
288, , ,Němčany,Němčany,22706358010,"[49.158962311374815, 16.916009070148387]"
295, , ,Němčany,Němčany,15845098010,"[49.158485610252804, 16.91644308536538]"
279, , ,Němčany,Němčany,22557581010,"[49.16020980929313, 16.916404023148583]"
272, , ,Němčany,Němčany,16301240010,"[49.16047613710979, 16.915934425840966]"
304, , ,Němčany,Němčany,0,"[49.17115338740774, 16.92269330234954]"
76, , ,Němčany,Němčany,333962712,"[49.1671565418805, 16.92069325734323]"
286, , ,Němčany,Němčany,15456999010,"[49.1591510744749, 16.915992920855196]"
284, , ,Němčany,Němčany,16271060010,"[49.159377475807, 16.915998373758843]"
290, , ,Němčany,Němčany,15921978010,"[49.15873591002775, 16.916003617241095]"
298, , ,Němčany,Němčany,20732788010,"[49.15806937146921, 16.916040391245247]"
291, , ,Němčany,Němčany,20732762010,"[49.158912509863256, 16.916471888202693]"
296, , ,Němčany,Němčany,21053104010,"[49.15823130133692, 16.916028497604156]"
274, , ,Němčany,Němčany,20480375010,"[49.160261471090585, 16.915968469557406]"
282, , ,Němčany,Němčany,16362278010,"[49.15958412773066, 16.915979387369166]"
269, , ,Němčany,Němčany,232794712,"[49.16696675117339, 16.92135757195202]"
267, , ,Němčany,Němčany,232876712,"[49.165943588025605, 16.92120263196946]"
102, , ,Němčany,Němčany,233066712,"[49.15965690053647, 16.917676027892664]"
172, , ,Němčany,Němčany,232846712,"[49.16922400605155, 16.91816187872068]"
70, , ,Němčany,Němčany,232773712,"[49.16604700411308, 16.922540984545414]"
17, , ,Němčany,Němčany,232736712,"[49.16315509911464, 16.91945279547214]"
197, , ,Němčany,Němčany,232757712,"[49.16667616287161, 16.920560246712427]"
45, , ,Němčany,Němčany,232758712,"[49.16467106609325, 16.919441468667188]"
121, , ,Němčany,Němčany,232926712,"[49.158567739398414, 16.917725471590632]"
137, , ,Němčany,Němčany,232724712,"[49.16154654923698, 16.917643585181988]"
235, , ,Němčany,Němčany,232873712,"[49.16957989323348, 16.917194306716468]"
99, , ,Němčany,Němčany,232934712,"[49.16034957664504, 16.91942273795063]"
129, , ,Němčany,Němčany,232811712,"[49.16770854900685, 16.920001572414453]"
215, , ,Němčany,Němčany,232947712,"[49.16555659395512, 16.923491980813576]"
13, , ,Němčany,Němčany,450414712,"[49.162679610693594, 16.917487499335877]"
103, , ,Němčany,Němčany,232900712,"[49.16467003555224, 16.91966374064113]"
174, , ,Němčany,Němčany,232895712,"[49.169547298957994, 16.917323571556505]"
109, , ,Němčany,Němčany,232935712,"[49.15964458801515, 16.91917799419976]"
212, , ,Němčany,Němčany,232938712,"[49.16563164785837, 16.923356830792464]"
223, , ,Němčany,Němčany,232719712,"[49.15959816823592, 16.917957606110406]"
52, , ,Němčany,Němčany,232897712,"[49.1657127564628, 16.921018070986356]"
100, , ,Němčany,Němčany,232798712,"[49.16593151710549, 16.921756451463843]"
192, , ,Němčany,Němčany,232911712,"[49.16145579958632, 16.917232947313554]"
229, , ,Němčany,Němčany,232701712,"[49.15858383465943, 16.91878880193088]"
127, , ,Němčany,Němčany,232819712,"[49.16643607041322, 16.921113956247336]"
106, , ,Němčany,Němčany,232839712,"[49.16111318252792, 16.915925210870842]"
119, , ,Němčany,Němčany,232922712,"[49.159427094501055, 16.919153331356288]"
6, , ,Němčany,Němčany,232726712,"[49.16533335451872, 16.921013545207405]"
132, , ,Němčany,Němčany,232713712,"[49.17096639166847, 16.914094062668344]"
226, , ,Němčany,Němčany,232882712,"[49.16548383284352, 16.92361036039959]"
155, , ,Němčany,Němčany,232833712,"[49.165832967118, 16.922925237947208]"
110, , ,Němčany,Němčany,232805712,"[49.16762562092709, 16.920041053739965]"
190, , ,Němčany,Němčany,232989712,"[49.16066965255656, 16.917882294407043]"
195, , ,Němčany,Němčany,232863712,"[49.16939596526896, 16.9177268892078]"
134, , ,Němčany,Němčany,232818712,"[49.16292408460165, 16.919431376074115]"
230, , ,Němčany,Němčany,232886712,"[49.16063516580201, 16.917608597519955]"
46, , ,Němčany,Němčany,232703712,"[49.16475216680056, 16.91971469234071]"
42, , ,Němčany,Němčany,232756712,"[49.16419299190103, 16.9192693700377]"
176, , ,Němčany,Němčany,233074712,"[49.161591820457005, 16.918153664447598]"
222, , ,Němčany,Němčany,232814712,"[49.16011288352268, 16.919308752727055]"
128, , ,Němčany,Němčany,232762712,"[49.1651390838951, 16.920164995379277]"
189, , ,Němčany,Němčany,232856712,"[49.16095242349942, 16.919567050313578]"
199, , ,Němčany,Němčany,232860712,"[49.17028252847488, 16.915325649391935]"
203, , ,Němčany,Němčany,232905712,"[49.159956924467274, 16.917929814247216]"
173, , ,Němčany,Němčany,233085712,"[49.16793921458009, 16.920277852163697]"
194, , ,Němčany,Němčany,232874712,"[49.169180336006406, 16.91829579364978]"
219, , ,Němčany,Němčany,232954712,"[49.16051155166805, 16.91761358423855]"
186, , ,Němčany,Němčany,232849712,"[49.16097851139841, 16.91761467812009]"
79, , ,Němčany,Němčany,232787712,"[49.16675503094218, 16.9210461650649]"
205, , ,Němčany,Němčany,232977712,"[49.16077119152935, 16.91790493380191]"
261, , ,Němčany,Němčany,232968712,"[49.16145089720285, 16.916250357801996]"
27, , ,Němčany,Němčany,232904712,"[49.161806006409755, 16.9192767831422]"
90, , ,Němčany,Němčany,232939712,"[49.16132611895677, 16.918550369124908]"
145, , ,Němčany,Němčany,232696712,"[49.164920008826336, 16.920626432096668]"
14, , ,Němčany,Němčany,232735712,"[49.16365340052303, 16.919511805569535]"
15, , ,Němčany,Němčany,233096712,"[49.16351288047004, 16.919470387304877]"
55, , ,Němčany,Němčany,232765712,"[49.166357464883184, 16.921216861098102]"
141, , ,Němčany,Němčany,232919712,"[49.16962171394561, 16.91620331810209]"
201, , ,Němčany,Němčany,232806712,"[49.16017249699959, 16.917893154146036]"
88, , ,Němčany,Němčany,232920712,"[49.16111836793587, 16.918549254201732]"
13, , ,Němčany,Němčany,232739712,"[49.16383848298441, 16.919557051266594]"
89, , ,Němčany,Němčany,232788712,"[49.164515976646015, 16.920134584653972]"
80, , ,Němčany,Němčany,232715712,"[49.161382731857906, 16.919192373472207]"
250, , ,Němčany,Němčany,232956712,"[49.15895801021816, 16.918047105873853]"
206, , ,Němčany,Němčany,232708712,"[49.161423669281184, 16.91706805892815]"
116, , ,Němčany,Němčany,232923712,"[49.16523021787258, 16.920911736844456]"
177, , ,Němčany,Němčany,232842712,"[49.17422745130784, 16.91389916724345]"
117, , ,Němčany,Němčany,232707712,"[49.165144047728006, 16.920845292024943]"
26, , ,Němčany,Němčany,232742712,"[49.161925234375126, 16.91935466178087]"
38, , ,Němčany,Němčany,232751712,"[49.163522048876, 16.918738928541416]"
144, , ,Němčany,Němčany,232898712,"[49.15990425148717, 16.917637361182674]"
54, , ,Němčany,Němčany,232983712,"[49.16604038229527, 16.921410369335078]"
21, , ,Němčany,Němčany,232741712,"[49.16248496133711, 16.919520289126982]"
29, , ,Němčany,Němčany,232744712,"[49.16159280440766, 16.919181129110406]"
25, , ,Němčany,Němčany,232743712,"[49.16203586852046, 16.919431145854634]"
135, , ,Němčany,Němčany,232815712,"[49.16149449279479, 16.919160732372887]"
130, , ,Němčany,Němčany,232844712,"[49.17443325477625, 16.91322225034286]"
228, , ,Němčany,Němčany,232872712,"[49.15868474815699, 16.91773366375103]"
204, , ,Němčany,Němčany,232867712,"[49.16084856488009, 16.917921892440358]"
142, , ,Němčany,Němčany,232832712,"[49.16476398969786, 16.920479652018848]"
233, , ,Němčany,Němčany,232888712,"[49.15994610513636, 16.91927604972346]"
188, , ,Němčany,Němčany,232709712,"[49.16963913839302, 16.917007729493818]"
49, , ,Němčany,Němčany,232761712,"[49.16519786615098, 16.920246120888446]"
123, , ,Němčany,Němčany,232865712,"[49.15927062074484, 16.91799492440867]"
133, , ,Němčany,Němčany,232986712,"[49.16327564912717, 16.91942541303352]"
251, , ,Němčany,Němčany,299462712,"[49.15944206534811, 16.917686379045527]"
65, , ,Němčany,Němčany,232769712,"[49.16612737482852, 16.922336603712264]"
185, , ,Němčany,Němčany,232851712,"[49.1610711752243, 16.919679055195243]"
218, , ,Němčany,Němčany,232700712,"[49.16025249891131, 16.917618539523385]"
124, , ,Němčany,Němčany,232810712,"[49.165335434439115, 16.920431259319358]"
156, , ,Němčany,Němčany,232841712,"[49.167303155839306, 16.92019006641179]"
246, , ,Němčany,Němčany,232949712,"[49.15880578751323, 16.91895708884729]"
47, , ,Němčany,Němčany,232962712,"[49.164858311884444, 16.919844697554012]"
217, , ,Němčany,Němčany,232987712,"[49.15939653555556, 16.917979924114796]"
1, , ,Němčany,Němčany,232712712,"[49.1659994394012, 16.921853641298107]"
9, , ,Němčany,Němčany,232725712,"[49.16437183819099, 16.919931327722914]"
143, , ,Němčany,Němčany,232822712,"[49.16143279732789, 16.919178784455195]"
51, , ,Němčany,Němčany,232996712,"[49.165594188905644, 16.920841085589633]"
211, , ,Němčany,Němčany,232887712,"[49.165171538847424, 16.924170102037998]"
179, , ,Němčany,Němčany,232857712,"[49.169344918948056, 16.917873281220707]"
243, , ,Němčany,Němčany,232921712,"[49.170034201522654, 16.91599959204023]"
2, , ,Němčany,Němčany,232698712,"[49.165864861300975, 16.921626109522226]"
