cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Zvěstov,Vestec,0,"[49.63788357895564, 14.806695079024852]"
51, , ,Zvěstov,Libouň,62292376010,"[49.631973027867666, 14.826003346114668]"
31, , ,Zvěstov,Libouň,325443201,"[49.6325065581684, 14.825378010124755]"
20, , ,Zvěstov,Vestec,0,"[49.63666009761694, 14.808310589124606]"
85, , ,Zvěstov,Zvěstov,0,"[49.63246631417912, 14.791896706146838]"
2, , ,Zvěstov,Zvěstov,0,"[49.63446405135403, 14.790257157516201]"
19, , ,Zvěstov,Vestec,0,"[49.63783819375515, 14.806753770072522]"
111, , ,Zvěstov,Zvěstov,62114879010,"[49.63622007613947, 14.796313810257784]"
1, , ,Zvěstov,Ondřejovec,325325201,"[49.6538566725698, 14.797916370689224]"
102, , ,Zvěstov,Zvěstov,537295201,"[49.63360735065161, 14.79737643503526]"
82, , ,Zvěstov,Zvěstov,325343201,"[49.6352615968755, 14.796256871791632]"
87, , ,Zvěstov,Zvěstov,325291201,"[49.634164524096605, 14.793101073600162]"
11, , ,Zvěstov,Libouň,14412122010,"[49.63260913816957, 14.826291210674828]"
22, , ,Zvěstov,Vestec,35569947010,"[49.63711164661519, 14.808169547266651]"
21, , ,Zvěstov,Vestec,589839201,"[49.637838651975215, 14.810507356532975]"
23, , ,Zvěstov,Šlapánov,325388201,"[49.62524794144524, 14.7867801581217]"
107, , ,Zvěstov,Zvěstov,25492889010,"[49.63498580064609, 14.796424868337349]"
9, , ,Zvěstov,Roudný,325593201,"[49.62070464898279, 14.809026950848363]"
11, , ,Zvěstov,Roudný,325591201,"[49.620948346738174, 14.808907501406143]"
12, , ,Zvěstov,Roudný,325592201,"[49.6211051300792, 14.809043099121874]"
13, , ,Zvěstov,Roudný,325595201,"[49.62086431506355, 14.809301573670284]"
18, , ,Zvěstov,Hlohov,325309201,"[49.61811973667257, 14.7783789006734]"
2, , ,Zvěstov,Hlohov,325305201,"[49.61840316083726, 14.778404754868856]"
1, , ,Zvěstov,Zvěstov,325207201,"[49.63179966387212, 14.794184192267759]"
9, , ,Zvěstov,Hlohov,325296201,"[49.61732042534355, 14.778681834895936]"
58, , ,Zvěstov,Zvěstov,325265201,"[49.63285233347037, 14.792293565749905]"
13, , ,Zvěstov,Šlapánov,325252201,"[49.62426155844851, 14.789439007458192]"
20, , ,Zvěstov,Bořkovice,325572201,"[49.60716738790707, 14.781593396016014]"
28, , ,Zvěstov,Zvěstov,325397201,"[49.633962810602235, 14.781704456480877]"
46, , ,Zvěstov,Vestec,325250201,"[49.637473976271444, 14.807425335503854]"
7, , ,Zvěstov,Bořkovice,325519201,"[49.61862516235245, 14.807733377843297]"
5, , ,Zvěstov,Roudný,325537201,"[49.61830856752995, 14.806583304709074]"
106, , ,Zvěstov,Zvěstov,15740550010,"[49.63521082504011, 14.785555445143897]"
