cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
223, , ,Rozvadov,Rozvadov,0,"[49.674302875004166, 12.545998029346263]"
14, , ,Rozvadov,Diana,118595410,"[49.63144521777048, 12.593633778300783]"
220, , ,Rozvadov,Rozvadov,118692410,"[49.66762916177964, 12.551789238958323]"
207, , ,Rozvadov,Rozvadov,118567410,"[49.667175369149376, 12.548589356854398]"
142, , ,Rozvadov,Rozvadov,118532410,"[49.6708334654825, 12.55726362083642]"
127, , ,Rozvadov,Rozvadov,118559410,"[49.66934768214133, 12.553124269901158]"
101, , ,Rozvadov,Rozvadov,118558410,"[49.669440371833176, 12.55278921666476]"
276, , ,Rozvadov,Rozvadov,60619363010,"[49.66736083656279, 12.555021209475795]"
262, , ,Rozvadov,Rozvadov,61322674010,"[49.668220160494435, 12.555286055920506]"
24, , ,Rozvadov,Svatá Kateřina,110865410,"[49.66983529546203, 12.598175631863429]"
199, , ,Rozvadov,Rozvadov,118493410,"[49.66857693407371, 12.551977330120609]"
59, , ,Rozvadov,Svatá Kateřina,110863410,"[49.68268838762169, 12.601286823754888]"
58, , ,Rozvadov,Svatá Kateřina,110821410,"[49.68264819325911, 12.599696469010393]"
60, , ,Rozvadov,Svatá Kateřina,50768280010,"[49.67315808679305, 12.598760922620766]"
293, , ,Rozvadov,Rozvadov,59846715010,"[49.67269762880052, 12.556134863597272]"
294, , ,Rozvadov,Rozvadov,118690410,"[49.666157337161565, 12.55261379232315]"
57, , ,Rozvadov,Svatá Kateřina,44256149010,"[49.67513953652388, 12.603556373012106]"
243, , ,Rozvadov,Rozvadov,45780146010,"[49.668462917948766, 12.549353168177413]"
282, , ,Rozvadov,Rozvadov,39296066010,"[49.6670215270526, 12.552171934420409]"
261, , ,Rozvadov,Rozvadov,36454107010,"[49.66817416450862, 12.55565778030622]"
190, , ,Rozvadov,Rozvadov,130200410,"[49.66950584179794, 12.554786270344938]"
189, , ,Rozvadov,Rozvadov,130200410,"[49.66961543997776, 12.5546211607615]"
281, , ,Rozvadov,Rozvadov,28336322010,"[49.66698692695923, 12.55244731212132]"
288, , ,Rozvadov,Rozvadov,26833336010,"[49.67169808912745, 12.560891962207078]"
272, , ,Rozvadov,Rozvadov,27045841010,"[49.6673313012561, 12.556473185166228]"
260, , ,Rozvadov,Rozvadov,26970429010,"[49.66813936875521, 12.556017424622416]"
269, , ,Rozvadov,Rozvadov,26601617010,"[49.667674156272625, 12.555839612031667]"
271, , ,Rozvadov,Rozvadov,25602235010,"[49.667761205789375, 12.556575662528562]"
54, , ,Rozvadov,Svatá Kateřina,25615881010,"[49.67265433698725, 12.598648492907053]"
273, , ,Rozvadov,Rozvadov,25736906010,"[49.667364650749235, 12.55609987541915]"
3, , ,Rozvadov,Rozvadov,24720637010,"[49.67103069213029, 12.559922700867158]"
250, , ,Rozvadov,Rozvadov,24513472010,"[49.66878798633449, 12.548723993801675]"
4, , ,Rozvadov,Diana,118618410,"[49.6312779220447, 12.594909640606918]"
94, , ,Rozvadov,Rozvadov,118597410,"[49.67130238644685, 12.559391212160834]"
278, , ,Rozvadov,Rozvadov,16324742010,"[49.666809138747126, 12.551284950348427]"
258, , ,Rozvadov,Rozvadov,23893142010,"[49.6680520264767, 12.556741172574394]"
106, , ,Rozvadov,Svatá Kateřina,110864410,"[49.67360688215352, 12.597834402740641]"
1, , ,Rozvadov,Nové Domky,114774410,"[49.691696198414505, 12.539490485473666]"
48, , ,Rozvadov,Nové Domky,114781410,"[49.689928820921814, 12.540693882128743]"
244, , ,Rozvadov,Rozvadov,23277608010,"[49.668614669159446, 12.549581689235676]"
128, , ,Rozvadov,Rozvadov,21903384010,"[49.66910553128966, 12.552237425788048]"
126, , ,Rozvadov,Rozvadov,15183823010,"[49.66837274778965, 12.547986265039937]"
266, , ,Rozvadov,Rozvadov,15378425010,"[49.66739626900473, 12.554505893634527]"
11, , ,Rozvadov,Milíře,110860410,"[49.66957724133172, 12.612075690754773]"
5, , ,Rozvadov,Svatá Kateřina,110841410,"[49.66610231463856, 12.594663476625525]"
40, , ,Rozvadov,Milíře,110884410,"[49.665216905777584, 12.61959230696755]"
191, , ,Rozvadov,Rozvadov,118491410,"[49.66928225687286, 12.555088816016683]"
12, , ,Rozvadov,Svatá Kateřina,110848410,"[49.666812802043346, 12.59815993552782]"
35, , ,Rozvadov,Svatá Kateřina,110842410,"[49.66699817624718, 12.599258142890777]"
46, , ,Rozvadov,Svatá Kateřina,110827410,"[49.673000173849836, 12.599325986638434]"
206, , ,Rozvadov,Rozvadov,118485410,"[49.6679908519417, 12.548004285674471]"
223, , ,Rozvadov,Rozcestí,118508410,"[49.67777814594541, 12.586020669808645]"
214, , ,Rozvadov,Rozvadov,118501410,"[49.667025782132306, 12.55064265659047]"
19, , ,Rozvadov,Svatá Kateřina,110855410,"[49.66775087378323, 12.599096858878777]"
1, , ,Rozvadov,Milíře,110824410,"[49.669447251818966, 12.612468901474761]"
5, , ,Rozvadov,Milíře,110811410,"[49.664631821820095, 12.620079718922574]"
11, , ,Rozvadov,Rozvadov,118502410,"[49.66986057734328, 12.55481892484288]"
43, , ,Rozvadov,Rozvadov,118677410,"[49.67202360081577, 12.554931342536689]"
173, , ,Rozvadov,Rozvadov,118641410,"[49.67356588076921, 12.559087223819523]"
4, , ,Rozvadov,Milíře,110836410,"[49.66613075530544, 12.619306722532787]"
124, , ,Rozvadov,Rozvadov,118565410,"[49.669643438466274, 12.553682105605915]"
8, , ,Rozvadov,Nové Domky,114785410,"[49.69185095231127, 12.539414577297606]"
58, , ,Rozvadov,Rozvadov,118614410,"[49.67449601981456, 12.55857971103009]"
37, , ,Rozvadov,Svatá Kateřina,110882410,"[49.664621490692824, 12.593329786028873]"
236, , ,Rozvadov,Rozvadov,118719410,"[49.67373734532998, 12.545791061901632]"
217, , ,Rozvadov,Rozvadov,118691410,"[49.66657587993932, 12.548449600693178]"
37, , ,Rozvadov,Milíře,110822410,"[49.66560009099775, 12.620343697400482]"
41, , ,Rozvadov,Milíře,110838410,"[49.66513147261991, 12.619883803170476]"
225, , ,Rozvadov,Rozvadov,118476410,"[49.67240278319315, 12.558017945810596]"
40, , ,Rozvadov,Rozvadov,228498410,"[49.67158803619164, 12.555554879699095]"
22, , ,Rozvadov,Svatá Kateřina,110858410,"[49.66738060773236, 12.59868519508262]"
251, , ,Rozvadov,Rozvadov,263556410,"[49.668746521205485, 12.548074717370739]"
98, , ,Rozvadov,Svatá Kateřina,110834410,"[49.673994039345146, 12.597877779241431]"
84, , ,Rozvadov,Nové Domky,114802410,"[49.69277935073561, 12.536119249319878]"
201, , ,Rozvadov,Rozvadov,118571410,"[49.667984764254, 12.55123579053272]"
6, , ,Rozvadov,Rozvadov,118506410,"[49.67131963232361, 12.55581101006927]"
18, , ,Rozvadov,Svatá Kateřina,110813410,"[49.668370429020065, 12.598796008750334]"
201, , ,Rozvadov,Rozcestí,118494410,"[49.6776474057515, 12.587350685540892]"
210, , ,Rozvadov,Rozvadov,118689410,"[49.66787747883632, 12.551738307502252]"
9, , ,Rozvadov,Milíře,110883410,"[49.66600632842911, 12.61639529842773]"
104, , ,Rozvadov,Rozvadov,118531410,"[49.67033489824837, 12.554889171742975]"
14, , ,Rozvadov,Svatá Kateřina,110829410,"[49.666129388004826, 12.599333556237987]"
65, , ,Rozvadov,Rozvadov,118588410,"[49.674921873632094, 12.559870413831572]"
15, , ,Rozvadov,Svatá Kateřina,110831410,"[49.669143333936404, 12.598394566280597]"
210, , ,Rozvadov,Rozcestí,118505410,"[49.67749820802138, 12.58657784127503]"
28, , ,Rozvadov,Rozvadov,118619410,"[49.671170160055766, 12.556948647015433]"
80, , ,Rozvadov,Rozvadov,118487410,"[49.67327821105936, 12.55902715225343]"
219, , ,Rozvadov,Rozvadov,118591410,"[49.66745282471147, 12.549772134305492]"
