cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, , ,Zborov,Zborov,227076809,"[49.94372671577354, 16.835832998426127]"
91, , ,Zborov,Zborov,25220579010,"[49.943932064779226, 16.834594830207653]"
90, , ,Zborov,Zborov,448601809,"[49.94489350119542, 16.830375705203224]"
3, , ,Zborov,Zborov,227013809,"[49.94329038174431, 16.8328641816146]"
28, , ,Zborov,Zborov,227100809,"[49.9437475911919, 16.832412900456536]"
18, , ,Zborov,Zborov,227081809,"[49.94341396534759, 16.837334061089447]"
7, , ,Zborov,Zborov,227000809,"[49.94417526956177, 16.831998079617346]"
51, , ,Zborov,Zborov,227093809,"[49.94425710126107, 16.832884817923187]"
49, , ,Zborov,Zborov,227092809,"[49.94436921802203, 16.832626450338257]"
61, , ,Zborov,Zborov,227075809,"[49.944110094068094, 16.83406587649443]"
31, , ,Zborov,Zborov,227015809,"[49.943183258670956, 16.831545915352724]"
55, , ,Zborov,Zborov,227007809,"[49.943598457837965, 16.840120720866693]"
34, , ,Zborov,Zborov,227035809,"[49.943400548112535, 16.831590656784122]"
80, , ,Zborov,Zborov,227054809,"[49.94445537011218, 16.830015316877915]"
29, , ,Zborov,Zborov,227003809,"[49.94342998737786, 16.832087368994703]"
67, , ,Zborov,Zborov,227051809,"[49.94309173897538, 16.841065224206826]"
27, , ,Zborov,Zborov,227089809,"[49.94360919243359, 16.832952915209063]"
63, , ,Zborov,Zborov,227048809,"[49.943122726263624, 16.840844736243824]"
23, , ,Zborov,Zborov,227026809,"[49.94408414521026, 16.8356606480802]"
41, , ,Zborov,Zborov,227096809,"[49.943067270237975, 16.83877870752555]"
19, , ,Zborov,Zborov,227023809,"[49.94362666150809, 16.837057660014185]"
73, , ,Zborov,Zborov,227080809,"[49.94177944738783, 16.83732003267145]"
58, , ,Zborov,Zborov,226999809,"[49.94366061930847, 16.833312687484067]"
79, , ,Zborov,Zborov,271500809,"[49.943218234803794, 16.830644794629738]"
30, , ,Zborov,Zborov,227072809,"[49.94322374731038, 16.831149884692156]"
70, , ,Zborov,Zborov,227073809,"[49.94195643096769, 16.837314344571446]"
45, , ,Zborov,Zborov,227091809,"[49.94448152876876, 16.832353620758507]"
72, , ,Zborov,Zborov,227085809,"[49.94332393198972, 16.83420955828467]"
36, , ,Zborov,Zborov,227037809,"[49.94347989552812, 16.836299451919302]"
32, , ,Zborov,Zborov,227022809,"[49.94371290280669, 16.834153096167118]"
75, , ,Zborov,Zborov,227084809,"[49.94213442621688, 16.837155523516422]"
81, , ,Zborov,Zborov,451429809,"[49.94482451484996, 16.832850839896143]"
6, , ,Zborov,Zborov,227063809,"[49.94320001614561, 16.835808762960344]"
83, , ,Zborov,Zborov,384421809,"[49.94530349249806, 16.8319846925015]"
84, , ,Zborov,Zborov,389220809,"[49.94549290527353, 16.83174903146787]"
85, , ,Zborov,Zborov,455874809,"[49.945369175502876, 16.831390935817726]"
86, , ,Zborov,Zborov,486753809,"[49.9451874499833, 16.831610636268074]"
82, , ,Zborov,Zborov,447661809,"[49.94499024273509, 16.83233521937752]"
87, , ,Zborov,Zborov,455619809,"[49.944768582949564, 16.8318047943198]"
64, , ,Zborov,Zborov,227071809,"[49.94337247239754, 16.837788943381998]"
88, , ,Zborov,Zborov,41187085010,"[49.94468377419112, 16.833281696736847]"
40, , ,Zborov,Zborov,227001809,"[49.944092831799935, 16.83589948290433]"
71, , ,Zborov,Zborov,227061809,"[49.943328632306056, 16.838629437609054]"
10, , ,Zborov,Zborov,36677130010,"[49.94278340711959, 16.83738736712945]"
24, , ,Zborov,Zborov,227029809,"[49.9443259455519, 16.83467079453345]"
26, , ,Zborov,Zborov,227002809,"[49.94415385846876, 16.833466041702142]"
44, , ,Zborov,Zborov,227040809,"[49.943733436689264, 16.83486531233445]"
48, , ,Zborov,Zborov,227043809,"[49.943427347832014, 16.839285779584177]"
52, , ,Zborov,Zborov,227038809,"[49.94336989720652, 16.839505252642386]"
89, , ,Zborov,Zborov,493857809,"[49.94479082373824, 16.831260986645045]"
1, , ,Zborov,Zborov,227012809,"[49.94304349593676, 16.831223368191864]"
15, , ,Zborov,Zborov,227090809,"[49.94286872010654, 16.839446707785363]"
16, , ,Zborov,Zborov,227014809,"[49.94347280763375, 16.83755534463222]"
25, , ,Zborov,Zborov,227031809,"[49.94403282187352, 16.83421420131331]"
33, , ,Zborov,Zborov,227032809,"[49.943900399925525, 16.835594598211504]"
39, , ,Zborov,Zborov,227083809,"[49.9431269846857, 16.83712132878993]"
46, , ,Zborov,Zborov,227059809,"[49.9436698867872, 16.83819568149134]"
47, , ,Zborov,Zborov,226998809,"[49.94344719842612, 16.83877824661959]"
50, , ,Zborov,Zborov,227042809,"[49.943249977711716, 16.83226839520458]"
62, , ,Zborov,Zborov,227046809,"[49.94341535561206, 16.840576503282136]"
3, , ,Zborov,Zborov,227062809,"[49.9415117222061, 16.849444891383126]"
2, , ,Zborov,Zborov,227004809,"[49.9431323717884, 16.83186729227576]"
37, , ,Zborov,Zborov,227033809,"[49.94292169434915, 16.837827136768613]"
38, , ,Zborov,Zborov,227034809,"[49.94379437643245, 16.836564440043745]"
42, , ,Zborov,Zborov,227039809,"[49.94377191867536, 16.83183318308379]"
53, , ,Zborov,Zborov,227057809,"[49.94372282186704, 16.839643952442962]"
76, , ,Zborov,Zborov,227056809,"[49.944143302479524, 16.831044244692826]"
77, , ,Zborov,Zborov,227058809,"[49.94431276054818, 16.830610388307175]"
78, , ,Zborov,Zborov,227060809,"[49.94371645722566, 16.83514824811127]"
5, , ,Zborov,Zborov,227078809,"[49.94344727095798, 16.835178058954774]"
8, , ,Zborov,Zborov,227016809,"[49.94314547540184, 16.836193766070103]"
11, , ,Zborov,Zborov,227070809,"[49.943731362705826, 16.83923631646478]"
12, , ,Zborov,Zborov,227053809,"[49.94287430671705, 16.83979600509412]"
20, , ,Zborov,Zborov,227097809,"[49.94335263446491, 16.83551565907593]"
43, , ,Zborov,Zborov,227082809,"[49.94315404720108, 16.83858780284412]"
54, , ,Zborov,Zborov,227036809,"[49.94312686053707, 16.837919825711122]"
56, , ,Zborov,Zborov,227044809,"[49.94345012476402, 16.834953458307965]"
59, , ,Zborov,Zborov,227087809,"[49.94361103510964, 16.841062983745612]"
74, , ,Zborov,Zborov,227011809,"[49.94376659450476, 16.842158357184495]"
2, , ,Zborov,Zborov,227049809,"[49.94374936931081, 16.835367027908244]"
9, , ,Zborov,Zborov,227010809,"[49.9428803378955, 16.840285312368213]"
13, , ,Zborov,Zborov,227019809,"[49.9434985663771, 16.838335626640863]"
17, , ,Zborov,Zborov,227018809,"[49.94367846428056, 16.837521877023477]"
35, , ,Zborov,Zborov,227008809,"[49.94376526184224, 16.83613491294294]"
57, , ,Zborov,Zborov,227047809,"[49.94407314428686, 16.83534234052187]"
66, , ,Zborov,Zborov,227074809,"[49.94398214962267, 16.836533878662316]"
22, , ,Zborov,Zborov,227025809,"[49.94409703933068, 16.836094919458684]"
4, , ,Zborov,Zborov,227067809,"[49.9434827566013, 16.83370138703201]"
14, , ,Zborov,Zborov,227017809,"[49.94350755091485, 16.838068003968004]"
21, , ,Zborov,Zborov,227009809,"[49.94355577117338, 16.83664529987081]"
60, , ,Zborov,Zborov,227086809,"[49.94319418569792, 16.84051442299244]"
