cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Vápenný Podol,Vápenný Podol,203833603,"[49.889061599072804, 15.660731864349831]"
18, , ,Vápenný Podol,Cítkov,164145603,"[49.88826990046283, 15.678780556075743]"
94, , ,Vápenný Podol,Vápenný Podol,203774603,"[49.882063225908624, 15.662954196748032]"
16, , ,Vápenný Podol,Cítkov,61193361010,"[49.88881827689487, 15.679570011736129]"
5, , ,Vápenný Podol,Vápenný Podol,203722603,"[49.88293130150307, 15.662249760291685]"
133, , ,Vápenný Podol,Vápenný Podol,15978941010,"[49.88871801050184, 15.668162706904994]"
75, , ,Vápenný Podol,Vápenný Podol,203738603,"[49.88676143748559, 15.66502395807205]"
150, , ,Vápenný Podol,Vápenný Podol,0,"[49.884172792666796, 15.663419313903718]"
15, , ,Vápenný Podol,Cítkov,58408724010,"[49.88777446112883, 15.679062397118344]"
149, , ,Vápenný Podol,Vápenný Podol,37026035010,"[49.88844405776531, 15.664302915741287]"
33, , ,Vápenný Podol,Vápenný Podol,36256111010,"[49.88352338335998, 15.662293244280368]"
144, , ,Vápenný Podol,Vápenný Podol,476696603,"[49.88824357660082, 15.665447801980976]"
148, , ,Vápenný Podol,Vápenný Podol,25104615010,"[49.88846126044711, 15.663710947562441]"
35, , ,Vápenný Podol,Vápenný Podol,203764603,"[49.888951660296186, 15.664656601071272]"
44, , ,Vápenný Podol,Vápenný Podol,203782603,"[49.886959758168736, 15.663851473100626]"
15, , ,Vápenný Podol,Vápenný Podol,203747603,"[49.88388247781518, 15.662716688438753]"
20, , ,Vápenný Podol,Cítkov,16102470010,"[49.8880348280391, 15.677289656490315]"
16, , ,Vápenný Podol,Cítkov,164137603,"[49.88891770584523, 15.675835215396512]"
6, , ,Vápenný Podol,Nerozhovice,21978293010,"[49.90055537374149, 15.663987240351968]"
147, , ,Vápenný Podol,Vápenný Podol,21963269010,"[49.88853090721587, 15.665183826697916]"
31, , ,Vápenný Podol,Vápenný Podol,15988666010,"[49.88730608426974, 15.673052282391485]"
11, , ,Vápenný Podol,Cítkov,164153603,"[49.9030839667956, 15.678882459505592]"
14, , ,Vápenný Podol,Cítkov,15875008010,"[49.888026431207166, 15.678692970612504]"
146, , ,Vápenný Podol,Vápenný Podol,20115314010,"[49.88809036775741, 15.667663207407514]"
24, , ,Vápenný Podol,Cítkov,164154603,"[49.88871688349059, 15.678255715794467]"
68, , ,Vápenný Podol,Vápenný Podol,203790603,"[49.88296641412174, 15.663365625371705]"
100, , ,Vápenný Podol,Vápenný Podol,203734603,"[49.889391288664406, 15.667188661147776]"
74, , ,Vápenný Podol,Vápenný Podol,203834603,"[49.886509558683755, 15.666255361238093]"
12, , ,Vápenný Podol,Nerozhovice,185342603,"[49.90228070940549, 15.66723779521374]"
12, , ,Vápenný Podol,Vápenný Podol,203718603,"[49.889844147027645, 15.660336826245816]"
128, , ,Vápenný Podol,Vápenný Podol,203758603,"[49.889154196276124, 15.66507250565582]"
23, , ,Vápenný Podol,Cítkov,164138603,"[49.88685482589608, 15.67928042123398]"
4, , ,Vápenný Podol,Vápenný Podol,203805603,"[49.88777517562043, 15.662016203797588]"
116, , ,Vápenný Podol,Vápenný Podol,203787603,"[49.88836895470889, 15.667590121346983]"
7, , ,Vápenný Podol,Cítkov,164136603,"[49.88787780995502, 15.679478769814926]"
34, , ,Vápenný Podol,Vápenný Podol,203772603,"[49.89049314108329, 15.66159206812197]"
48, , ,Vápenný Podol,Vápenný Podol,203742603,"[49.884677420102854, 15.663843880048658]"
70, , ,Vápenný Podol,Vápenný Podol,203752603,"[49.88375721456269, 15.663644876933422]"
15, , ,Vápenný Podol,Nerozhovice,185345603,"[49.89981062127331, 15.665000441092104]"
125, , ,Vápenný Podol,Vápenný Podol,203757603,"[49.88955226940856, 15.665053186212674]"
18, , ,Vápenný Podol,Vápenný Podol,203692603,"[49.88962397594294, 15.661037566272014]"
27, , ,Vápenný Podol,Cítkov,164144603,"[49.88864597840517, 15.67631012213448]"
40, , ,Vápenný Podol,Vápenný Podol,203766603,"[49.885661511765065, 15.663812421421408]"
104, , ,Vápenný Podol,Vápenný Podol,203685603,"[49.8898480266648, 15.667271242220082]"
20, , ,Vápenný Podol,Vápenný Podol,203771603,"[49.8894324089696, 15.662393769941295]"
22, , ,Vápenný Podol,Cítkov,164150603,"[49.88886280764554, 15.678043305143015]"
6, , ,Vápenný Podol,Vápenný Podol,203715603,"[49.88864276599617, 15.66127769378973]"
11, , ,Vápenný Podol,Nerozhovice,185336603,"[49.90276415843556, 15.666351815723974]"
