cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Veletov,Veletov,36346042010,"[50.032090645545104, 15.307469771237997]"
5023, , ,Veletov,Veletov,313565204,"[50.02331064212545, 15.2994521531201]"
121, , ,Veletov,Veletov,60899446010,"[50.02805094623248, 15.303883148916764]"
16, , ,Veletov,Veletov,313542204,"[50.02874005460045, 15.30130334729312]"
76, , ,Veletov,Veletov,313594204,"[50.03193374273246, 15.305933631203871]"
39, , ,Veletov,Veletov,313510204,"[50.02467549054031, 15.310633822582489]"
5, , ,Veletov,Veletov,313632204,"[50.02792781108729, 15.305583068973231]"
88, , ,Veletov,Veletov,313531204,"[50.03239775218693, 15.306061904254722]"
77, , ,Veletov,Veletov,313528204,"[50.03230518062505, 15.30603775200732]"
120, , ,Veletov,Veletov,44784126010,"[50.031570035636484, 15.305463650400746]"
119, , ,Veletov,Veletov,45888249010,"[50.02930263146069, 15.304991437651669]"
118, , ,Veletov,Veletov,38620052010,"[50.031422002314834, 15.306209969849451]"
117, , ,Veletov,Veletov,38523168010,"[50.03204065050699, 15.305456281861842]"
112, , ,Veletov,Veletov,21861389010,"[50.02737552088169, 15.304917102443309]"
62, , ,Veletov,Veletov,313590204,"[50.02388076904352, 15.302940163818068]"
56, , ,Veletov,Veletov,313589204,"[50.030094490714255, 15.305146494431932]"
44, , ,Veletov,Veletov,313619204,"[50.02410523678104, 15.303698124921276]"
42, , ,Veletov,Veletov,313495204,"[50.027731982264505, 15.306746581818901]"
23, , ,Veletov,Veletov,313604204,"[50.0288545987287, 15.302926561214699]"
100, , ,Veletov,Veletov,313606204,"[50.026363131137344, 15.302709190323135]"
51, , ,Veletov,Veletov,313607204,"[50.027792865704676, 15.302796050144192]"
69, , ,Veletov,Veletov,313522204,"[50.02579457083216, 15.303185804087649]"
4, , ,Veletov,Veletov,313525204,"[50.027778526388715, 15.305977910501232]"
75, , ,Veletov,Veletov,313500204,"[50.031720703333775, 15.305757827215572]"
48, , ,Veletov,Veletov,313501204,"[50.03069806391949, 15.305774365653843]"
30, , ,Veletov,Veletov,313578204,"[50.02946006833468, 15.305481219060058]"
19, , ,Veletov,Veletov,313579204,"[50.028990089731835, 15.3015778299659]"
68, , ,Veletov,Veletov,313513204,"[50.02873325279798, 15.303442573572452]"
24, , ,Veletov,Veletov,313514204,"[50.028650859810234, 15.30376811594032]"
3, , ,Veletov,Veletov,313515204,"[50.027681515939, 15.306010892583867]"
49, , ,Veletov,Veletov,313574204,"[50.02335820715731, 15.304096983422179]"
83, , ,Veletov,Veletov,313641204,"[50.02898380591349, 15.305306817539105]"
14, , ,Veletov,Veletov,313643204,"[50.02861770023762, 15.301791145390439]"
90, , ,Veletov,Veletov,313598204,"[50.02590851536434, 15.291502636244692]"
8, , ,Veletov,Veletov,313527204,"[50.02836968914672, 15.30342908197885]"
38, , ,Veletov,Veletov,313608204,"[50.028199064159374, 15.306247579791286]"
36, , ,Veletov,Veletov,313609204,"[50.029778982661846, 15.305390895401372]"
86, , ,Veletov,Veletov,313610204,"[50.02935560567701, 15.306430016223027]"
