cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
89, , ,Březůvky,Březůvky,643622705,"[49.161815950773324, 17.715149817870284]"
174, , ,Březůvky,Březůvky,0,"[49.16373527738151, 17.711934500917078]"
303, , ,Březůvky,Březůvky,61131542010,"[49.15898726552314, 17.704314493282837]"
62, , ,Březůvky,Březůvky,23543119010,"[49.1623907720742, 17.71621120353608]"
264, , ,Březůvky,Březůvky,643606705,"[49.1545966621011, 17.703688157520574]"
268, , ,Březůvky,Březůvky,965933705,"[49.15020037572018, 17.704755487407006]"
276, , ,Březůvky,Březůvky,987382705,"[49.15792262032941, 17.701368621902237]"
277, , ,Březůvky,Březůvky,1001601705,"[49.15866151826335, 17.701635057274068]"
278, , ,Březůvky,Březůvky,996174705,"[49.15819329693392, 17.702541874445895]"
279, , ,Březůvky,Březůvky,1001599705,"[49.1580907439678, 17.701606293701968]"
28, , ,Březůvky,Březůvky,643264705,"[49.154109878668734, 17.701347811305055]"
293, , ,Březůvky,Březůvky,48609236010,"[49.1573368459959, 17.702567609837526]"
294, , ,Březůvky,Březůvky,48273262010,"[49.157271979907684, 17.702246359228702]"
292, , ,Březůvky,Březůvky,39360061010,"[49.15679343334791, 17.700923758340203]"
287, , ,Březůvky,Březůvky,35293959010,"[49.15038158484355, 17.70167295408943]"
16, , ,Březůvky,Březůvky,37698050010,"[49.162764445788085, 17.703294730784922]"
132, , ,Březůvky,Březůvky,643315705,"[49.142369798945495, 17.702842779053366]"
40, , ,Březůvky,Březůvky,35801009010,"[49.16314184655422, 17.703557678887705]"
95, , ,Březůvky,Březůvky,36249073010,"[49.16521321262362, 17.703165882639308]"
289, , ,Březůvky,Březůvky,30128732010,"[49.14954996243066, 17.70578446352822]"
288, , ,Březůvky,Březůvky,32572953010,"[49.14971741548308, 17.70660049000995]"
286, , ,Březůvky,Březůvky,28736417010,"[49.15040316112985, 17.70143580478899]"
45, , ,Březůvky,Březůvky,643453705,"[49.1632091856346, 17.70583430509244]"
6, , ,Březůvky,Březůvky,643305705,"[49.155375478342016, 17.700630266923277]"
39, , ,Březůvky,Březůvky,643396705,"[49.152617839576536, 17.700582953591137]"
99, , ,Březůvky,Březůvky,643374705,"[49.16394716542931, 17.691956337103125]"
5, , ,Březůvky,Březůvky,643557705,"[49.162423420671516, 17.70480322039176]"
29, , ,Březůvky,Březůvky,14443149010,"[49.162907959753184, 17.70342576173016]"
28, , ,Březůvky,Březůvky,643592705,"[49.163014497594354, 17.703837514611212]"
25, , ,Březůvky,Březůvky,643574705,"[49.16289210053497, 17.70463999314569]"
142, , ,Březůvky,Březůvky,643626705,"[49.15409517611845, 17.70037223774383]"
5, , ,Březůvky,Březůvky,643627705,"[49.1611327096835, 17.70658476983096]"
76, , ,Březůvky,Březůvky,643681705,"[49.15141200183207, 17.707281540868443]"
125, , ,Březůvky,Březůvky,643682705,"[49.15317149404152, 17.69871391579641]"
9, , ,Březůvky,Březůvky,643618705,"[49.16245093431013, 17.7042208630454]"
7, , ,Březůvky,Březůvky,643543705,"[49.162372537513974, 17.704562574685617]"
226, , ,Březůvky,Březůvky,643684705,"[49.16056035368206, 17.707561506940657]"
19, , ,Březůvky,Březůvky,643269705,"[49.158181543371064, 17.69808169945343]"
16, , ,Březůvky,Březůvky,643274705,"[49.15165859538225, 17.70143577106499]"
21, , ,Březůvky,Březůvky,643548705,"[49.156727048045745, 17.699253195969415]"
15, , ,Březůvky,Březůvky,643551705,"[49.16256914192174, 17.703350126053675]"
11, , ,Březůvky,Březůvky,643561705,"[49.162407329034465, 17.703951635389856]"
19, , ,Březůvky,Březůvky,643575705,"[49.162967692056235, 17.706020226427796]"
64, , ,Březůvky,Březůvky,643586705,"[49.14834263592263, 17.710252226687327]"
88, , ,Březůvky,Březůvky,643438705,"[49.151776027897064, 17.702024875583003]"
24, , ,Březůvky,Březůvky,643444705,"[49.157254468746835, 17.69916417885273]"
66, , ,Březůvky,Březůvky,643458705,"[49.14538878361064, 17.706267298919503]"
10, , ,Březůvky,Březůvky,643462705,"[49.155434175476444, 17.698790432026012]"
223, , ,Březůvky,Březůvky,643463705,"[49.15063132394327, 17.702504789926884]"
51, , ,Březůvky,Březůvky,643470705,"[49.14507304758473, 17.705389871025044]"
12, , ,Březůvky,Březůvky,643472705,"[49.155616597533275, 17.698819487179584]"
126, , ,Březůvky,Březůvky,643508705,"[49.150582822303555, 17.706573551914143]"
91, , ,Březůvky,Březůvky,643354705,"[49.15540192452884, 17.699442241992966]"
57, , ,Březůvky,Březůvky,643366705,"[49.151098757778556, 17.704971660586928]"
84, , ,Březůvky,Březůvky,643369705,"[49.16059487266701, 17.71475914897956]"
153, , ,Březůvky,Březůvky,643516705,"[49.151627683668245, 17.70240403065761]"
102, , ,Březůvky,Březůvky,643517705,"[49.15595871949241, 17.699390350310175]"
87, , ,Březůvky,Březůvky,643519705,"[49.15552868753802, 17.699300224197604]"
53, , ,Březůvky,Březůvky,643523705,"[49.1512777159011, 17.703913465363055]"
151, , ,Březůvky,Březůvky,643483705,"[49.15638332247496, 17.702483251212197]"
228, , ,Březůvky,Březůvky,643486705,"[49.155155510326274, 17.701019669693807]"
179, , ,Březůvky,Březůvky,643492705,"[49.157356464853144, 17.70023753031637]"
30, , ,Březůvky,Březůvky,643496705,"[49.15437619422486, 17.69950594811106]"
123, , ,Březůvky,Březůvky,643502705,"[49.15530343559169, 17.69945629231047]"
86, , ,Březůvky,Březůvky,643503705,"[49.15590942477668, 17.701972468220667]"
45, , ,Březůvky,Březůvky,643284705,"[49.154238376906314, 17.70079245362491]"
180, , ,Březůvky,Březůvky,643380705,"[49.154400081310435, 17.709320571309817]"
27, , ,Březůvky,Březůvky,643384705,"[49.14809048910323, 17.70451924759799]"
175, , ,Březůvky,Březůvky,643386705,"[49.16370876974851, 17.712070905327593]"
34, , ,Březůvky,Březůvky,643397705,"[49.153329467325534, 17.69966903546853]"
4, , ,Březůvky,Březůvky,643405705,"[49.15426576397587, 17.69873680679875]"
176, , ,Březůvky,Březůvky,643407705,"[49.152446101924504, 17.700139283142466]"
114, , ,Březůvky,Březůvky,643417705,"[49.15936748885001, 17.692390070988925]"
160, , ,Březůvky,Březůvky,643335705,"[49.15350471618715, 17.70944811918092]"
95, , ,Březůvky,Březůvky,643341705,"[49.148739316718, 17.717465394870796]"
165, , ,Březůvky,Březůvky,643347705,"[49.15752074266228, 17.70394601889692]"
72, , ,Březůvky,Březůvky,643304705,"[49.15725080420541, 17.699398807066544]"
54, , ,Březůvky,Březůvky,643308705,"[49.151243870201725, 17.70557058834521]"
101, , ,Březůvky,Březůvky,643310705,"[49.16577565881036, 17.700702903216406]"
85, , ,Březůvky,Březůvky,643323705,"[49.160452207460146, 17.714641743979257]"
136, , ,Březůvky,Březůvky,643324705,"[49.15028082971616, 17.707098495503143]"
244, , ,Březůvky,Březůvky,873051705,"[49.15313387842516, 17.697218375311746]"
262, , ,Březůvky,Březůvky,712460705,"[49.158128430788565, 17.702220618341418]"
274, , ,Březůvky,Březůvky,969874705,"[49.15823644826074, 17.70398168744503]"
270, , ,Březůvky,Březůvky,971224705,"[49.148765091694884, 17.711692811258352]"
272, , ,Březůvky,Březůvky,961567705,"[49.15156066919347, 17.705139898535823]"
149, , ,Březůvky,Březůvky,643683705,"[49.15354634187496, 17.6993764708295]"
70, , ,Březůvky,Březůvky,643399705,"[49.158073953687584, 17.699419081547216]"
53, , ,Březůvky,Březůvky,643413705,"[49.16608394970737, 17.701017027513593]"
122, , ,Březůvky,Březůvky,643418705,"[49.15002284808048, 17.707162792464043]"
26, , ,Březůvky,Březůvky,730420705,"[49.16301133505235, 17.704375089823024]"
24, , ,Březůvky,Březůvky,643634705,"[49.162981309257944, 17.704916494502754]"
257, , ,Březůvky,Březůvky,643637705,"[49.15747589545077, 17.70056476738381]"
219, , ,Březůvky,Březůvky,643654705,"[49.15520937157066, 17.70204476032179]"
39, , ,Březůvky,Březůvky,643661705,"[49.1634621762152, 17.703773678675585]"
220, , ,Březůvky,Březůvky,643662705,"[49.14904681103287, 17.709215681620673]"
2, , ,Březůvky,Březůvky,643665705,"[49.16257079051823, 17.705291784039492]"
32, , ,Březůvky,Březůvky,643621705,"[49.15392233850328, 17.699763471945158]"
144, , ,Březůvky,Březůvky,643541705,"[49.15430159116204, 17.70933460179945]"
71, , ,Březůvky,Březůvky,643272705,"[49.15082479893644, 17.705217244434596]"
6, , ,Březůvky,Březůvky,643545705,"[49.16260977165296, 17.704749107521]"
36, , ,Březůvky,Březůvky,643547705,"[49.16312019675863, 17.704235616181645]"
31, , ,Březůvky,Březůvky,643552705,"[49.16290802586018, 17.70298503538446]"
43, , ,Březůvky,Březůvky,643565705,"[49.16345277587574, 17.703031301353924]"
10, , ,Březůvky,Březůvky,643573705,"[49.16259335434717, 17.704186784076775]"
60, , ,Březůvky,Březůvky,643580705,"[49.15046126402352, 17.704002316196988]"
1, , ,Březůvky,Březůvky,643593705,"[49.16239255579377, 17.70533096552477]"
61, , ,Březůvky,Březůvky,643596705,"[49.1506670081714, 17.70338091933762]"
161, , ,Březůvky,Březůvky,643602705,"[49.157902584014316, 17.70442864694576]"
146, , ,Březůvky,Březůvky,643442705,"[49.1529285473778, 17.699464601276723]"
235, , ,Březůvky,Březůvky,643448705,"[49.1578345581567, 17.700816569479468]"
233, , ,Březůvky,Březůvky,643450705,"[49.15684433483042, 17.703078505314195]"
26, , ,Březůvky,Březůvky,643277705,"[49.15650881200175, 17.699229248060234]"
52, , ,Březůvky,Březůvky,643468705,"[49.146445234151685, 17.70655732939453]"
225, , ,Březůvky,Březůvky,643473705,"[49.154566417606986, 17.69980929547264]"
44, , ,Březůvky,Březůvky,643474705,"[49.15201982878117, 17.701287869968098]"
186, , ,Březůvky,Březůvky,643420705,"[49.154938539346155, 17.699838833716466]"
130, , ,Březůvky,Březůvky,643425705,"[49.16716123161959, 17.690023428748322]"
3, , ,Březůvky,Březůvky,643506705,"[49.15378196057264, 17.699094999411056]"
182, , ,Březůvky,Březůvky,643512705,"[49.15423727892521, 17.700627369659422]"
194, , ,Březůvky,Březůvky,643348705,"[49.152366962923175, 17.697231423548644]"
49, , ,Březůvky,Březůvky,643371705,"[49.151325387228475, 17.70321820983145]"
156, , ,Březůvky,Březůvky,643520705,"[49.15113936814866, 17.706370320985545]"
168, , ,Březůvky,Březůvky,643521705,"[49.15382541537292, 17.700686113992013]"
184, , ,Březůvky,Březůvky,643524705,"[49.150250930646635, 17.70528526745383]"
92, , ,Březůvky,Březůvky,643528705,"[49.14952177736628, 17.706945046589237]"
11, , ,Březůvky,Březůvky,643532705,"[49.15528976859732, 17.699086442219027]"
129, , ,Březůvky,Březůvky,643534705,"[49.167215514308864, 17.704298998797768]"
40, , ,Březůvky,Březůvky,643536705,"[49.152465889491175, 17.700756090998212]"
147, , ,Březůvky,Březůvky,643478705,"[49.15490922098358, 17.71350298632307]"
112, , ,Březůvky,Březůvky,643487705,"[49.15581603852883, 17.69927300029593]"
82, , ,Březůvky,Březůvky,643495705,"[49.1626985280993, 17.715189576056257]"
195, , ,Březůvky,Březůvky,643281705,"[49.15128576270454, 17.70433916258872]"
193, , ,Březůvky,Březůvky,643287705,"[49.15303896164304, 17.697879098872324]"
33, , ,Březůvky,Březůvky,643539705,"[49.15380510466525, 17.699766425176147]"
59, , ,Březůvky,Březůvky,643377705,"[49.150817082116774, 17.704502354721495]"
22, , ,Březůvky,Březůvky,643379705,"[49.152174927027545, 17.70057727736312]"
2, , ,Březůvky,Březůvky,643383705,"[49.15296728676614, 17.698329957413616]"
97, , ,Březůvky,Březůvky,643387705,"[49.143008596393905, 17.70265534719323]"
15, , ,Březůvky,Březůvky,643389705,"[49.15626465160887, 17.69834144848977]"
93, , ,Březůvky,Březůvky,643393705,"[49.1433833552041, 17.703758350066906]"
68, , ,Březůvky,Březůvky,643403705,"[49.150833966149726, 17.70389410996984]"
138, , ,Březůvky,Březůvky,643410705,"[49.14631935136863, 17.69170595125554]"
218, , ,Březůvky,Březůvky,643411705,"[49.152397969265515, 17.69773647406055]"
212, , ,Březůvky,Březůvky,643325705,"[49.15217139658497, 17.697135403991663]"
