cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
579, , ,Sedliště,Sedliště,62579664010,"[49.71106310217053, 18.361037216797435]"
83, , ,Sedliště,Sedliště,62295787010,"[49.89442857065403, 16.272130572351227]"
73, , ,Sedliště,Sedliště,472164609,"[49.894387261541596, 16.27764580252971]"
40, , ,Sedliště,Sedliště,472098609,"[49.89551572603865, 16.27410422775304]"
573, , ,Sedliště,Sedliště,707558802,"[49.73017746715251, 18.364494469432362]"
575, , ,Sedliště,Sedliště,62279817010,"[49.72099849800908, 18.35648309124977]"
576, , ,Sedliště,Sedliště,62265961010,"[49.70557361058435, 18.3549270565623]"
577, , ,Sedliště,Sedliště,62267820010,"[49.71634147883138, 18.376467360083844]"
98, , ,Sedliště,Sedliště,707209802,"[49.73245804182269, 18.360011473990376]"
57, , ,Sedliště,Sedliště,663497609,"[49.89221846025063, 16.276341237606033]"
578, , ,Sedliště,Sedliště,707514802,"[49.7158539404192, 18.36634959704344]"
46, , ,Sedliště,Sedliště,472189609,"[49.89334019302116, 16.276968094912153]"
574, , ,Sedliště,Sedliště,62225119010,"[49.70809434573215, 18.3600135260665]"
81, , ,Sedliště,Sedliště,61115495010,"[49.89616817438298, 16.273880294325195]"
566, , ,Sedliště,Sedliště,61314666010,"[49.707095039226786, 18.360532334178334]"
565, , ,Sedliště,Sedliště,61141571010,"[49.71985910699087, 18.348042299288487]"
390, , ,Sedliště,Sedliště,707492802,"[49.72064771330128, 18.34754207034499]"
564, , ,Sedliště,Sedliště,60968495010,"[49.71105461861389, 18.369931649777634]"
563, , ,Sedliště,Sedliště,60776380010,"[49.72897398947366, 18.35003729596197]"
85, , ,Sedliště,Sedliště,60709360010,"[49.528353723978874, 13.635695990822617]"
555, , ,Sedliště,Sedliště,58838616010,"[49.718744168451394, 18.359549105457578]"
6, , ,Sedliště,Sedliště,121638433,"[49.52613155949552, 13.631057543703017]"
550, , ,Sedliště,Sedliště,707531802,"[49.7036884908399, 18.35699549839446]"
552, , ,Sedliště,Sedliště,57221602010,"[49.70704872674779, 18.3596866044849]"
14, , ,Sedliště,Sedliště,707534802,"[49.70419838001483, 18.356914909078935]"
553, , ,Sedliště,Sedliště,57289602010,"[49.735835252334695, 18.368283826763275]"
554, , ,Sedliště,Sedliště,34035943010,"[49.71699160121931, 18.379733970461995]"
15, , ,Sedliště,Sedliště,707499802,"[49.71810045890605, 18.34440837472294]"
543, , ,Sedliště,Sedliště,43574112010,"[49.726720674648114, 18.36710792342461]"
542, , ,Sedliště,Sedliště,50731322010,"[49.72231395322815, 18.36885255384974]"
540, , ,Sedliště,Sedliště,46515174010,"[49.716899608251396, 18.378549189058244]"
541, , ,Sedliště,Sedliště,46423262010,"[49.708084313399304, 18.360469539228095]"
539, , ,Sedliště,Sedliště,44240135010,"[49.73145773667665, 18.369245324445497]"
528, , ,Sedliště,Sedliště,31031821010,"[49.70527491163386, 18.355981086759552]"
51, , ,Sedliště,Sedliště,33654975010,"[50.39193008035988, 15.217664498943568]"
530, , ,Sedliště,Sedliště,36459125010,"[49.735660659302916, 18.360009425559983]"
529, , ,Sedliště,Sedliště,34529970010,"[49.711655062951635, 18.359933213861286]"
531, , ,Sedliště,Sedliště,32909979010,"[49.737119716063816, 18.36768447150023]"
532, , ,Sedliště,Sedliště,36848038010,"[49.70974988491036, 18.360237917709696]"
533, , ,Sedliště,Sedliště,36264130010,"[49.707526888579324, 18.36001368010955]"
523, , ,Sedliště,Sedliště,29215146010,"[49.727533067332686, 18.36629193160213]"
524, , ,Sedliště,Sedliště,28944468010,"[49.70901145553999, 18.35944394205352]"
525, , ,Sedliště,Sedliště,29616140010,"[49.71883543200843, 18.341862642139713]"
519, , ,Sedliště,Sedliště,28378320010,"[49.72456685350019, 18.345495473519147]"
520, , ,Sedliště,Sedliště,28538323010,"[49.72359581962564, 18.368699092535984]"
521, , ,Sedliště,Sedliště,28873339010,"[49.735202214976475, 18.36842219686883]"
522, , ,Sedliště,Sedliště,26194580010,"[49.72354164016428, 18.368205119384168]"
463, , ,Sedliště,Sedliště,707521802,"[49.71513569777264, 18.366296870504435]"
510, , ,Sedliště,Sedliště,26162274010,"[49.7155719260857, 18.379348460730622]"
511, , ,Sedliště,Sedliště,26572455010,"[49.72375712386549, 18.36785686431168]"
512, , ,Sedliště,Sedliště,26740445010,"[49.72275260026716, 18.36928240027088]"
514, , ,Sedliště,Sedliště,26914468010,"[49.71031515593041, 18.36872133726996]"
513, , ,Sedliště,Sedliště,26863462010,"[49.70958329703069, 18.35934135638937]"
506, , ,Sedliště,Sedliště,25562942010,"[49.71835139828052, 18.356343953245432]"
507, , ,Sedliště,Sedliště,26080870010,"[49.72781107918444, 18.344109823386862]"
505, , ,Sedliště,Sedliště,25573065010,"[49.7132322288842, 18.368604898000676]"
504, , ,Sedliště,Sedliště,24790772010,"[49.72291694238519, 18.36849546350664]"
503, , ,Sedliště,Sedliště,24790750010,"[49.72263632816109, 18.368643447846786]"
9, , ,Sedliště,Sedliště,707530802,"[49.70382135257533, 18.356950299390437]"
501, , ,Sedliště,Sedliště,24157520010,"[49.72387202543454, 18.36863518982599]"
500, , ,Sedliště,Sedliště,707519802,"[49.715638908009005, 18.366258979652194]"
499, , ,Sedliště,Sedliště,24216417010,"[49.72295168633809, 18.368964132607744]"
176, , ,Sedliště,Sedliště,707177802,"[49.7139957400833, 18.36065695398039]"
79, , ,Sedliště,Sedliště,15800263010,"[49.89337037481252, 16.27852839705055]"
497, , ,Sedliště,Sedliště,23840805010,"[49.73515214821837, 18.360772001515503]"
