cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
7, , ,Bantice,Bantice,656594713,"[48.882832426447465, 16.181019929451033]"
90, , ,Bantice,Bantice,656467713,"[48.88463875429142, 16.183960595506672]"
43, , ,Bantice,Bantice,656469713,"[48.884024156119466, 16.18178080978642]"
1, , ,Bantice,Bantice,656476713,"[48.883103368774684, 16.179150819541704]"
39, , ,Bantice,Bantice,656592713,"[48.88374867309455, 16.182679493548523]"
71, , ,Bantice,Bantice,656464713,"[48.8824427899219, 16.181961625913235]"
22, , ,Bantice,Bantice,656518713,"[48.88157232575625, 16.185072446542836]"
73, , ,Bantice,Bantice,656511713,"[48.88453203015656, 16.18423056725235]"
104, , ,Bantice,Bantice,789608713,"[48.88408971247442, 16.175677212537998]"
45, , ,Bantice,Bantice,656485713,"[48.88390093511061, 16.181663328113572]"
32, , ,Bantice,Bantice,656495713,"[48.8836172629082, 16.18393262823007]"
98, , ,Bantice,Bantice,656471713,"[48.88393014869552, 16.17891312336107]"
30, , ,Bantice,Bantice,656530713,"[48.88411212584455, 16.184564175006418]"
5, , ,Bantice,Bantice,656524713,"[48.88292837343244, 16.179896434338474]"
93, , ,Bantice,Bantice,656584713,"[48.881211712170916, 16.183910567963803]"
92, , ,Bantice,Bantice,656513713,"[48.88481840738467, 16.18352391943276]"
88, , ,Bantice,Bantice,656591713,"[48.88470892082608, 16.18369555779828]"
94, , ,Bantice,Bantice,656483713,"[48.881126563388165, 16.1834658149568]"
29, , ,Bantice,Bantice,656537713,"[48.88433231487137, 16.184736435837387]"
11, , ,Bantice,Bantice,656536713,"[48.88290787449195, 16.182816069352366]"
52, , ,Bantice,Bantice,656600713,"[48.882195859453816, 16.184638546957867]"
15, , ,Bantice,Bantice,656500713,"[48.88278272940886, 16.183653381170263]"
79, , ,Bantice,Bantice,656571713,"[48.87940043120301, 16.17671464030792]"
40, , ,Bantice,Bantice,656470713,"[48.883818026171184, 16.18254113099453]"
44, , ,Bantice,Bantice,656480713,"[48.88407388463744, 16.181484714782872]"
78, , ,Bantice,Bantice,656498713,"[48.88221997316257, 16.185263869822986]"
13, , ,Bantice,Bantice,656466713,"[48.8828730674874, 16.183219368117804]"
46, , ,Bantice,Bantice,656531713,"[48.883244761469015, 16.17955005830079]"
57, , ,Bantice,Bantice,656534713,"[48.883591375525064, 16.184190706531282]"
99, , ,Bantice,Bantice,656489713,"[48.880885304661774, 16.183285404060452]"
81, , ,Bantice,Bantice,656519713,"[48.88377587379624, 16.181611763832535]"
35, , ,Bantice,Bantice,656588713,"[48.88364338191049, 16.183722267758377]"
55, , ,Bantice,Bantice,703264713,"[48.88456789066926, 16.177958726291127]"
24, , ,Bantice,Bantice,656533713,"[48.883409240315686, 16.184783696440615]"
54, , ,Bantice,Bantice,770607713,"[48.88453196702874, 16.178205921624745]"
74, , ,Bantice,Bantice,656510713,"[48.88214795358834, 16.18483358375987]"
87, , ,Bantice,Bantice,656576713,"[48.881314111857485, 16.184008723290653]"
16, , ,Bantice,Bantice,656570713,"[48.88273505697546, 16.183913018229905]"
41, , ,Bantice,Bantice,656520713,"[48.883921417157545, 16.18226418598309]"
56, , ,Bantice,Bantice,656481713,"[48.88250559615022, 16.184834190447397]"
70, , ,Bantice,Bantice,656508713,"[48.88248828941351, 16.18173941575013]"
59, , ,Bantice,Bantice,787728713,"[48.884706742462996, 16.17734420769465]"
63, , ,Bantice,Bantice,656496713,"[48.88158031615859, 16.1836592431482]"
100, , ,Bantice,Bantice,656535713,"[48.88175403233673, 16.18581384682396]"
28, , ,Bantice,Bantice,656541713,"[48.883856927164565, 16.18584085905636]"
12, , ,Bantice,Bantice,656589713,"[48.88288812373937, 16.182913482805482]"
95, , ,Bantice,Bantice,656506713,"[48.882124436519135, 16.1854754931864]"
91, , ,Bantice,Bantice,656539713,"[48.88187568424804, 16.18591650826574]"
20, , ,Bantice,Bantice,656568713,"[48.88160016319813, 16.18479812439039]"
86, , ,Bantice,Bantice,845395713,"[48.88348780302668, 16.17671561002415]"
61, , ,Bantice,Bantice,839041713,"[48.884927319105174, 16.17715748858024]"
66, , ,Bantice,Bantice,656562713,"[48.881510941797806, 16.181351880420664]"
108, , ,Bantice,Bantice,865667713,"[48.88119467059109, 16.18612838535174]"
9, , ,Bantice,Bantice,889571713,"[48.88306278095085, 16.18221858051083]"
49, , ,Bantice,Bantice,862696713,"[48.88334378858374, 16.179988999614068]"
33, , ,Bantice,Bantice,834707713,"[48.88434027755125, 16.18498730515428]"
117, , ,Bantice,Bantice,45224199010,"[48.88282111443364, 16.17837393954498]"
103, , ,Bantice,Bantice,775068713,"[48.88179782749109, 16.183087886708115]"
102, , ,Bantice,Bantice,775067713,"[48.88179064158087, 16.183271918399555]"
105, , ,Bantice,Bantice,851116713,"[48.881850772144, 16.182568113690625]"
106, , ,Bantice,Bantice,851117713,"[48.881901479233306, 16.18241527086413]"
3, , ,Bantice,Bantice,656507713,"[48.882783809407734, 16.180287940960362]"
48, , ,Bantice,Bantice,656515713,"[48.88367591443936, 16.178789034727377]"
60, , ,Bantice,Bantice,656484713,"[48.88324141577803, 16.184696547873205]"
83, , ,Bantice,Bantice,656468713,"[48.88329024834246, 16.17859486587535]"
85, , ,Bantice,Bantice,656505713,"[48.88196417001717, 16.185767719895168]"
111, , ,Bantice,Bantice,26330619010,"[48.88416918394475, 16.180295842492498]"
118, , ,Bantice,Bantice,49733255010,"[48.883722315370846, 16.178081113602467]"
119, , ,Bantice,Bantice,52806324010,"[48.88389026783654, 16.178148182750565]"
17, , ,Bantice,Bantice,15384027010,"[48.88245405139611, 16.184214831382175]"
121, , ,Bantice,Bantice,61571782010,"[48.881771954127, 16.186255382235125]"
122, , ,Bantice,Bantice,61989864010,"[48.88163027182731, 16.18642377361573]"
