cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
254, , ,Lanškroun,Dolní Třešňovec,36461038010,"[49.927943437235406, 16.611835454022383]"
586, ,Králická,Lanškroun,Ostrovské Předměstí,37078162010,"[49.92121235501247, 16.617499986573975]"
222, ,Maďarská,Lanškroun,Dolní Třešňovec,36350082010,"[49.91833717604011, 16.607266289410195]"
1180, ,Lidická,Lanškroun,Žichlínské Předměstí,29744493010,"[49.90246327032446, 16.623042275810263]"
589, ,Králická,Lanškroun,Ostrovské Předměstí,29681300010,"[49.92136797150478, 16.617137804862697]"
1149, ,Slovenská,Lanškroun,Žichlínské Předměstí,28845445010,"[49.91379944339086, 16.621428259747994]"
587, ,Králická,Lanškroun,Ostrovské Předměstí,28858322010,"[49.921665553820084, 16.617774367353025]"
115, ,Kozinova,Lanškroun,Lanškroun-Vnitřní Město,28977574010,"[49.911096615470456, 16.611069081995335]"
230, ,Maďarská,Lanškroun,Dolní Třešňovec,29061093010,"[49.919064847700476, 16.607326535834684]"
591, ,Králická,Lanškroun,Ostrovské Předměstí,746762611,"[49.92192280543528, 16.618221586079322]"
267, , ,Lanškroun,Dolní Třešňovec,29072264010,"[49.92228463647718, 16.612516294881203]"
266, , ,Lanškroun,Dolní Třešňovec,26752402010,"[49.92225514492963, 16.612871403868095]"
143, ,Havlíčkova,Lanškroun,Žichlínské Předměstí,26933920010,"[49.908869678362166, 16.608963122425987]"
1176, ,Dobrovského,Lanškroun,Žichlínské Předměstí,26849496010,"[49.91978518892259, 16.63440575204016]"
907, ,Čelakovského,Lanškroun,Žichlínské Předměstí,406430611,"[49.90389871279806, 16.608751705885535]"
204, ,Maďarská,Lanškroun,Dolní Třešňovec,26445264010,"[49.91796802528596, 16.60716002457573]"
827, ,Škroupova,Lanškroun,Žichlínské Předměstí,406414611,"[49.907541168396286, 16.61450426332607]"
59, ,Lidická,Lanškroun,Žichlínské Předměstí,406402611,"[49.90830351612436, 16.614797273741253]"
906, ,Čelakovského,Lanškroun,Žichlínské Předměstí,406430611,"[49.90392625972956, 16.608533568718777]"
1177, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,26039858010,"[49.90572749582919, 16.624205207182232]"
203, ,Maďarská,Lanškroun,Dolní Třešňovec,25966218010,"[49.917946522594335, 16.60749976485913]"
597, ,Kouty,Lanškroun,Ostrovské Předměstí,26348339010,"[49.920182783219055, 16.61648161867363]"
202, ,Maďarská,Lanškroun,Dolní Třešňovec,26204333010,"[49.917909073675446, 16.607870185922984]"
826, ,Škroupova,Lanškroun,Žichlínské Předměstí,406414611,"[49.9077081269001, 16.61462771076461]"
178, , ,Lanškroun,Dolní Třešňovec,25516923010,"[49.92521908058819, 16.61024624402042]"
584, ,Králická,Lanškroun,Ostrovské Předměstí,25712945010,"[49.920980400099246, 16.61780489832798]"
1175, ,Na Výsluní,Lanškroun,Žichlínské Předměstí,25757842010,"[49.90605709061137, 16.61440463694157]"
1152, ,Dvorská,Lanškroun,Žichlínské Předměstí,16523323010,"[49.91131020016203, 16.622432387886203]"
214, ,Italská,Lanškroun,Dolní Třešňovec,25102694010,"[49.918566437905646, 16.60834838520546]"
583, ,Králická,Lanškroun,Ostrovské Předměstí,25179146010,"[49.92121977368051, 16.618255100267916]"
1173, ,Lidická,Lanškroun,Žichlínské Předměstí,25080582010,"[49.90116614602361, 16.621298849735386]"
1174, ,Hradební,Lanškroun,Žichlínské Předměstí,25392807010,"[49.91083006575333, 16.612822133212664]"
108, ,Lidická,Lanškroun,Žichlínské Předměstí,405273611,"[49.899150194970055, 16.623903677034356]"
167, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,406086611,"[49.91110996703402, 16.608280086237713]"
213, ,Italská,Lanškroun,Dolní Třešňovec,24770514010,"[49.9184799400743, 16.608923103972597]"
467, ,T. G. Masaryka,Lanškroun,Ostrovské Předměstí,406122611,"[49.91481859223653, 16.603499805594616]"
478, ,Dvořákova,Lanškroun,Žichlínské Předměstí,406886611,"[49.91213054563316, 16.601009113822883]"
1172, ,Lidická,Lanškroun,Žichlínské Předměstí,24723515010,"[49.901444344082975, 16.62023030847227]"
580, ,Králická,Lanškroun,Ostrovské Předměstí,24919579010,"[49.92062715856957, 16.61818611288783]"
1170, ,Husova,Lanškroun,Žichlínské Předměstí,25033759010,"[49.90801943987385, 16.611681954026537]"
216, ,Italská,Lanškroun,Dolní Třešňovec,25102700010,"[49.91872129748478, 16.608364478930127]"
217, ,Italská,Lanškroun,Dolní Třešňovec,24396183010,"[49.91886117017221, 16.608943324607054]"
211, ,Italská,Lanškroun,Dolní Třešňovec,24644551010,"[49.9182397998823, 16.608851254458333]"
473, ,Rybniční,Lanškroun,Ostrovské Předměstí,405958611,"[49.914297715057096, 16.603292945756934]"
219, ,Italská,Lanškroun,Dolní Třešňovec,24525413010,"[49.91908439859331, 16.60903201253425]"
256, ,Třešňovecká,Lanškroun,Ostrovské Předměstí,21765620010,"[49.915347239566366, 16.61457329122504]"
1, ,nám. A. Jiráska,Lanškroun,Lanškroun-Vnitřní Město,407020611,"[49.913336533958365, 16.613621196395904]"
71, , ,Lanškroun,Dolní Třešňovec,388821611,"[49.930117080271266, 16.610196804063502]"
55, ,Nádražní,Lanškroun,Žichlínské Předměstí,404001611,"[49.90823741507849, 16.604181866364726]"
192, ,Krátká,Lanškroun,Žichlínské Předměstí,404991611,"[49.90678906801994, 16.604032319171544]"
401, ,Nádražní,Lanškroun,Žichlínské Předměstí,406273611,"[49.90713810598803, 16.602167506254027]"
596, ,Obora,Lanškroun,Ostrovské Předměstí,644366611,"[49.91921118227222, 16.579541171564117]"
11, ,Jungmannova,Lanškroun,Žichlínské Předměstí,406299611,"[49.90722329514132, 16.619586583420688]"
104, ,Purkyňova,Lanškroun,Lanškroun-Vnitřní Město,403974611,"[49.91181321616957, 16.609674810520072]"
212, ,Italská,Lanškroun,Dolní Třešňovec,23919221010,"[49.91838282926679, 16.60830909243324]"
86, ,Nádražní,Lanškroun,Lanškroun-Vnitřní Město,404682611,"[49.91120753316383, 16.610196288799706]"
593, ,Králická,Lanškroun,Ostrovské Předměstí,23886149010,"[49.92226578719106, 16.618990639033637]"
1, ,Nádražní,Lanškroun,Žichlínské Předměstí,406070611,"[49.910939623059654, 16.6095969475987]"
1168, ,Zborovská,Lanškroun,Žichlínské Předměstí,23458080010,"[49.90615465915612, 16.604530623193828]"
1166, ,Lidická,Lanškroun,Žichlínské Předměstí,23035151010,"[49.8959904322251, 16.630730981158752]"
595, ,Obora,Lanškroun,Ostrovské Předměstí,406497611,"[49.91928626187142, 16.585005194339683]"
201, ,Italská,Lanškroun,Dolní Třešňovec,22608070010,"[49.91786775872484, 16.60818523021693]"
1157, ,Na Výsluní,Lanškroun,Žichlínské Předměstí,22556593010,"[49.90592926444098, 16.6147760701782]"
585, ,Králická,Lanškroun,Ostrovské Předměstí,22218308010,"[49.92133963653957, 16.617898899916533]"
210, ,Italská,Lanškroun,Dolní Třešňovec,22109455010,"[49.918192214132446, 16.608298984662852]"
1150, ,Slovenská,Lanškroun,Žichlínské Předměstí,22565735010,"[49.914205365763486, 16.621024314834063]"
1160, ,Sázavská,Lanškroun,Žichlínské Předměstí,22134438010,"[49.908066148673974, 16.620131846133674]"
1164, ,Lidická,Lanškroun,Žichlínské Předměstí,22427622010,"[49.900269774528994, 16.623618680824798]"
1161, ,Dvořákova,Lanškroun,Žichlínské Předměstí,22174455010,"[49.91124687417793, 16.602599572678574]"
590, ,Králická,Lanškroun,Ostrovské Předměstí,21787342010,"[49.92125760013105, 16.61672205817169]"
1153, ,Dvorská,Lanškroun,Žichlínské Předměstí,16387607010,"[49.9110594576942, 16.62220821640597]"
1159, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,21577895010,"[49.90770645199536, 16.623664604368987]"
215, ,Italská,Lanškroun,Dolní Třešňovec,21792544010,"[49.91865968398089, 16.608907021986223]"
220, ,Italská,Lanškroun,Dolní Třešňovec,21605002010,"[49.91906580594074, 16.608376836613363]"
525, ,Kežmarská,Lanškroun,Ostrovské Předměstí,406916611,"[49.91768439661943, 16.606465205645755]"
3, , ,Lanškroun,Ostrovské Předměstí,404307611,"[49.9263583987013, 16.57751370294822]"
4, , ,Lanškroun,Ostrovské Předměstí,404306611,"[49.92621711273908, 16.57769154617011]"
5, , ,Lanškroun,Ostrovské Předměstí,404305611,"[49.926119549104094, 16.577848031395604]"
11, , ,Lanškroun,Ostrovské Předměstí,404315611,"[49.92607860625177, 16.57739262231521]"
12, , ,Lanškroun,Ostrovské Předměstí,404314611,"[49.92600376913758, 16.577615331975775]"
13, , ,Lanškroun,Ostrovské Předměstí,404312611,"[49.925916113889855, 16.57778416017821]"
26, , ,Lanškroun,Ostrovské Předměstí,405346611,"[49.921112864994726, 16.581126660763434]"
36, , ,Lanškroun,Ostrovské Předměstí,404944611,"[49.92109584190245, 16.580625257780664]"
42, , ,Lanškroun,Ostrovské Předměstí,405356611,"[49.91837308695079, 16.586559146974146]"
43, , ,Lanškroun,Ostrovské Předměstí,405357611,"[49.918427467722466, 16.586690082844907]"
44, , ,Lanškroun,Ostrovské Předměstí,405358611,"[49.918473878477144, 16.586836363178257]"
45, , ,Lanškroun,Ostrovské Předměstí,405359611,"[49.91839805457555, 16.587045179776464]"
86, , ,Lanškroun,Ostrovské Předměstí,406489611,"[49.919177469776706, 16.585905878301038]"
89, , ,Lanškroun,Ostrovské Předměstí,405360611,"[49.91822619403412, 16.58652777847179]"
87, , ,Lanškroun,Dolní Třešňovec,16271062010,"[49.93001708936338, 16.609022756150168]"
14, , ,Lanškroun,Ostrovské Předměstí,404311611,"[49.9258750903892, 16.577973168212093]"
18, ,Obora,Lanškroun,Ostrovské Předměstí,404298611,"[49.92546501662862, 16.57857441159659]"
87, , ,Lanškroun,Ostrovské Předměstí,406181611,"[49.91903423314613, 16.586055983141804]"
88, , ,Lanškroun,Ostrovské Předměstí,405976611,"[49.92049363568539, 16.583261704932898]"
106, , ,Lanškroun,Ostrovské Předměstí,405363611,"[49.91827194519807, 16.587052340421]"
107, , ,Lanškroun,Ostrovské Předměstí,405364611,"[49.91854463845994, 16.58668442163154]"
80, ,Dobrovského,Lanškroun,Žichlínské Předměstí,407093611,"[49.917929059848134, 16.62423944893492]"
1158, ,Dobrovského,Lanškroun,Žichlínské Předměstí,407167611,"[49.919836622172255, 16.63124585209269]"
198, , ,Lanškroun,Dolní Třešňovec,663326611,"[49.928227862670205, 16.609560464121582]"
909, ,Čelakovského,Lanškroun,Žichlínské Předměstí,406433611,"[49.903805437108694, 16.60940537474804]"
1151, ,Dvořákova,Lanškroun,Žichlínské Předměstí,406586611,"[49.910557757286334, 16.600502391906815]"
1121, ,Dobrovského,Lanškroun,Žichlínské Předměstí,14564406010,"[49.913522223137086, 16.615116616675618]"
1141, ,Slovenská,Lanškroun,Žichlínské Předměstí,14738059010,"[49.91515802020604, 16.62418421651967]"
1155, ,Slovenská,Lanškroun,Žichlínské Předměstí,20136024010,"[49.914979421555465, 16.62460618379177]"
1140, ,Slovenská,Lanškroun,Žichlínské Předměstí,22058301010,"[49.91580285874634, 16.623964445954243]"
103, ,Purkyňova,Lanškroun,Lanškroun-Vnitřní Město,14918901010,"[49.911672858575926, 16.60934820018132]"
1147, ,Lidická,Lanškroun,Žichlínské Předměstí,20826140010,"[49.909200436175766, 16.614481055174608]"
180, ,Na Vrchách,Lanškroun,Dolní Třešňovec,712400611,"[49.92335887367835, 16.614563692709197]"
1004, ,Slovenská,Lanškroun,Žichlínské Předměstí,740624611,"[49.913493569220684, 16.619504771799342]"
1139, ,Slovenská,Lanškroun,Žichlínské Předměstí,745362611,"[49.9146886528149, 16.622119930669783]"
570, ,J. K. Tyla,Lanškroun,Ostrovské Předměstí,680697611,"[49.92317532294012, 16.61698962453682]"
1074, ,Polská,Lanškroun,Žichlínské Předměstí,676606611,"[49.90910377080684, 16.623991292793022]"
1145, ,Slovenská,Lanškroun,Žichlínské Předměstí,16353229010,"[49.91553260215816, 16.62501794293761]"
1117, ,Lidická,Lanškroun,Žichlínské Předměstí,15213467010,"[49.90409853939062, 16.61964674957141]"
1148, ,Husova,Lanškroun,Žichlínské Předměstí,16583910010,"[49.907682903637635, 16.611654239509225]"
1146, ,Králická,Lanškroun,Žichlínské Předměstí,571722611,"[49.920073688079015, 16.622312436908114]"
1011, ,Dukelských hrdinů,Lanškroun,Žichlínské Předměstí,406775611,"[49.90803582215884, 16.624757799356885]"
524, ,Na Větru,Lanškroun,Žichlínské Předměstí,0,"[49.91842445194922, 16.62066226796913]"
840, ,Mánesova,Lanškroun,Žichlínské Předměstí,0,"[49.90784452562714, 16.620229516379553]"
66, ,Dvořákova,Lanškroun,Žichlínské Předměstí,0,"[49.91204051505507, 16.60339441633683]"
315, ,E. Krásnohorské,Lanškroun,Ostrovské Předměstí,404797611,"[49.91406894831226, 16.604645332934115]"
762, ,Husova,Lanškroun,Žichlínské Předměstí,437585611,"[49.90494441986524, 16.610328783927304]"
933, ,Krátká,Lanškroun,Žichlínské Předměstí,437574611,"[49.904654174043856, 16.603330403771643]"
760, ,Husova,Lanškroun,Žichlínské Předměstí,437585611,"[49.90523642949799, 16.61042078651946]"
931, ,Krátká,Lanškroun,Žichlínské Předměstí,437574611,"[49.90493371784431, 16.6034069496944]"
915, ,Krátká,Lanškroun,Žichlínské Předměstí,437584611,"[49.90517366313021, 16.603852645897803]"
729, ,Palackého,Lanškroun,Žichlínské Předměstí,437576611,"[49.90547207626789, 16.606589833582284]"
765, ,Palackého,Lanškroun,Žichlínské Předměstí,437580611,"[49.90561597775602, 16.607542125491246]"
859, ,Lidická,Lanškroun,Žichlínské Předměstí,437575611,"[49.906342074985005, 16.617580592846494]"
916, ,Krátká,Lanškroun,Žichlínské Předměstí,437582611,"[49.90545076370705, 16.603571845271386]"
763, ,Palackého,Lanškroun,Žichlínské Předměstí,437580611,"[49.90568051537273, 16.607097391441282]"
756, ,B. Smetany,Lanškroun,Žichlínské Předměstí,437578611,"[49.907788771233975, 16.60458844475882]"
242, ,Husova,Lanškroun,Žichlínské Předměstí,406404611,"[49.90959579426544, 16.61266465828895]"
848, ,M. Majerové,Lanškroun,Žichlínské Předměstí,406416611,"[49.91114702606392, 16.616569163297886]"
69, ,Dobrovského,Lanškroun,Žichlínské Předměstí,437587611,"[49.911234499143575, 16.61563841286024]"
70, ,Dobrovského,Lanškroun,Žichlínské Předměstí,437587611,"[49.91137243440663, 16.615656937204232]"
856, ,M. Majerové,Lanškroun,Žichlínské Předměstí,437583611,"[49.91143911575565, 16.616320068684285]"
71, ,Dobrovského,Lanškroun,Žichlínské Předměstí,437587611,"[49.91151115737224, 16.61567378950631]"
72, ,Dobrovského,Lanškroun,Žichlínské Předměstí,437587611,"[49.91164195474046, 16.61567684313451]"
950, ,B. Martinů,Lanškroun,Žichlínské Předměstí,437586611,"[49.91189580505063, 16.618641868914345]"
951, ,B. Martinů,Lanškroun,Žichlínské Předměstí,437586611,"[49.911879652982684, 16.618389418605346]"
857, ,M. Majerové,Lanškroun,Žichlínské Předměstí,406418611,"[49.911841602217734, 16.61647010653582]"
73, ,Dobrovského,Lanškroun,Žichlínské Předměstí,437587611,"[49.911782310451095, 16.61566653506234]"
952, ,B. Martinů,Lanškroun,Žichlínské Předměstí,437589611,"[49.911975516820995, 16.617826540218967]"
954, ,B. Martinů,Lanškroun,Žichlínské Předměstí,437589611,"[49.91230583743098, 16.6177742555704]"
955, ,B. Martinů,Lanškroun,Žichlínské Předměstí,437589611,"[49.91246561120388, 16.617750624019592]"
956, ,B. Martinů,Lanškroun,Žichlínské Předměstí,437590611,"[49.91302180386203, 16.61807411843554]"
960, ,Dvorská,Lanškroun,Žichlínské Předměstí,406440611,"[49.91306247025024, 16.618627628027234]"
961, ,Dvorská,Lanškroun,Žichlínské Předměstí,406440611,"[49.913225008137374, 16.618602136426357]"
958, ,B. Martinů,Lanškroun,Žichlínské Předměstí,437590611,"[49.913347998282674, 16.618019723364707]"
454, ,Mánesova,Lanškroun,Ostrovské Předměstí,437577611,"[49.91273763878109, 16.607057860700017]"
959, ,B. Martinů,Lanškroun,Žichlínské Předměstí,437590611,"[49.91351024397314, 16.617991337508244]"
963, ,Dvorská,Lanškroun,Žichlínské Předměstí,406440611,"[49.91354742451495, 16.618545435394033]"
48, ,Dobrovského,Lanškroun,Žichlínské Předměstí,437579611,"[49.91419432394896, 16.615798828422523]"
1006, ,Dvořákova,Lanškroun,Žichlínské Předměstí,25474316,"[49.91294421795591, 16.59607790212719]"
258, ,Dobrovského,Lanškroun,Žichlínské Předměstí,437570611,"[49.91550306167417, 16.61816988810195]"
305, ,Dobrovského,Lanškroun,Žichlínské Předměstí,406407611,"[49.91572913381528, 16.61889368098213]"
770, ,Dobrovského,Lanškroun,Žichlínské Předměstí,406410611,"[49.91580134450879, 16.619229072569485]"
124, ,U Papíren,Lanškroun,Ostrovské Předměstí,437569611,"[49.915222472834735, 16.610503174697225]"
110, ,Wolkerova,Lanškroun,Ostrovské Předměstí,437572611,"[49.915320732986224, 16.60988311427759]"
193, ,U Papíren,Lanškroun,Ostrovské Předměstí,437568611,"[49.9158380617719, 16.61072885628512]"
195, ,U Papíren,Lanškroun,Ostrovské Předměstí,437568611,"[49.91587717351387, 16.61047806076994]"
196, ,U Papíren,Lanškroun,Ostrovské Předměstí,437568611,"[49.91590472223471, 16.610224858306296]"
100, ,Seifertova,Lanškroun,Ostrovské Předměstí,437591611,"[49.91615803269078, 16.611592373415224]"
461, ,Vančurova,Lanškroun,Ostrovské Předměstí,437592611,"[49.91627670119376, 16.610595928281136]"
466, ,Seifertova,Lanškroun,Ostrovské Předměstí,407075611,"[49.916411773473094, 16.612054946110913]"
459, ,Vančurova,Lanškroun,Ostrovské Předměstí,437592611,"[49.91659658981313, 16.61073888979304]"
815, ,Albrechtická,Lanškroun,Žichlínské Předměstí,437571611,"[49.91728994607659, 16.621228779896636]"
464, ,Seifertova,Lanškroun,Ostrovské Předměstí,407073611,"[49.916923627991636, 16.612100392135183]"
813, ,Albrechtická,Lanškroun,Žichlínské Předměstí,437588611,"[49.91769478918683, 16.620769102868557]"
159, ,Vančurova,Lanškroun,Dolní Třešňovec,437516611,"[49.91802199461061, 16.61133256652638]"
158, ,Vančurova,Lanškroun,Dolní Třešňovec,437516611,"[49.91804119857964, 16.61158579874829]"
156, ,Vančurova,Lanškroun,Dolní Třešňovec,437516611,"[49.91808580911916, 16.612087864262442]"
1018, ,Slovenská,Lanškroun,Žichlínské Předměstí,651960611,"[49.9147922536605, 16.62243872924532]"
2, ,5. května,Lanškroun,Žichlínské Předměstí,406092611,"[49.91081172374913, 16.60963025513786]"
522, ,Českých bratří,Lanškroun,Žichlínské Předměstí,405109611,"[49.9145460184658, 16.618991052663983]"
526, ,Slovenská,Lanškroun,Žichlínské Předměstí,405483611,"[49.91367080990385, 16.619141420734106]"
534, ,Havlíčkova,Lanškroun,Žichlínské Předměstí,405114611,"[49.90635590347974, 16.608639293896378]"
495, ,Za Střelnicí,Lanškroun,Ostrovské Předměstí,728921611,"[49.91692832879369, 16.60686616963789]"
83, ,Dobrovského,Lanškroun,Žichlínské Předměstí,407094611,"[49.91231935176938, 16.616226232014554]"
156, ,Lidická,Lanškroun,Žichlínské Předměstí,406119611,"[49.909280301373514, 16.613643748988935]"
358, ,S. Čecha,Lanškroun,Žichlínské Předměstí,405032611,"[49.91117763410933, 16.613881770416548]"
461, ,Nádražní,Lanškroun,Žichlínské Předměstí,405079611,"[49.90757718893844, 16.60232837112679]"
623, ,Poděbradova,Lanškroun,Žichlínské Předměstí,404427611,"[49.90843013473844, 16.61838703028691]"
635, ,Olbrachtova,Lanškroun,Žichlínské Předměstí,404416611,"[49.904890940878325, 16.608772303259553]"
695, ,Palackého,Lanškroun,Žichlínské Předměstí,405210611,"[49.90841517838754, 16.607211924004854]"
15, ,Komenského,Lanškroun,Žichlínské Předměstí,406144611,"[49.91026973751117, 16.61277667240674]"
152, ,5. května,Lanškroun,Žichlínské Předměstí,407103611,"[49.91033293097515, 16.609809807102987]"
