cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Palonín,Palonín,204795809,"[49.72668473175074, 16.95251387707966]"
86, , ,Palonín,Palonín,204770809,"[49.73128764171277, 16.952810902512333]"
87, , ,Palonín,Palonín,204830809,"[49.72488398500576, 16.953024463812064]"
89, , ,Palonín,Palonín,204840809,"[49.72439719498708, 16.949811481625364]"
4, , ,Palonín,Palonín,204789809,"[49.73001731053501, 16.952065450060097]"
22, , ,Palonín,Palonín,204802809,"[49.72582091393174, 16.953111938817273]"
24, , ,Palonín,Palonín,204832809,"[49.72662122325413, 16.953318836638886]"
34, , ,Palonín,Palonín,204733809,"[49.729009502199844, 16.953885810108183]"
51, , ,Palonín,Palonín,204859809,"[49.73022611667669, 16.952617809340186]"
55, , ,Palonín,Palonín,204834809,"[49.725194245898415, 16.95333747280527]"
65, , ,Palonín,Palonín,204741809,"[49.73070165308188, 16.952025903284817]"
83, , ,Palonín,Palonín,204837809,"[49.73102245859273, 16.95505662250978]"
91, , ,Palonín,Palonín,204822809,"[49.724209356811265, 16.94943711569257]"
92, , ,Palonín,Palonín,204798809,"[49.724248811321175, 16.94908222414191]"
93, , ,Palonín,Palonín,204799809,"[49.724066552181654, 16.94919499539827]"
106, , ,Palonín,Palonín,204747809,"[49.73084574892572, 16.956465418615597]"
114, , ,Palonín,Palonín,204839809,"[49.724075381193146, 16.95431085421467]"
117, , ,Palonín,Palonín,204849809,"[49.724050082898614, 16.953798984045218]"
141, , ,Palonín,Palonín,330000809,"[49.725718494320084, 16.95212432374291]"
17, , ,Palonín,Palonín,204891809,"[49.72641642305909, 16.952556713603553]"
139, , ,Palonín,Palonín,15864625010,"[49.72490027994425, 16.95151593897283]"
143, , ,Palonín,Palonín,15864626010,"[49.7247007262621, 16.951101603152022]"
107, , ,Palonín,Palonín,204767809,"[49.731251809970054, 16.95119894001366]"
145, , ,Palonín,Palonín,59853715010,"[49.72228480976333, 16.95578178520358]"
67, , ,Palonín,Palonín,204827809,"[49.722175943973504, 16.955910700365703]"
19, , ,Palonín,Palonín,204820809,"[49.72583786429116, 16.95269091314696]"
36, , ,Palonín,Palonín,204790809,"[49.72949129999647, 16.953874997417117]"
