cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
90, , ,Václavov u Bruntálu,Horní Václavov,307805801,"[49.98078788506409, 17.36399108396904]"
68, , ,Václavov u Bruntálu,Horní Václavov,307893801,"[49.98053602634663, 17.372576907362618]"
2, , ,Václavov u Bruntálu,Dolní Václavov,305809801,"[49.96979168090797, 17.384978419906574]"
114, , ,Václavov u Bruntálu,Horní Václavov,307767801,"[49.98486211378432, 17.346292100123875]"
66, , ,Václavov u Bruntálu,Horní Václavov,307851801,"[49.98046098081679, 17.36742764959543]"
26, , ,Václavov u Bruntálu,Dolní Václavov,305786801,"[49.9731587693831, 17.378082963852062]"
27, , ,Václavov u Bruntálu,Dolní Václavov,305827801,"[49.97291171136629, 17.378478289088648]"
113, , ,Václavov u Bruntálu,Horní Václavov,307763801,"[49.98484167497229, 17.346800987430694]"
51, , ,Václavov u Bruntálu,Dolní Václavov,305796801,"[49.97241227797469, 17.38057706790035]"
85, , ,Václavov u Bruntálu,Horní Václavov,307768801,"[49.97940975782681, 17.365612681072268]"
97, , ,Václavov u Bruntálu,Horní Václavov,307913801,"[49.98236155409328, 17.359056574172126]"
1, , ,Václavov u Bruntálu,Dolní Václavov,305792801,"[49.97574974179722, 17.3770468416088]"
14, , ,Václavov u Bruntálu,Dolní Václavov,305753801,"[49.97636912851589, 17.375717589991417]"
29, , ,Václavov u Bruntálu,Dolní Václavov,305800801,"[49.972486621976, 17.378010228784206]"
79, , ,Václavov u Bruntálu,Horní Václavov,307787801,"[49.98048152619296, 17.368439599431998]"
3, , ,Václavov u Bruntálu,Dolní Václavov,305806801,"[49.97054281783881, 17.379674164109982]"
49, , ,Václavov u Bruntálu,Dolní Václavov,305764801,"[49.97220150367088, 17.381503586114658]"
73, , ,Václavov u Bruntálu,Horní Václavov,307865801,"[49.979101774793584, 17.36955700009907]"
58, , ,Václavov u Bruntálu,Dolní Václavov,305757801,"[49.97513623955282, 17.376726682943595]"
95, , ,Václavov u Bruntálu,Horní Václavov,307792801,"[49.980930386254634, 17.36235210078903]"
115, , ,Václavov u Bruntálu,Horní Václavov,415754801,"[49.98423157649811, 17.349047137705163]"
33, , ,Václavov u Bruntálu,Dolní Václavov,305812801,"[49.97043071492287, 17.380562306128954]"
65, , ,Václavov u Bruntálu,Horní Václavov,307831801,"[49.98311932342086, 17.357785690834582]"
103, , ,Václavov u Bruntálu,Horní Václavov,307882801,"[49.98261143259968, 17.352018988384888]"
62, , ,Václavov u Bruntálu,Dolní Václavov,432778801,"[49.97560923124548, 17.37619270650481]"
2, , ,Václavov u Bruntálu,Dolní Václavov,305798801,"[49.97491264555393, 17.3759703243142]"
2, , ,Václavov u Bruntálu,Horní Václavov,307769801,"[49.97894524478595, 17.373167844418393]"
201, , ,Václavov u Bruntálu,Dolní Václavov,42067059010,"[49.97450716610397, 17.376101023940794]"
8, , ,Václavov u Bruntálu,Dolní Václavov,305756801,"[49.97732363711514, 17.375211533112072]"
63, , ,Václavov u Bruntálu,Dolní Václavov,433352801,"[49.9742478781319, 17.376000286031253]"
3, , ,Václavov u Bruntálu,Horní Václavov,307785801,"[49.978852600419586, 17.37381689228148]"
93, , ,Václavov u Bruntálu,Horní Václavov,307762801,"[49.98135182543083, 17.36318308461554]"
107, , ,Václavov u Bruntálu,Horní Václavov,307795801,"[49.98384290724945, 17.35029366930852]"
81, , ,Václavov u Bruntálu,Horní Václavov,307896801,"[49.97990322907671, 17.366849336251438]"
116, , ,Václavov u Bruntálu,Horní Václavov,307783801,"[49.98496871364421, 17.345246657057803]"
134, , ,Václavov u Bruntálu,Horní Václavov,307860801,"[49.97764146552474, 17.374378880471156]"
64, , ,Václavov u Bruntálu,Horní Václavov,307814801,"[49.97973042543394, 17.37298326576436]"
144, , ,Václavov u Bruntálu,Horní Václavov,431877801,"[49.97968779501074, 17.366727965343685]"
60, , ,Václavov u Bruntálu,Dolní Václavov,305788801,"[49.978199925893584, 17.375498825224884]"
61, , ,Václavov u Bruntálu,Dolní Václavov,305778801,"[49.97850871691687, 17.375381938989314]"
119, , ,Václavov u Bruntálu,Horní Václavov,307782801,"[49.98603356434442, 17.343375109053508]"
121, , ,Václavov u Bruntálu,Horní Václavov,307807801,"[49.986030716576444, 17.341904412113113]"
10, , ,Václavov u Bruntálu,Dolní Václavov,305771801,"[49.97678522053571, 17.375125125940922]"
1, , ,Václavov u Bruntálu,Horní Václavov,307759801,"[49.97914822199085, 17.372203112384057]"
62, , ,Václavov u Bruntálu,Horní Václavov,307881801,"[49.978898616986875, 17.374832502534947]"
108, , ,Václavov u Bruntálu,Horní Václavov,307811801,"[49.98334277110376, 17.34881471698142]"
70, , ,Václavov u Bruntálu,Horní Václavov,307765801,"[49.9802430270478, 17.371658709544732]"
89, , ,Václavov u Bruntálu,Horní Václavov,307778801,"[49.980251954945416, 17.364218770416077]"
129, , ,Václavov u Bruntálu,Horní Václavov,307917801,"[49.97803007385467, 17.372807064775984]"
7, , ,Václavov u Bruntálu,Dolní Václavov,305805801,"[49.97767998933402, 17.376278089975386]"
87, , ,Václavov u Bruntálu,Horní Václavov,307828801,"[49.9824577758949, 17.355814161958513]"
130, , ,Václavov u Bruntálu,Horní Václavov,307916801,"[49.978142890229414, 17.37273391165398]"
10, , ,Václavov u Bruntálu,Horní Václavov,307821801,"[49.982313202474835, 17.355527947466957]"
83, , ,Václavov u Bruntálu,Horní Václavov,307794801,"[49.97999347429299, 17.36556084689752]"
6, , ,Václavov u Bruntálu,Dolní Václavov,305782801,"[49.97793139558391, 17.374965242155916]"
63, , ,Václavov u Bruntálu,Horní Václavov,307772801,"[49.97940775723793, 17.374741244870698]"
88, , ,Václavov u Bruntálu,Horní Václavov,307784801,"[49.98000420707911, 17.364872794339103]"
120, , ,Václavov u Bruntálu,Horní Václavov,307849801,"[49.98048244631541, 17.36515035223489]"
131, , ,Václavov u Bruntálu,Horní Václavov,307915801,"[49.97839536569655, 17.37258353049834]"
132, , ,Václavov u Bruntálu,Horní Václavov,307914801,"[49.97851712953898, 17.372509018332895]"
133, , ,Václavov u Bruntálu,Horní Václavov,307918801,"[49.97739248962884, 17.37458474945349]"
147, , ,Václavov u Bruntálu,Horní Václavov,14869669010,"[49.98747794799998, 17.333448538273387]"
18, , ,Václavov u Bruntálu,Horní Václavov,28426324010,"[49.98474958884605, 17.33127768121516]"
6, , ,Václavov u Bruntálu,Horní Václavov,307813801,"[49.995869311799154, 17.31912247625269]"
22, , ,Václavov u Bruntálu,Horní Václavov,44891139010,"[49.99353747883039, 17.326037006331983]"
19, , ,Václavov u Bruntálu,Horní Václavov,23032475010,"[49.98581747318187, 17.33285370808719]"
152, , ,Václavov u Bruntálu,Horní Václavov,29890583010,"[49.98569297295757, 17.33312686530901]"
155, , ,Václavov u Bruntálu,Horní Václavov,30464702010,"[49.98502469865661, 17.330153640547515]"
156, , ,Václavov u Bruntálu,Horní Václavov,30464703010,"[49.98469162988447, 17.33027902503912]"
5, , ,Václavov u Bruntálu,Horní Václavov,307834801,"[49.9921005435911, 17.319853202664962]"
21, , ,Václavov u Bruntálu,Horní Václavov,41461045010,"[49.993899506628956, 17.3251769094198]"
143, , ,Václavov u Bruntálu,Horní Václavov,307776801,"[49.98032011844757, 17.36306445994972]"
122, , ,Václavov u Bruntálu,Horní Václavov,307779801,"[49.987219505566735, 17.337273257100083]"
112, , ,Václavov u Bruntálu,Horní Václavov,307789801,"[49.98387481034039, 17.346012245197443]"
23, , ,Václavov u Bruntálu,Horní Václavov,50079283010,"[49.99315061804567, 17.326641219896178]"
125, , ,Václavov u Bruntálu,Horní Václavov,307869801,"[49.991361173242225, 17.320601868530193]"
149, , ,Václavov u Bruntálu,Horní Václavov,27036322010,"[49.98458468630534, 17.329665855155543]"
503, , ,Václavov u Bruntálu,Horní Václavov,307802801,"[49.993818675930264, 17.318782333926894]"
7, , ,Václavov u Bruntálu,Horní Václavov,307809801,"[49.99652536910565, 17.31833376636127]"
141, , ,Václavov u Bruntálu,Horní Václavov,307839801,"[49.99844119335901, 17.315703065292663]"
202, , ,Václavov u Bruntálu,Dolní Václavov,60002840010,"[49.97323567762391, 17.377361735509055]"
1, , ,Václavov u Bruntálu,Horní Václavov,307810801,"[49.99159165118161, 17.31948484423749]"
109, , ,Václavov u Bruntálu,Horní Václavov,307862801,"[49.98350540663015, 17.34796056327813]"
150, , ,Václavov u Bruntálu,Horní Václavov,32079828010,"[49.98482169382701, 17.32959548384522]"
157, , ,Václavov u Bruntálu,Horní Václavov,49073342010,"[49.98669912630322, 17.334242865353026]"
16, , ,Václavov u Bruntálu,Horní Václavov,23033606010,"[49.985774731999186, 17.33231674855463]"
123, , ,Václavov u Bruntálu,Horní Václavov,307770801,"[49.992294071325084, 17.323021512429765]"
8, , ,Václavov u Bruntálu,Horní Václavov,307847801,"[49.99437959203066, 17.324478831397204]"
502, , ,Václavov u Bruntálu,Horní Václavov,307890801,"[49.9930967610442, 17.319339335599807]"
15, , ,Václavov u Bruntálu,Horní Václavov,432012801,"[49.99479594579694, 17.318511940255735]"
154, , ,Václavov u Bruntálu,Horní Václavov,49735258010,"[49.99186941742582, 17.31942471540025]"
153, , ,Václavov u Bruntálu,Horní Václavov,50731286010,"[49.985905070075454, 17.333343051350315]"
9, , ,Václavov u Bruntálu,Horní Václavov,307848801,"[49.99454094980897, 17.324022416019027]"
128, , ,Václavov u Bruntálu,Horní Václavov,307861801,"[49.997867539942014, 17.31646620377066]"
148, , ,Václavov u Bruntálu,Horní Václavov,14869667010,"[49.98760805192327, 17.333111325403657]"
140, , ,Václavov u Bruntálu,Horní Václavov,307840801,"[49.99860941178331, 17.31602573698154]"
124, , ,Václavov u Bruntálu,Horní Václavov,307885801,"[49.99219416859862, 17.32076360286853]"
145, , ,Václavov u Bruntálu,Horní Václavov,435077801,"[49.987881942432615, 17.33285052643744]"
17, , ,Václavov u Bruntálu,Horní Václavov,23016569010,"[49.985606094237376, 17.33265170586733]"
20, , ,Václavov u Bruntálu,Horní Václavov,30128434010,"[49.986086134699505, 17.335381474153643]"
504, , ,Václavov u Bruntálu,Horní Václavov,307806801,"[49.99421069594879, 17.31846453274135]"
505, , ,Václavov u Bruntálu,Horní Václavov,60613219010,"[49.98400530499691, 17.331707783467184]"
506, , ,Václavov u Bruntálu,Horní Václavov,60613220010,"[49.98374120043704, 17.332218139896934]"
