cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
219, , ,Svojkovice,Svojkovice,62326043010,"[49.757507871353276, 13.656624553220617]"
218, , ,Svojkovice,Svojkovice,441752408,"[49.76006333902479, 13.645835699406202]"
215, , ,Svojkovice,Svojkovice,62105827010,"[49.757282326935155, 13.65396891951128]"
217, , ,Svojkovice,Svojkovice,62132927010,"[49.75340380620651, 13.655945421652808]"
216, , ,Svojkovice,Svojkovice,62105829010,"[49.757799409965024, 13.653606738046639]"
197, , ,Svojkovice,Svojkovice,61017826010,"[49.75830360113091, 13.656031617534481]"
212, , ,Svojkovice,Svojkovice,60677509010,"[49.76022322602484, 13.646180362053482]"
209, , ,Svojkovice,Svojkovice,60629377010,"[49.76092481191316, 13.650184200962366]"
175, , ,Svojkovice,Svojkovice,320633408,"[49.756111499333436, 13.652663323515116]"
199, , ,Svojkovice,Svojkovice,25074724010,"[49.7577196062649, 13.65559290883204]"
202, , ,Svojkovice,Svojkovice,50336245010,"[49.75687542256817, 13.652951700080578]"
203, , ,Svojkovice,Svojkovice,49981482010,"[49.76254553508647, 13.647249353427586]"
204, , ,Svojkovice,Svojkovice,50070273010,"[49.75694217483356, 13.655447877557254]"
205, , ,Svojkovice,Svojkovice,51034359010,"[49.75394918909555, 13.657885508296566]"
201, , ,Svojkovice,Svojkovice,47820237010,"[49.75335403907169, 13.660210033076849]"
113, , ,Svojkovice,Svojkovice,46227250010,"[49.759206117394086, 13.6449402941336]"
196, , ,Svojkovice,Svojkovice,26617413010,"[49.756648697060264, 13.654757312538337]"
44, , ,Svojkovice,Svojkovice,26146739,"[49.165711437042276, 15.634727707438195]"
30, , ,Svojkovice,Svojkovice,26176739,"[49.166051712201316, 15.636046177732485]"
28, , ,Svojkovice,Svojkovice,26183739,"[49.16587642835072, 15.635664160454276]"
27, , ,Svojkovice,Svojkovice,26172739,"[49.16581611481991, 15.635247088275532]"
5, , ,Svojkovice,Svojkovice,26186739,"[49.1665662280805, 15.636365522005983]"
