cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
63, , ,Tvrdkov,Mirotínek,311768801,"[49.87898639953133, 17.15712779786458]"
11, , ,Tvrdkov,Mirotínek,360960801,"[49.879104762580475, 17.15769665874916]"
3, , ,Tvrdkov,Mirotínek,415473801,"[49.88356609802119, 17.161266463414673]"
16, , ,Tvrdkov,Mirotínek,417893801,"[49.88000619165855, 17.156968793139363]"
36, , ,Tvrdkov,Mirotínek,413697801,"[49.88583103196845, 17.162745575940335]"
37, , ,Tvrdkov,Mirotínek,435893801,"[49.88703964753449, 17.16271108838857]"
5, , ,Tvrdkov,Mirotínek,311770801,"[49.88647751475892, 17.16407138017893]"
51, , ,Tvrdkov,Mirotínek,311804801,"[49.87923206841401, 17.158264127824577]"
24, , ,Tvrdkov,Mirotínek,311753801,"[49.885321605869855, 17.161859962704746]"
16, , ,Tvrdkov,Mirotínek,311758801,"[49.88519943688845, 17.162760078306132]"
21, , ,Tvrdkov,Mirotínek,357840801,"[49.88435305714355, 17.1605844128311]"
10, , ,Tvrdkov,Mirotínek,311773801,"[49.87931253827156, 17.15630783969457]"
19, , ,Tvrdkov,Mirotínek,364661801,"[49.88551408974824, 17.162179602554204]"
29, , ,Tvrdkov,Mirotínek,311803801,"[49.88649012024772, 17.16218134615381]"
96, , ,Tvrdkov,Tvrdkov,320048801,"[49.89659636651614, 17.17851136234064]"
89, , ,Tvrdkov,Tvrdkov,320024801,"[49.8958291747603, 17.176854192957396]"
22, , ,Tvrdkov,Tvrdkov,320022801,"[49.89392427784371, 17.185654894785905]"
95, , ,Tvrdkov,Tvrdkov,320044801,"[49.89638988155802, 17.179089017623973]"
30, , ,Tvrdkov,Tvrdkov,320000801,"[49.89547883939934, 17.18274866122619]"
50, , ,Tvrdkov,Tvrdkov,319944801,"[49.90064254756569, 17.188360048710987]"
49, , ,Tvrdkov,Tvrdkov,320011801,"[49.90037505113186, 17.187913377962335]"
69, , ,Tvrdkov,Tvrdkov,320004801,"[49.897167974008624, 17.180176611093547]"
10, , ,Tvrdkov,Tvrdkov,319982801,"[49.89620892882157, 17.188768935352467]"
47, , ,Tvrdkov,Tvrdkov,320062801,"[49.9000945887307, 17.18790798456649]"
5, , ,Tvrdkov,Tvrdkov,319961801,"[49.89713412197125, 17.189548460123213]"
69, , ,Tvrdkov,Ruda,314938801,"[49.85952287458667, 17.19059224846696]"
48, , ,Tvrdkov,Tvrdkov,320027801,"[49.90033120741389, 17.187878221354836]"
51, , ,Tvrdkov,Tvrdkov,319937801,"[49.89647016380516, 17.174089703829008]"
28, , ,Tvrdkov,Mirotínek,311796801,"[49.88264682707736, 17.162024628224305]"
81, , ,Tvrdkov,Tvrdkov,320032801,"[49.89393614251741, 17.18911352566436]"
55, , ,Tvrdkov,Tvrdkov,330060801,"[49.89856862483734, 17.18700495069746]"
18, , ,Tvrdkov,Ruda,28990725010,"[49.86462653972222, 17.186443910370176]"
80, , ,Tvrdkov,Tvrdkov,319946801,"[49.8947764122726, 17.183885938032684]"
31, , ,Tvrdkov,Mirotínek,22717062010,"[49.885115358569806, 17.160773275937068]"
3, , ,Tvrdkov,Ruda,314946801,"[49.86370186398638, 17.188069222678493]"
7, , ,Tvrdkov,Ruda,314971801,"[49.86346917681225, 17.187685982822202]"
8, , ,Tvrdkov,Ruda,314917801,"[49.8635898688966, 17.187317779743736]"
9, , ,Tvrdkov,Ruda,314948801,"[49.86393879213324, 17.187403399038665]"
19, , ,Tvrdkov,Ruda,314978801,"[49.864874266610194, 17.186083927907198]"
27, , ,Tvrdkov,Ruda,314983801,"[49.864699671200945, 17.1854819810394]"
28, , ,Tvrdkov,Ruda,314968801,"[49.864801566501725, 17.185102702092543]"
30, , ,Tvrdkov,Ruda,314945801,"[49.86440252397253, 17.184941006804287]"
31, , ,Tvrdkov,Ruda,314921801,"[49.86430159454483, 17.185613690686353]"
32, , ,Tvrdkov,Ruda,314962801,"[49.86408772307947, 17.185381302263412]"
33, , ,Tvrdkov,Ruda,314928801,"[49.86390348423453, 17.185605615249855]"
34, , ,Tvrdkov,Ruda,314925801,"[49.86374072846952, 17.185882505751223]"
37, , ,Tvrdkov,Ruda,314955801,"[49.86349582529656, 17.18684312591746]"
38, , ,Tvrdkov,Ruda,314940801,"[49.86337135052848, 17.186317283837777]"
39, , ,Tvrdkov,Ruda,314927801,"[49.86456455070004, 17.18534919412558]"
42, , ,Tvrdkov,Ruda,314944801,"[49.8629885680935, 17.1868240288716]"
43, , ,Tvrdkov,Ruda,314977801,"[49.86270774829014, 17.187231066191757]"
44, , ,Tvrdkov,Ruda,314972801,"[49.86011040882409, 17.18619455996274]"
48, , ,Tvrdkov,Ruda,314947801,"[49.86121707747682, 17.186260365356084]"
52, , ,Tvrdkov,Ruda,314952801,"[49.86205459893985, 17.18691311398904]"
54, , ,Tvrdkov,Ruda,314915801,"[49.862010893526346, 17.18749300719942]"
60, , ,Tvrdkov,Ruda,314966801,"[49.86197619207554, 17.18835106560579]"
63, , ,Tvrdkov,Ruda,314967801,"[49.86153703220952, 17.18882459477602]"
68, , ,Tvrdkov,Ruda,314949801,"[49.8608859172803, 17.18965250070316]"
73, , ,Tvrdkov,Ruda,314987801,"[49.863344953958546, 17.18827838969839]"
75, , ,Tvrdkov,Ruda,314929801,"[49.862438627926885, 17.187957784657748]"
77, , ,Tvrdkov,Ruda,314973801,"[49.86296281746519, 17.187680716203523]"
78, , ,Tvrdkov,Ruda,314922801,"[49.86287341972831, 17.187974163390546]"
82, , ,Tvrdkov,Ruda,314920801,"[49.86212659813478, 17.188858893414388]"
85, , ,Tvrdkov,Ruda,314942801,"[49.861660656187816, 17.18961613766367]"
86, , ,Tvrdkov,Ruda,314950801,"[49.86097363933559, 17.189890489515022]"
87, , ,Tvrdkov,Ruda,314953801,"[49.86125805844159, 17.1895388366948]"
91, , ,Tvrdkov,Ruda,314957801,"[49.86154172332074, 17.18987222193997]"
94, , ,Tvrdkov,Ruda,314934801,"[49.86214129970704, 17.190757651234417]"
95, , ,Tvrdkov,Ruda,314913801,"[49.86195407841429, 17.189542644654647]"
100, , ,Tvrdkov,Ruda,413727801,"[49.86265802993125, 17.18897210780035]"
103, , ,Tvrdkov,Ruda,314941801,"[49.86255076610769, 17.189408106693286]"
108, , ,Tvrdkov,Ruda,14733507010,"[49.86529552314327, 17.185613120268847]"
109, , ,Tvrdkov,Ruda,314939801,"[49.863023766803515, 17.188202438523764]"
112, , ,Tvrdkov,Ruda,314937801,"[49.86417626872752, 17.189253675930296]"
113, , ,Tvrdkov,Ruda,314924801,"[49.86435078751297, 17.189576061272504]"
114, , ,Tvrdkov,Ruda,314931801,"[49.864659523283926, 17.190017408579095]"
118, , ,Tvrdkov,Ruda,314980801,"[49.865091733942094, 17.190551432376413]"
123, , ,Tvrdkov,Ruda,314923801,"[49.87808658071533, 17.21094843643761]"
126, , ,Tvrdkov,Ruda,314961801,"[49.864386275053114, 17.188172664443094]"
127, , ,Tvrdkov,Ruda,314965801,"[49.86598654818184, 17.191530915497662]"
128, , ,Tvrdkov,Ruda,314986801,"[49.86221507038757, 17.18841183525436]"
134, , ,Tvrdkov,Ruda,314916801,"[49.86453871012359, 17.189826474002487]"
137, , ,Tvrdkov,Ruda,314990801,"[49.861905980123765, 17.18643297052612]"
138, , ,Tvrdkov,Ruda,314984801,"[49.877084954667225, 17.195051867043937]"
139, , ,Tvrdkov,Ruda,314975801,"[49.86502358729338, 17.18977918076309]"
1, , ,Tvrdkov,Ruda,314933801,"[49.85657873041679, 17.20615621762228]"
2, , ,Tvrdkov,Ruda,314936801,"[49.8565545873478, 17.2063416479521]"
3, , ,Tvrdkov,Ruda,314935801,"[49.856541172465704, 17.206413606546477]"
4, , ,Tvrdkov,Ruda,314932801,"[49.85650361394916, 17.206670995072464]"
5, , ,Tvrdkov,Ruda,314943801,"[49.87800630045579, 17.19434963250639]"
89, , ,Tvrdkov,Ruda,314960801,"[49.86421004893866, 17.18824195628768]"
6, , ,Tvrdkov,Ruda,314989801,"[49.86229620313764, 17.18715517193503]"
7, , ,Tvrdkov,Ruda,399780801,"[49.86284855994778, 17.184944688086514]"
12, , ,Tvrdkov,Ruda,414422801,"[49.85983842487735, 17.190220404449242]"
13, , ,Tvrdkov,Ruda,418393801,"[49.86345453691987, 17.190386129575916]"
14, , ,Tvrdkov,Ruda,436467801,"[49.861670018311315, 17.18739216320112]"
15, , ,Tvrdkov,Ruda,451637801,"[49.86446031847818, 17.187224582070925]"
9, , ,Tvrdkov,Ruda,14810837010,"[49.861546475624564, 17.187019954343917]"
16, , ,Tvrdkov,Ruda,332020801,"[49.860956908977904, 17.186985678309437]"
39, , ,Tvrdkov,Tvrdkov,320006801,"[49.89706321588915, 17.178047076957274]"
85, , ,Tvrdkov,Tvrdkov,320005801,"[49.89731159769762, 17.177001269946373]"
40, , ,Tvrdkov,Tvrdkov,319947801,"[49.89888078216719, 17.187122920399553]"
46, , ,Tvrdkov,Tvrdkov,320028801,"[49.89998043812113, 17.187917323848517]"
17, , ,Tvrdkov,Tvrdkov,319942801,"[49.894175032525695, 17.183112172991375]"
16, , ,Tvrdkov,Tvrdkov,319957801,"[49.89645224709119, 17.188689179877176]"
3, , ,Tvrdkov,Tvrdkov,319962801,"[49.89740959964237, 17.189239899465516]"
26, , ,Tvrdkov,Tvrdkov,319991801,"[49.900220839674006, 17.191069498599752]"
31, , ,Tvrdkov,Tvrdkov,394240801,"[49.89553909946258, 17.182270699264862]"
44, , ,Tvrdkov,Tvrdkov,320010801,"[49.89991419611269, 17.187731767250366]"
20, , ,Tvrdkov,Tvrdkov,319980801,"[49.900728007930795, 17.190668991887115]"
42, , ,Tvrdkov,Tvrdkov,320031801,"[49.899230629703844, 17.187362335000746]"
45, , ,Tvrdkov,Tvrdkov,320029801,"[49.899669006276106, 17.18743412089853]"
34, , ,Tvrdkov,Tvrdkov,319968801,"[49.898837026336516, 17.191885885278662]"
53, , ,Tvrdkov,Tvrdkov,319955801,"[49.89843163227903, 17.186884948244515]"
27, , ,Tvrdkov,Tvrdkov,320034801,"[49.900007906665074, 17.190990650541185]"
29, , ,Tvrdkov,Tvrdkov,319990801,"[49.89954359209681, 17.190936849198902]"
37, , ,Tvrdkov,Tvrdkov,319976801,"[49.8984435589417, 17.19278628780879]"
41, , ,Tvrdkov,Tvrdkov,320030801,"[49.89907136902454, 17.187275166019013]"
54, , ,Tvrdkov,Tvrdkov,320025801,"[49.89994997942183, 17.187726208363106]"
43, , ,Tvrdkov,Tvrdkov,320068801,"[49.89972184544038, 17.18769170345024]"
21, , ,Tvrdkov,Tvrdkov,445984801,"[49.90097223801251, 17.190673033073836]"
23, , ,Tvrdkov,Tvrdkov,319992801,"[49.90081577964988, 17.191186953850956]"
51, , ,Tvrdkov,Tvrdkov,320026801,"[49.89945966152614, 17.187410687500964]"
38, , ,Tvrdkov,Mirotínek,50184316010,"[49.88653136786481, 17.162398690068517]"
11, , ,Tvrdkov,Tvrdkov,320038801,"[49.89501888287763, 17.177595706611974]"
36, , ,Tvrdkov,Tvrdkov,319971801,"[49.89856888272169, 17.19257001311198]"
22, , ,Tvrdkov,Tvrdkov,319989801,"[49.90109350211735, 17.191228184608057]"
24, , ,Tvrdkov,Tvrdkov,319969801,"[49.90061432475927, 17.191155563990826]"
71, , ,Tvrdkov,Tvrdkov,320003801,"[49.89543240228461, 17.18068035423676]"
12, , ,Tvrdkov,Tvrdkov,320009801,"[49.895994176940576, 17.178192089413326]"
30, , ,Tvrdkov,Tvrdkov,319985801,"[49.89930816993453, 17.190912554213227]"
40, , ,Tvrdkov,Tvrdkov,320008801,"[49.89704015880979, 17.177306198423427]"
82, , ,Tvrdkov,Tvrdkov,320042801,"[49.89574895263633, 17.177511522868226]"
60, , ,Tvrdkov,Tvrdkov,319923801,"[49.89596098658423, 17.17795497730204]"
13, , ,Tvrdkov,Tvrdkov,319984801,"[49.89666979440496, 17.18858125366916]"
101, , ,Tvrdkov,Tvrdkov,320059801,"[49.8947818551689, 17.178815101657783]"
58, , ,Tvrdkov,Tvrdkov,320035801,"[49.894250595293606, 17.18220844267498]"
53, , ,Tvrdkov,Tvrdkov,319950801,"[49.8966093308858, 17.17530755657804]"
25, , ,Tvrdkov,Tvrdkov,319970801,"[49.900425491417515, 17.19111675874817]"
18, , ,Tvrdkov,Tvrdkov,319978801,"[49.900151214950974, 17.19039372595199]"
9, , ,Tvrdkov,Tvrdkov,319983801,"[49.89656696509372, 17.18882383227438]"
77, , ,Tvrdkov,Tvrdkov,319996801,"[49.89573943638764, 17.174500525633697]"
32, , ,Tvrdkov,Tvrdkov,319987801,"[49.899073706962085, 17.19136750543409]"
86, , ,Tvrdkov,Tvrdkov,320023801,"[49.89646822887088, 17.17808800324671]"
19, , ,Tvrdkov,Tvrdkov,24252551010,"[49.90047927045173, 17.190489387081346]"
39, , ,Tvrdkov,Tvrdkov,319943801,"[49.8981801352141, 17.193271315292897]"
57, , ,Tvrdkov,Tvrdkov,320036801,"[49.89568719700653, 17.17789097287193]"
9, , ,Tvrdkov,Tvrdkov,320066801,"[49.89458080263921, 17.177463261996763]"
64, , ,Tvrdkov,Tvrdkov,319925801,"[49.896705212193254, 17.179723587134337]"
105, , ,Tvrdkov,Tvrdkov,25479893010,"[49.89623596869556, 17.176808116871108]"
2, , ,Tvrdkov,Tvrdkov,319956801,"[49.89661140970467, 17.17352077695185]"
74, , ,Tvrdkov,Tvrdkov,320069801,"[49.89509511538968, 17.18192036074822]"
17, , ,Tvrdkov,Tvrdkov,319973801,"[49.89965161850239, 17.19030442152188]"
1, , ,Tvrdkov,Tvrdkov,320014801,"[49.896797752434544, 17.17290607923965]"
72, , ,Tvrdkov,Tvrdkov,319919801,"[49.89461920073328, 17.182839896532435]"
32, , ,Tvrdkov,Tvrdkov,319945801,"[49.89575155153459, 17.181471411745633]"
1, , ,Tvrdkov,Tvrdkov,319960801,"[49.89742692532013, 17.188501981699858]"
15, , ,Tvrdkov,Tvrdkov,319964801,"[49.89715938505257, 17.18847429520688]"
31, , ,Tvrdkov,Tvrdkov,319972801,"[49.89919869227832, 17.191079094248717]"
102, , ,Tvrdkov,Tvrdkov,320057801,"[49.8950293453598, 17.1792229645742]"
35, , ,Tvrdkov,Tvrdkov,320033801,"[49.898706406851154, 17.192244969972847]"
34, , ,Tvrdkov,Tvrdkov,320083801,"[49.89589366403253, 17.18041951792715]"
10, , ,Tvrdkov,Tvrdkov,320080801,"[49.89457022248156, 17.177357341959688]"
8, , ,Tvrdkov,Tvrdkov,320065801,"[49.89458880598761, 17.17756846384666]"
48, , ,Tvrdkov,Tvrdkov,319940801,"[49.89456825274643, 17.183532509895155]"
91, , ,Tvrdkov,Tvrdkov,319938801,"[49.894822537380335, 17.182430762830638]"
14, , ,Tvrdkov,Tvrdkov,319953801,"[49.895157691373676, 17.180011644037787]"
62, , ,Tvrdkov,Tvrdkov,320064801,"[49.89592769128175, 17.178707540709418]"
55, , ,Tvrdkov,Tvrdkov,320001801,"[49.89623266533763, 17.177231914367134]"
56, , ,Tvrdkov,Tvrdkov,413834801,"[49.89598273436915, 17.179337117954407]"
99, , ,Tvrdkov,Tvrdkov,320041801,"[49.89675282664538, 17.178067937344693]"
70, , ,Tvrdkov,Tvrdkov,319933801,"[49.89724425921366, 17.17534179474552]"
12, , ,Tvrdkov,Tvrdkov,319958801,"[49.89649890002359, 17.188306214072398]"
65, , ,Tvrdkov,Tvrdkov,320061801,"[49.896091938233354, 17.17588534023436]"
83, , ,Tvrdkov,Tvrdkov,320017801,"[49.895803828611925, 17.177222385928836]"
28, , ,Tvrdkov,Tvrdkov,319988801,"[49.89981566777783, 17.190967623220708]"
90, , ,Tvrdkov,Tvrdkov,320018801,"[49.89687025297893, 17.176332736580612]"
4, , ,Tvrdkov,Tvrdkov,319963801,"[49.89731714293984, 17.189204740274295]"
67, , ,Tvrdkov,Tvrdkov,319932801,"[49.89688620840157, 17.179871275038323]"
92, , ,Tvrdkov,Tvrdkov,319927801,"[49.8966687294624, 17.179382770188244]"
8, , ,Tvrdkov,Tvrdkov,319981801,"[49.89675309368071, 17.188843182603208]"
5, , ,Tvrdkov,Tvrdkov,319998801,"[49.895690808495644, 17.174242877828007]"
78, , ,Tvrdkov,Tvrdkov,319936801,"[49.89736357878003, 17.17571546867509]"
14, , ,Tvrdkov,Tvrdkov,319966801,"[49.896879839009735, 17.188321321175376]"
100, , ,Tvrdkov,Tvrdkov,320058801,"[49.89475977718045, 17.178518077863664]"
73, , ,Tvrdkov,Tvrdkov,319954801,"[49.89541998804909, 17.177932533972324]"
54, , ,Tvrdkov,Tvrdkov,319948801,"[49.895838838402994, 17.17907190043916]"
33, , ,Tvrdkov,Tvrdkov,319975801,"[49.89895521668061, 17.191612520763705]"
2, , ,Tvrdkov,Tvrdkov,319959801,"[49.89735757401563, 17.188835883847386]"
58, , ,Tvrdkov,Tvrdkov,319918801,"[49.89643503200005, 17.174543636969293]"
25, , ,Tvrdkov,Tvrdkov,319951801,"[49.89418229496857, 17.18615304340112]"
42, , ,Tvrdkov,Tvrdkov,319924801,"[49.89743524144253, 17.17620273210969]"
7, , ,Tvrdkov,Tvrdkov,320020801,"[49.895348129560624, 17.17470996869599]"
88, , ,Tvrdkov,Tvrdkov,319941801,"[49.89673706453211, 17.173225229136353]"
4, , ,Tvrdkov,Tvrdkov,320019801,"[49.896304154918916, 17.17386542715549]"
41, , ,Tvrdkov,Tvrdkov,319920801,"[49.89711171344029, 17.176685170234396]"
103, , ,Tvrdkov,Tvrdkov,320060801,"[49.89480525505966, 17.17910744394077]"
87, , ,Tvrdkov,Tvrdkov,319939801,"[49.89628532764214, 17.177510061615283]"
3, , ,Tvrdkov,Tvrdkov,319997801,"[49.89514544193624, 17.175270671606373]"
43, , ,Tvrdkov,Tvrdkov,319922801,"[49.89762160606029, 17.17550186306771]"
23, , ,Tvrdkov,Tvrdkov,319934801,"[49.89505853673939, 17.182195032218814]"
56, , ,Tvrdkov,Tvrdkov,319921801,"[49.8961258537747, 17.17459986112036]"
93, , ,Tvrdkov,Tvrdkov,319928801,"[49.89669892567086, 17.179270224463817]"
52, , ,Tvrdkov,Tvrdkov,319993801,"[49.89989707269184, 17.19034548146311]"
20, , ,Tvrdkov,Tvrdkov,320067801,"[49.89454113513359, 17.17702895828067]"
18, , ,Tvrdkov,Tvrdkov,320081801,"[49.89455940851346, 17.177247821509493]"
21, , ,Tvrdkov,Tvrdkov,320012801,"[49.893717782388656, 17.185058107515804]"
38, , ,Tvrdkov,Tvrdkov,319986801,"[49.89822057504444, 17.193238599643895]"
19, , ,Tvrdkov,Tvrdkov,320082801,"[49.89454824560295, 17.17713849524679]"
104, , ,Tvrdkov,Tvrdkov,319952801,"[49.89505339119901, 17.178702374246562]"
11, , ,Tvrdkov,Tvrdkov,319965801,"[49.89636283465994, 17.188457017638285]"
59, , ,Tvrdkov,Tvrdkov,319929801,"[49.89461069608519, 17.184072689779686]"
36, , ,Tvrdkov,Tvrdkov,319994801,"[49.89651784697392, 17.178814950075687]"
98, , ,Tvrdkov,Tvrdkov,320040801,"[49.896711760631746, 17.178175880015043]"
6, , ,Tvrdkov,Tvrdkov,319974801,"[49.89713800521261, 17.188861034140963]"
66, , ,Tvrdkov,Tvrdkov,319931801,"[49.8943561512506, 17.18486687565658]"
94, , ,Tvrdkov,Tvrdkov,320039801,"[49.896363684554956, 17.179201920021875]"
7, , ,Tvrdkov,Tvrdkov,319977801,"[49.89691358370753, 17.18882524999609]"
84, , ,Tvrdkov,Tvrdkov,320084801,"[49.89407209829724, 17.18430871454972]"
6, , ,Tvrdkov,Tvrdkov,319999801,"[49.89621998109508, 17.175431643605904]"
92, , ,Tvrdkov,Ruda,314958801,"[49.861737127937076, 17.19018366283161]"
97, , ,Tvrdkov,Tvrdkov,320043801,"[49.89663330713881, 17.178398326675307]"
