cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Zářecká Lhota,Zářecká Lhota,434452611,"[49.991115578616636, 16.2391949695264]"
5, , ,Zářecká Lhota,Zářecká Lhota,434526611,"[49.992881915411054, 16.245955465913482]"
73, , ,Zářecká Lhota,Zářecká Lhota,60755362010,"[49.989981347614396, 16.24245907130528]"
1, , ,Zářecká Lhota,Zářecká Lhota,434418611,"[49.99904658959082, 16.251731286100977]"
66, , ,Zářecká Lhota,Zářecká Lhota,26061324010,"[49.99252184678347, 16.249477174451293]"
70, , ,Zářecká Lhota,Zářecká Lhota,26353273010,"[49.9915386612622, 16.248400268621847]"
10, , ,Zářecká Lhota,Zářecká Lhota,434488611,"[49.99292892482963, 16.24860588954747]"
65, , ,Zářecká Lhota,Zářecká Lhota,15387012010,"[49.99192052214866, 16.249792999309218]"
64, , ,Zářecká Lhota,Zářecká Lhota,15680797010,"[49.99200424553612, 16.249202914001977]"
63, , ,Zářecká Lhota,Zářecká Lhota,15079521010,"[49.992994774046856, 16.248018919629597]"
57, , ,Zářecká Lhota,Zářecká Lhota,22404551010,"[49.99064853252364, 16.24040214728259]"
62, , ,Zářecká Lhota,Zářecká Lhota,14678774010,"[49.99222024769786, 16.24968437369791]"
51, , ,Zářecká Lhota,Zářecká Lhota,654418611,"[49.99150322920682, 16.24356451421532]"
59, , ,Zářecká Lhota,Zářecká Lhota,15025518010,"[49.990151104140956, 16.240405141717257]"
60, , ,Zářecká Lhota,Zářecká Lhota,15931033010,"[49.99174798922713, 16.245682975888297]"
61, , ,Zářecká Lhota,Zářecká Lhota,16554188010,"[49.99354863304009, 16.24531135225385]"
26, , ,Zářecká Lhota,Zářecká Lhota,434524611,"[49.99240075141476, 16.245398928730932]"
10, , ,Zářecká Lhota,Zářecká Lhota,434421611,"[49.998817425560915, 16.253674358448205]"
19, , ,Zářecká Lhota,Zářecká Lhota,434442611,"[49.99239123978543, 16.24574669665809]"
43, , ,Zářecká Lhota,Zářecká Lhota,434451611,"[49.99695167636248, 16.25093730008128]"
47, , ,Zářecká Lhota,Zářecká Lhota,434479611,"[49.99131704094993, 16.243069157826103]"
49, , ,Zářecká Lhota,Zářecká Lhota,434485611,"[49.99050218000478, 16.238767520260836]"
