cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
36, , ,Mezilesí,Mezilesí,523249605,"[50.35698266093062, 16.21863908427203]"
16, , ,Mezilesí,Holýšov,305596304,"[49.548288978415606, 14.935560715000044]"
132, , ,Mezilesí,Mezilesí,62330006010,"[50.35677239393179, 16.21934803665908]"
3, , ,Mezilesí,Mezilesí,14559835010,"[50.357566106358064, 16.216858985652227]"
39, , ,Mezilesí,Zelená Ves,49913267010,"[49.546033463071765, 14.957126152890334]"
129, , ,Mezilesí,Mezilesí,28846330010,"[50.354655998483814, 16.215154216416924]"
123, , ,Mezilesí,Mezilesí,750741605,"[50.35623631320717, 16.22010660090935]"
126, , ,Mezilesí,Mezilesí,746759605,"[50.35676098611744, 16.220480385493456]"
1, , ,Mezilesí,Zelená Ves,305518304,"[49.5459400293038, 14.95720061340993]"
1, , ,Mezilesí,Zelená Ves,305604304,"[49.54804548686017, 14.961712497600132]"
17, , ,Mezilesí,Holýšov,305529304,"[49.548701793694796, 14.934403385933253]"
43, , ,Mezilesí,Mezilesí,305602304,"[49.533253620379696, 14.959977951401907]"
30, , ,Mezilesí,Mezilesí,523179605,"[50.360491977410064, 16.214912361277374]"
35, , ,Mezilesí,Zelená Ves,305537304,"[49.54581014744537, 14.95737992794882]"
131, , ,Mezilesí,Mezilesí,24353705010,"[50.35473734513653, 16.214404475054327]"
6, , ,Mezilesí,Mezilesí,305484304,"[49.5413258023504, 14.950376901361917]"
118, , ,Mezilesí,Mezilesí,755917605,"[50.35650122688244, 16.219267783427878]"
20, , ,Mezilesí,Mezilesí,305501304,"[49.540626442218226, 14.94940227591865]"
6, , ,Mezilesí,Zelená Ves,305581304,"[49.546274477272036, 14.958792047247838]"
38, , ,Mezilesí,Mezilesí,305494304,"[49.54223175129176, 14.946627850595796]"
19, , ,Mezilesí,Zelená Ves,305492304,"[49.54552356283362, 14.958705519145683]"
2, , ,Mezilesí,Mezilesí,305542304,"[49.54179759754896, 14.95070039714107]"
39, , ,Mezilesí,Mezilesí,305515304,"[49.54210809305497, 14.94698709558061]"
29, , ,Mezilesí,Zelená Ves,305496304,"[49.546577262580186, 14.958619915622528]"
15, , ,Mezilesí,Zelená Ves,305593304,"[49.545489865367756, 14.958308120445531]"
17, , ,Mezilesí,Zelená Ves,305509304,"[49.544767975552176, 14.958884711669912]"
11, , ,Mezilesí,Zelená Ves,305497304,"[49.54602678182234, 14.958437502113215]"
12, , ,Mezilesí,Holýšov,536975304,"[49.549814879929585, 14.93501615839462]"
8, , ,Mezilesí,Holýšov,305536304,"[49.54901623333932, 14.934688691288217]"
11, , ,Mezilesí,Holýšov,305523304,"[49.5497407767726, 14.93457108641398]"
10, , ,Mezilesí,Holýšov,305564304,"[49.54948730908678, 14.935109804220914]"
14, , ,Mezilesí,Zelená Ves,305565304,"[49.545755015264206, 14.95854767593053]"
21, , ,Mezilesí,Zelená Ves,305490304,"[49.54562783417827, 14.95886580638784]"
22, , ,Mezilesí,Mezilesí,305552304,"[49.54049230800945, 14.949958688710812]"
27, , ,Mezilesí,Zelená Ves,305553304,"[49.54512509070992, 14.957963096467063]"
1, , ,Mezilesí,Holýšov,305520304,"[49.54949357439943, 14.93561030755166]"
7, , ,Mezilesí,Mezilesí,305568304,"[49.54218139643547, 14.949452902767389]"
3, , ,Mezilesí,Zelená Ves,305517304,"[49.54735838734079, 14.959062746357763]"
