cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
57, , ,Hoštice-Heroltice,Heroltice,223243712,"[49.288049870348985, 17.052731652168696]"
107, , ,Hoštice-Heroltice,Hoštice,24685502010,"[49.28997973073964, 17.065793398113968]"
110, , ,Hoštice-Heroltice,Hoštice,24484196010,"[49.29046063105795, 17.06541437740688]"
97, , ,Hoštice-Heroltice,Heroltice,223508712,"[49.28269013847478, 17.058556840604037]"
15, , ,Hoštice-Heroltice,Hoštice,223175712,"[49.28744547504804, 17.06493111610505]"
91, , ,Hoštice-Heroltice,Heroltice,223378712,"[49.28425892326335, 17.057413837111422]"
82, , ,Hoštice-Heroltice,Hoštice,223199712,"[49.287962449502835, 17.067531289258323]"
51, , ,Hoštice-Heroltice,Hoštice,304642712,"[49.28785874633667, 17.067602731341776]"
60, , ,Hoštice-Heroltice,Hoštice,223115712,"[49.28691676028252, 17.06364556089952]"
111, , ,Hoštice-Heroltice,Hoštice,23093313010,"[49.290647404662785, 17.06523323577433]"
163, , ,Hoštice-Heroltice,Heroltice,14519272010,"[49.286202720718485, 17.062292215933255]"
104, , ,Hoštice-Heroltice,Hoštice,21767520010,"[49.29017034791907, 17.065127988628948]"
2, , ,Hoštice-Heroltice,Heroltice,223501712,"[49.28659280237614, 17.053111256151574]"
101, , ,Hoštice-Heroltice,Hoštice,15084132010,"[49.288245096096844, 17.06675483533581]"
103, , ,Hoštice-Heroltice,Hoštice,15601021010,"[49.2876378562338, 17.067001520556683]"
158, , ,Hoštice-Heroltice,Heroltice,14494904010,"[49.2875645840656, 17.0601020372803]"
90, , ,Hoštice-Heroltice,Heroltice,223519712,"[49.282857233647746, 17.058008191617667]"
110, , ,Hoštice-Heroltice,Heroltice,223391712,"[49.285915533227545, 17.05940716998775]"
84, , ,Hoštice-Heroltice,Hoštice,223135712,"[49.28819091851888, 17.06729764851207]"
70, , ,Hoštice-Heroltice,Heroltice,223407712,"[49.28647597330414, 17.05250477478282]"
45, , ,Hoštice-Heroltice,Hoštice,223132712,"[49.2876720656649, 17.067643028749703]"
56, , ,Hoštice-Heroltice,Heroltice,223471712,"[49.28586541946564, 17.05636726408197]"
14, , ,Hoštice-Heroltice,Hoštice,223113712,"[49.287441641786124, 17.065003707998834]"
97, , ,Hoštice-Heroltice,Hoštice,223204712,"[49.28860148177291, 17.066334451249453]"
84, , ,Hoštice-Heroltice,Heroltice,223450712,"[49.28635273069485, 17.054532937925043]"
101, , ,Hoštice-Heroltice,Heroltice,223487712,"[49.2850578559288, 17.055402695553905]"
95, , ,Hoštice-Heroltice,Heroltice,223459712,"[49.286861363478856, 17.053200583142367]"
41, , ,Hoštice-Heroltice,Hoštice,223152712,"[49.287362702562575, 17.06846757480896]"
33, , ,Hoštice-Heroltice,Heroltice,223525712,"[49.28648757980779, 17.06128948078115]"
7, , ,Hoštice-Heroltice,Heroltice,223371712,"[49.28570360170769, 17.057377759241344]"
66, , ,Hoštice-Heroltice,Heroltice,223375712,"[49.28540553503576, 17.05674927920675]"
49, , ,Hoštice-Heroltice,Heroltice,223390712,"[49.284447097400154, 17.057897929840827]"
132, , ,Hoštice-Heroltice,Heroltice,223522712,"[49.28263091432707, 17.058007177326434]"
144, , ,Hoštice-Heroltice,Heroltice,223497712,"[49.28650703458843, 17.057793598831612]"
68, , ,Hoštice-Heroltice,Heroltice,223462712,"[49.28598453607226, 17.055858258693867]"
93, , ,Hoštice-Heroltice,Hoštice,223130712,"[49.28890441995103, 17.066673724971338]"
46, , ,Hoštice-Heroltice,Hoštice,223146712,"[49.287652447258694, 17.06869587399613]"
99, , ,Hoštice-Heroltice,Heroltice,223510712,"[49.28242639019525, 17.058647746357465]"
47, , ,Hoštice-Heroltice,Hoštice,223122712,"[49.28773778642845, 17.06888846596649]"
9, , ,Hoštice-Heroltice,Hoštice,223160712,"[49.287597045232296, 17.066738009442716]"
102, , ,Hoštice-Heroltice,Heroltice,223392712,"[49.28643346390491, 17.05237323122234]"
94, , ,Hoštice-Heroltice,Heroltice,223486712,"[49.28506362517817, 17.056350811185144]"
98, , ,Hoštice-Heroltice,Heroltice,223511712,"[49.28249876237816, 17.058622910296826]"
138, , ,Hoštice-Heroltice,Heroltice,223448712,"[49.28674056978259, 17.058433138196225]"
139, , ,Hoštice-Heroltice,Heroltice,223457712,"[49.28304733592428, 17.0583790839584]"
83, , ,Hoštice-Heroltice,Hoštice,223143712,"[49.288119651364255, 17.067362099696695]"
92, , ,Hoštice-Heroltice,Hoštice,223129712,"[49.288825582160264, 17.066730376284553]"
29, , ,Hoštice-Heroltice,Heroltice,223490712,"[49.28694595669944, 17.062401087421126]"
129, , ,Hoštice-Heroltice,Heroltice,223514712,"[49.28696406780179, 17.056773479857036]"
20, , ,Hoštice-Heroltice,Heroltice,223370712,"[49.286542912332706, 17.060428674860205]"
24, , ,Hoštice-Heroltice,Heroltice,223466712,"[49.286886213588815, 17.061535983354215]"
5, , ,Hoštice-Heroltice,Heroltice,223233712,"[49.28582032626907, 17.056947895466344]"
66, , ,Hoštice-Heroltice,Hoštice,223190712,"[49.287080038279214, 17.066411948836514]"
12, , ,Hoštice-Heroltice,Hoštice,223195712,"[49.287539237776514, 17.06575375334977]"
63, , ,Hoštice-Heroltice,Heroltice,223426712,"[49.284831596905036, 17.056959787265676]"
14, , ,Hoštice-Heroltice,Heroltice,223440712,"[49.286017311819315, 17.059002442995105]"
126, , ,Hoštice-Heroltice,Heroltice,223436712,"[49.28688628149283, 17.05648590217687]"
100, , ,Hoštice-Heroltice,Heroltice,223503712,"[49.284086938809004, 17.054699120427642]"
88, , ,Hoštice-Heroltice,Hoštice,343542712,"[49.28858889973694, 17.06692896022844]"
55, , ,Hoštice-Heroltice,Heroltice,223472712,"[49.285761191940004, 17.05610606883195]"
72, , ,Hoštice-Heroltice,Hoštice,223169712,"[49.28880256094326, 17.06630945271221]"
88, , ,Hoštice-Heroltice,Heroltice,223230712,"[49.28648985976651, 17.05497803073702]"
22, , ,Hoštice-Heroltice,Heroltice,223380712,"[49.28670241754844, 17.06092224742347]"
67, , ,Hoštice-Heroltice,Heroltice,223401712,"[49.28595115384883, 17.05593090374635]"
96, , ,Hoštice-Heroltice,Heroltice,223509712,"[49.28276408758122, 17.058520428009036]"
15, , ,Hoštice-Heroltice,Heroltice,223465712,"[49.28610011287868, 17.059244741440935]"
105, , ,Hoštice-Heroltice,Heroltice,223386712,"[49.28371136170472, 17.05762408402977]"
43, , ,Hoštice-Heroltice,Heroltice,223402712,"[49.284829210973754, 17.056864540147313]"
64, , ,Hoštice-Heroltice,Heroltice,223428712,"[49.28594802003295, 17.056181640447]"
36, , ,Hoštice-Heroltice,Hoštice,223198712,"[49.28729149469469, 17.067858093650713]"
78, , ,Hoštice-Heroltice,Hoštice,223219712,"[49.28806275951209, 17.062337677977727]"
106, , ,Hoštice-Heroltice,Heroltice,223387712,"[49.283538106367054, 17.057651542940214]"
21, , ,Hoštice-Heroltice,Hoštice,223215712,"[49.28727274339605, 17.062834717990537]"
111, , ,Hoštice-Heroltice,Heroltice,223502712,"[49.28527537224181, 17.05489048956211]"
81, , ,Hoštice-Heroltice,Hoštice,223148712,"[49.283761804706415, 17.07181388178186]"
39, , ,Hoštice-Heroltice,Hoštice,223206712,"[49.28732486798994, 17.068310969006244]"
56, , ,Hoštice-Heroltice,Hoštice,223188712,"[49.28678970969024, 17.068783237490926]"
133, , ,Hoštice-Heroltice,Heroltice,223427712,"[49.285102204316594, 17.05556586986788]"
104, , ,Hoštice-Heroltice,Heroltice,223383712,"[49.28384845443355, 17.057508586647]"
48, , ,Hoštice-Heroltice,Hoštice,223192712,"[49.287416765229175, 17.069156145204886]"
44, , ,Hoštice-Heroltice,Hoštice,223181712,"[49.287572593459224, 17.06847575801567]"
74, , ,Hoštice-Heroltice,Hoštice,223197712,"[49.28647645923592, 17.068934320001937]"
35, , ,Hoštice-Heroltice,Heroltice,223403712,"[49.28597931132243, 17.059590670197448]"
151, , ,Hoštice-Heroltice,Heroltice,389327712,"[49.287260623293676, 17.059121100571303]"
108, , ,Hoštice-Heroltice,Heroltice,223430712,"[49.28326461472591, 17.057775203389955]"
96, , ,Hoštice-Heroltice,Hoštice,223193712,"[49.28763666539855, 17.067125934123396]"
46, , ,Hoštice-Heroltice,Heroltice,223446712,"[49.28481957420906, 17.05672164795586]"
30, , ,Hoštice-Heroltice,Hoštice,223187712,"[49.287110973789595, 17.065958444185068]"
47, , ,Hoštice-Heroltice,Heroltice,223372712,"[49.28474148833585, 17.05652836724941]"
152, , ,Hoštice-Heroltice,Heroltice,428609712,"[49.287467949336516, 17.059851525530497]"
65, , ,Hoštice-Heroltice,Heroltice,496644712,"[49.291229053389955, 17.05890520345148]"
37, , ,Hoštice-Heroltice,Hoštice,223214712,"[49.28732888480475, 17.067960600455443]"
78, , ,Hoštice-Heroltice,Heroltice,223445712,"[49.283684910665194, 17.058094139819772]"
57, , ,Hoštice-Heroltice,Hoštice,223185712,"[49.28675896437775, 17.068635339149477]"
43, , ,Hoštice-Heroltice,Hoštice,223212712,"[49.28750617549408, 17.06875791938098]"
135, , ,Hoštice-Heroltice,Heroltice,223452712,"[49.28625546507778, 17.057512009378975]"
32, , ,Hoštice-Heroltice,Hoštice,223203712,"[49.28722685692734, 17.06700977579856]"
147, , ,Hoštice-Heroltice,Heroltice,253640712,"[49.286524586395025, 17.05604159616483]"
150, , ,Hoštice-Heroltice,Heroltice,223523712,"[49.283614385480824, 17.057591827555978]"
24, , ,Hoštice-Heroltice,Hoštice,223165712,"[49.28704190813384, 17.063349672775534]"
153, , ,Hoštice-Heroltice,Heroltice,473544712,"[49.28713603933884, 17.0586578661461]"
154, , ,Hoštice-Heroltice,Heroltice,483281712,"[49.28509125272183, 17.055888985525268]"
157, , ,Hoštice-Heroltice,Heroltice,451341712,"[49.28592172380059, 17.05632517155416]"
99, , ,Hoštice-Heroltice,Hoštice,326704712,"[49.28731169378242, 17.063335640145485]"
156, , ,Hoštice-Heroltice,Heroltice,500684712,"[49.28732721693976, 17.05935487997213]"
159, , ,Hoštice-Heroltice,Heroltice,14807111010,"[49.28583951409269, 17.05684002022612]"
155, , ,Hoštice-Heroltice,Heroltice,468727712,"[49.28392135633309, 17.054063664257974]"
106, , ,Hoštice-Heroltice,Hoštice,29371092010,"[49.28982509018282, 17.06591424772325]"
117, , ,Hoštice-Heroltice,Hoštice,42680135010,"[49.28635662360074, 17.069881986875277]"
166, , ,Hoštice-Heroltice,Heroltice,41130084010,"[49.287611796575426, 17.06146436546887]"
98, , ,Hoštice-Heroltice,Hoštice,310562712,"[49.28954143839443, 17.065579564693667]"
107, , ,Hoštice-Heroltice,Heroltice,223399712,"[49.283420935484166, 17.05772427344781]"
160, , ,Hoštice-Heroltice,Heroltice,223224712,"[49.28830955439249, 17.0535064020709]"
168, , ,Hoštice-Heroltice,Heroltice,40041049010,"[49.28739814528651, 17.059618384179053]"
167, , ,Hoštice-Heroltice,Heroltice,40041048010,"[49.28737386036539, 17.059525444611577]"
1, , ,Hoštice-Heroltice,Hoštice,223114712,"[49.2875320995237, 17.06826166701233]"
2, , ,Hoštice-Heroltice,Hoštice,223123712,"[49.28753192287677, 17.06812351052082]"
10, , ,Hoštice-Heroltice,Hoštice,223202712,"[49.28758967504668, 17.066414839615227]"
53, , ,Hoštice-Heroltice,Hoštice,223140712,"[49.287013020694715, 17.068881497730825]"
55, , ,Hoštice-Heroltice,Hoštice,223118712,"[49.286876093186756, 17.068861386884947]"
79, , ,Hoštice-Heroltice,Hoštice,223213712,"[49.286113853392415, 17.068952564612655]"
80, , ,Hoštice-Heroltice,Hoštice,223151712,"[49.286181773170945, 17.068886705714213]"
85, , ,Hoštice-Heroltice,Hoštice,223141712,"[49.28835663247311, 17.067207278378145]"
86, , ,Hoštice-Heroltice,Hoštice,223142712,"[49.28843440966139, 17.067153695684585]"
102, , ,Hoštice-Heroltice,Hoštice,25165775010,"[49.288107434129664, 17.066859211639056]"
108, , ,Hoštice-Heroltice,Hoštice,25423768010,"[49.29013437116554, 17.065672547750374]"
105, , ,Hoštice-Heroltice,Hoštice,26156029010,"[49.28967683712554, 17.066130833755405]"
8, , ,Hoštice-Heroltice,Heroltice,223520712,"[49.28580622383462, 17.05757301822519]"
34, , ,Hoštice-Heroltice,Heroltice,223518712,"[49.28585252504399, 17.060702500069898]"
39, , ,Hoštice-Heroltice,Heroltice,223405712,"[49.28561637477203, 17.058113922565397]"
40, , ,Hoštice-Heroltice,Heroltice,223478712,"[49.285567802417745, 17.05792805168259]"
48, , ,Hoštice-Heroltice,Heroltice,223469712,"[49.2844696259854, 17.057726389530984]"
50, , ,Hoštice-Heroltice,Heroltice,223439712,"[49.2842773829383, 17.057825486311934]"
53, , ,Hoštice-Heroltice,Heroltice,223447712,"[49.28573842792341, 17.056422879975674]"
137, , ,Hoštice-Heroltice,Heroltice,223449712,"[49.286002499164184, 17.057804924079516]"
119, , ,Hoštice-Heroltice,Hoštice,59806659010,"[49.2896016001548, 17.066764421877892]"
28, , ,Hoštice-Heroltice,Hoštice,223168712,"[49.287183843536404, 17.06534501542811]"
36, , ,Hoštice-Heroltice,Heroltice,223504712,"[49.28589173737356, 17.05925929904489]"
71, , ,Hoštice-Heroltice,Heroltice,223474712,"[49.28408769130495, 17.057827460608618]"
87, , ,Hoštice-Heroltice,Heroltice,223393712,"[49.286452905822976, 17.054805130138252]"
114, , ,Hoštice-Heroltice,Heroltice,223422712,"[49.28660575533101, 17.05533399636613]"
31, , ,Hoštice-Heroltice,Hoštice,223216712,"[49.28718490163839, 17.066851050060265]"
33, , ,Hoštice-Heroltice,Hoštice,223136712,"[49.28729461291381, 17.06727613142225]"
54, , ,Hoštice-Heroltice,Hoštice,223209712,"[49.28715742122265, 17.069149172907178]"
73, , ,Hoštice-Heroltice,Hoštice,223182712,"[49.28923316616497, 17.06693242193644]"
148, , ,Hoštice-Heroltice,Heroltice,223513712,"[49.286681061629054, 17.056731713263634]"
162, , ,Hoštice-Heroltice,Heroltice,223226712,"[49.28633635860275, 17.061856821671157]"
13, , ,Hoštice-Heroltice,Heroltice,223389712,"[49.28600016490404, 17.0587172871295]"
27, , ,Hoštice-Heroltice,Heroltice,223397712,"[49.28709932876869, 17.06231815540936]"
61, , ,Hoštice-Heroltice,Heroltice,223473712,"[49.2857986490396, 17.055971297204117]"
76, , ,Hoštice-Heroltice,Heroltice,223494712,"[49.28395532925207, 17.057875756558303]"
89, , ,Hoštice-Heroltice,Heroltice,223229712,"[49.2865365452844, 17.055109891376055]"
113, , ,Hoštice-Heroltice,Heroltice,223415712,"[49.28658055316304, 17.055227384696504]"
120, , ,Hoštice-Heroltice,Heroltice,223417712,"[49.28676134359039, 17.0559038931007]"
23, , ,Hoštice-Heroltice,Hoštice,223164712,"[49.287046569048215, 17.063017305047456]"
27, , ,Hoštice-Heroltice,Hoštice,223121712,"[49.28717271181671, 17.06504274751964]"
58, , ,Hoštice-Heroltice,Hoštice,223217712,"[49.28715241050263, 17.066635022851255]"
62, , ,Hoštice-Heroltice,Hoštice,223180712,"[49.28704024288663, 17.06847652497367]"
75, , ,Hoštice-Heroltice,Hoštice,223145712,"[49.28638241103764, 17.06904888427975]"
17, , ,Hoštice-Heroltice,Heroltice,223464712,"[49.2862475837012, 17.059715035542702]"
42, , ,Hoštice-Heroltice,Heroltice,223468712,"[49.28488658587903, 17.057067134719475]"
75, , ,Hoštice-Heroltice,Heroltice,223460712,"[49.286356221632275, 17.05998826416973]"
112, , ,Hoštice-Heroltice,Heroltice,223411712,"[49.28511072756569, 17.056092523247823]"
142, , ,Hoštice-Heroltice,Heroltice,223492712,"[49.286884549967716, 17.058966164078946]"
20, , ,Hoštice-Heroltice,Hoštice,223162712,"[49.287248127971885, 17.06319313869687]"
38, , ,Hoštice-Heroltice,Hoštice,223178712,"[49.2873530018203, 17.068151403137847]"
76, , ,Hoštice-Heroltice,Hoštice,223184712,"[49.2862715851542, 17.06914906704139]"
19, , ,Hoštice-Heroltice,Heroltice,223228712,"[49.28645335940501, 17.06036001625251]"
23, , ,Hoštice-Heroltice,Heroltice,223485712,"[49.28674804825763, 17.06125367605646]"
52, , ,Hoštice-Heroltice,Heroltice,223526712,"[49.28635679476884, 17.06107981399687]"
54, , ,Hoštice-Heroltice,Heroltice,223227712,"[49.28575612897228, 17.056281935068338]"
62, , ,Hoštice-Heroltice,Heroltice,223431712,"[49.285357065463884, 17.056938414870746]"
80, , ,Hoštice-Heroltice,Heroltice,223388712,"[49.28353414554529, 17.058065856596667]"
109, , ,Hoštice-Heroltice,Heroltice,223409712,"[49.28316515734165, 17.05781946796965]"
116, , ,Hoštice-Heroltice,Heroltice,223421712,"[49.286654331839806, 17.05551986860498]"
122, , ,Hoštice-Heroltice,Heroltice,223424712,"[49.28680991918197, 17.056089766481623]"
124, , ,Hoštice-Heroltice,Heroltice,223429712,"[49.28685940815192, 17.05628931600968]"
125, , ,Hoštice-Heroltice,Heroltice,223435712,"[49.286883695675016, 17.056382253027348]"
128, , ,Hoštice-Heroltice,Heroltice,223491712,"[49.28695747142748, 17.056674740443786]"
136, , ,Hoštice-Heroltice,Heroltice,223451712,"[49.28610619633007, 17.05773346415107]"
13, , ,Hoštice-Heroltice,Hoštice,223150712,"[49.28748015478664, 17.065450808389834]"
16, , ,Hoštice-Heroltice,Hoštice,223153712,"[49.28738669309251, 17.064456638685087]"
50, , ,Hoštice-Heroltice,Hoštice,223186712,"[49.28724214537538, 17.068928692175184]"
63, , ,Hoštice-Heroltice,Hoštice,223127712,"[49.287128642542044, 17.06763364715977]"
67, , ,Hoštice-Heroltice,Hoštice,223200712,"[49.28737430179869, 17.06941937062684]"
87, , ,Hoštice-Heroltice,Hoštice,223147712,"[49.289129840919564, 17.06660306087319]"
95, , ,Hoštice-Heroltice,Hoštice,223125712,"[49.287949320813794, 17.06706350589038]"
21, , ,Hoštice-Heroltice,Heroltice,223499712,"[49.28663283597525, 17.060746557883625]"
51, , ,Hoštice-Heroltice,Heroltice,223384712,"[49.28578338519711, 17.057231130487992]"
69, , ,Hoštice-Heroltice,Heroltice,223444712,"[49.28554656686713, 17.056798286198156]"
77, , ,Hoštice-Heroltice,Heroltice,223404712,"[49.28383282659639, 17.057936330853007]"
79, , ,Hoštice-Heroltice,Heroltice,223517712,"[49.28406485340604, 17.057485584617176]"
130, , ,Hoštice-Heroltice,Heroltice,223495712,"[49.2836424102844, 17.058062775400998]"
134, , ,Hoštice-Heroltice,Heroltice,223454712,"[49.286351925458625, 17.05748783120279]"
140, , ,Hoštice-Heroltice,Heroltice,399228712,"[49.2830435681847, 17.057893716197782]"
34, , ,Hoštice-Heroltice,Hoštice,223157712,"[49.286730073699076, 17.068027421071232]"
65, , ,Hoštice-Heroltice,Hoštice,223112712,"[49.28639630275826, 17.068715085198164]"
90, , ,Hoštice-Heroltice,Hoštice,223196712,"[49.289177486861874, 17.0667752770041]"
91, , ,Hoštice-Heroltice,Hoštice,223128712,"[49.2886659162442, 17.066965593638876]"
18, , ,Hoštice-Heroltice,Heroltice,223461712,"[49.286402964229396, 17.060146788572542]"
93, , ,Hoštice-Heroltice,Heroltice,223479712,"[49.28528717057041, 17.057515863782776]"
103, , ,Hoštice-Heroltice,Heroltice,223483712,"[49.284444047139594, 17.057343485540926]"
123, , ,Hoštice-Heroltice,Heroltice,223521712,"[49.28683420686563, 17.05618270330871]"
42, , ,Hoštice-Heroltice,Hoštice,223138712,"[49.28744207951834, 17.068538249414377]"
77, , ,Hoštice-Heroltice,Hoštice,223154712,"[49.28619471915974, 17.069216320100566]"
86, , ,Hoštice-Heroltice,Heroltice,223425712,"[49.286416015672174, 17.054658889201516]"
131, , ,Hoštice-Heroltice,Heroltice,223442712,"[49.28680647429777, 17.0614518346653]"
141, , ,Hoštice-Heroltice,Heroltice,223493712,"[49.286858437773844, 17.058845874134402]"
29, , ,Hoštice-Heroltice,Hoštice,223171712,"[49.28716357352403, 17.065583088497725]"
3, , ,Hoštice-Heroltice,Heroltice,223394712,"[49.2858426958459, 17.056765872780986]"
6, , ,Hoštice-Heroltice,Heroltice,223433712,"[49.285801087229906, 17.057090185742517]"
28, , ,Hoštice-Heroltice,Heroltice,223477712,"[49.287175644953095, 17.062513525400405]"
30, , ,Hoštice-Heroltice,Heroltice,223381712,"[49.28688900631059, 17.062281876229264]"
41, , ,Hoštice-Heroltice,Heroltice,223467712,"[49.285370424528786, 17.057544321543872]"
72, , ,Hoštice-Heroltice,Heroltice,223406712,"[49.28663340664044, 17.053989293184397]"
81, , ,Hoštice-Heroltice,Heroltice,223408712,"[49.28341967525852, 17.058111358713667]"
92, , ,Hoštice-Heroltice,Heroltice,223455712,"[49.28454865761407, 17.05728570205445]"
146, , ,Hoštice-Heroltice,Heroltice,467992712,"[49.286432703392876, 17.055720295340127]"
52, , ,Hoštice-Heroltice,Hoštice,223139712,"[49.28713479262103, 17.068945425926998]"
61, , ,Hoštice-Heroltice,Hoštice,223126712,"[49.28718487847196, 17.067528151592082]"
68, , ,Hoštice-Heroltice,Hoštice,223218712,"[49.28712412364663, 17.06621106543462]"
71, , ,Hoštice-Heroltice,Hoštice,223119712,"[49.287028588593444, 17.06775979198344]"
149, , ,Hoštice-Heroltice,Heroltice,267680712,"[49.287279127346224, 17.060272609306296]"
169, , ,Hoštice-Heroltice,Heroltice,60045274010,"[49.286633400712645, 17.056559515463167]"
170, , ,Hoštice-Heroltice,Heroltice,62087842010,"[49.28696640505147, 17.059414923244145]"
44, , ,Hoštice-Heroltice,Heroltice,223488712,"[49.28418895857671, 17.055011083806328]"
5, , ,Hoštice-Heroltice,Hoštice,223158712,"[49.287495091994636, 17.067738053396813]"
1, , ,Hoštice-Heroltice,Heroltice,223376712,"[49.28670490260713, 17.053360304314232]"
