cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
55, , ,Bystrá,Bystrá,289139304,"[49.50600927595247, 15.366574781277706]"
25, , ,Bystrá,Bystrá,289153304,"[49.51227294404542, 15.373738367541058]"
16, , ,Bystrá,Bystrá,289084304,"[49.50861747025185, 15.370458455686768]"
34, , ,Bystrá,Bystrá,289150304,"[49.50954534442459, 15.370948675784078]"
35, , ,Bystrá,Bystrá,289081304,"[49.509649116945035, 15.370664387929455]"
18, , ,Bystrá,Bystrá,289160304,"[49.50854752336562, 15.36837054573682]"
32, , ,Bystrá,Bystrá,289129304,"[49.50850019270811, 15.37146895233642]"
3, , ,Bystrá,Bystrá,289095304,"[49.50773663773436, 15.368651162795144]"
26, , ,Bystrá,Bystrá,289062304,"[49.507534547300615, 15.370067535938519]"
4, , ,Bystrá,Bystrá,289140304,"[49.50567452758385, 15.36769648757246]"
25, , ,Bystrá,Bystrá,289102304,"[49.50898551802182, 15.370527108059331]"
13, , ,Bystrá,Bystrá,549553304,"[49.512749220163755, 15.373577565634438]"
15, , ,Bystrá,Bystrá,289152304,"[49.51258745191051, 15.373817303120715]"
2, , ,Bystrá,Bystrá,289142304,"[49.50772655225759, 15.368973157247456]"
9, , ,Bystrá,Bystrá,289115304,"[49.50733782849987, 15.372554362962653]"
13, , ,Bystrá,Bystrá,289117304,"[49.509181693284894, 15.37126882810601]"
21, , ,Bystrá,Bystrá,289079304,"[49.505290634262245, 15.38830834595918]"
17, , ,Bystrá,Bystrá,289100304,"[49.50859856482342, 15.370114178599408]"
19, , ,Bystrá,Bystrá,289072304,"[49.50736955182407, 15.369598182867062]"
67, , ,Bystrá,Bystrá,470935304,"[49.50493273599365, 15.387917593081106]"
22, , ,Bystrá,Bystrá,289059304,"[49.50322777807094, 15.382761414999088]"
30, , ,Bystrá,Bystrá,289069304,"[49.50834472052884, 15.373906170944688]"
37, , ,Bystrá,Bystrá,289136304,"[49.50899562553632, 15.37009377369981]"
40, , ,Bystrá,Bystrá,289088304,"[49.506750316831614, 15.371010952179834]"
49, , ,Bystrá,Bystrá,289065304,"[49.50780232123744, 15.369459607014246]"
7, , ,Bystrá,Bystrá,289061304,"[49.50682717115054, 15.371622424674582]"
44, , ,Bystrá,Bystrá,289070304,"[49.508282665176814, 15.371691525536855]"
43, , ,Bystrá,Bystrá,289158304,"[49.5080071088476, 15.372092200437567]"
63, , ,Bystrá,Bystrá,289135304,"[49.50798920371647, 15.372429607553576]"
6, , ,Bystrá,Bystrá,289128304,"[49.5077145491862, 15.373957268823315]"
8, , ,Bystrá,Bystrá,289124304,"[49.506684326666466, 15.372095077105755]"
10, , ,Bystrá,Bystrá,289076304,"[49.50770692714286, 15.372970718871395]"
41, , ,Bystrá,Bystrá,289125304,"[49.509956856154616, 15.371217751665151]"
60, , ,Bystrá,Bystrá,289121304,"[49.507981039424834, 15.37433762311709]"
15, , ,Bystrá,Bystrá,289122304,"[49.508685459876844, 15.3707376661493]"
75, , ,Bystrá,Bystrá,60177271010,"[49.507331751280795, 15.368798318994973]"
1, , ,Bystrá,Bystrá,289116304,"[49.50443009543001, 15.375611835424746]"
39, , ,Bystrá,Bystrá,289071304,"[49.510298366387865, 15.370703108841614]"
23, , ,Bystrá,Bystrá,289073304,"[49.507246441027135, 15.37024115135201]"
76, , ,Bystrá,Bystrá,62477946010,"[49.51005742714826, 15.36983315173334]"
