cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Vyklantice,Kateřinky,529951304,"[49.55555987799498, 15.02199580486373]"
19, , ,Vyklantice,Kateřinky,27258472010,"[49.556567073702645, 15.02318914610666]"
1, , ,Vyklantice,Nový Smrdov,319731304,"[49.55945359456526, 15.031953526074949]"
2, , ,Vyklantice,Nový Smrdov,319679304,"[49.55958190245274, 15.031969832758099]"
3, , ,Vyklantice,Nový Smrdov,319807304,"[49.55973842507515, 15.032105976046651]"
4, , ,Vyklantice,Nový Smrdov,319794304,"[49.55991016830271, 15.032099709611025]"
5, , ,Vyklantice,Nový Smrdov,319753304,"[49.55849040004139, 15.031712931037998]"
6, , ,Vyklantice,Nový Smrdov,319695304,"[49.55997411770831, 15.031027670096742]"
7, , ,Vyklantice,Nový Smrdov,319738304,"[49.55980153042135, 15.031131677379776]"
8, , ,Vyklantice,Nový Smrdov,319758304,"[49.55967814497946, 15.031281655195844]"
9, , ,Vyklantice,Nový Smrdov,319707304,"[49.5595423816371, 15.031392278013502]"
10, , ,Vyklantice,Nový Smrdov,319789304,"[49.55946158657437, 15.031617416839799]"
11, , ,Vyklantice,Nový Smrdov,319697304,"[49.55894205241314, 15.031692829514569]"
12, , ,Vyklantice,Nový Smrdov,319699304,"[49.55868343859173, 15.031744244093069]"
13, , ,Vyklantice,Nový Smrdov,319732304,"[49.55834540995815, 15.031713879945823]"
14, , ,Vyklantice,Nový Smrdov,319757304,"[49.560349897956364, 15.031398989813356]"
2, , ,Vyklantice,Starý Smrdov,319722304,"[49.56461553732586, 15.036084908336754]"
3, , ,Vyklantice,Starý Smrdov,319692304,"[49.564690881654634, 15.035902657391144]"
5, , ,Vyklantice,Starý Smrdov,319841304,"[49.564883173649164, 15.034846833921192]"
9, , ,Vyklantice,Starý Smrdov,319705304,"[49.56348856397061, 15.037131302780196]"
10, , ,Vyklantice,Starý Smrdov,319785304,"[49.565537591330674, 15.036375613778246]"
11, , ,Vyklantice,Starý Smrdov,319748304,"[49.565985849140304, 15.036746549773984]"
12, , ,Vyklantice,Starý Smrdov,319826304,"[49.56544240919703, 15.03664544911435]"
16, , ,Vyklantice,Starý Smrdov,319736304,"[49.56528832074482, 15.037400945557355]"
26, , ,Vyklantice,Starý Smrdov,319821304,"[49.565690312767856, 15.03431001594498]"
28, , ,Vyklantice,Starý Smrdov,319842304,"[49.56477992480269, 15.035020694167738]"
32, , ,Vyklantice,Starý Smrdov,319772304,"[49.56451851088029, 15.039784257631482]"
33, , ,Vyklantice,Starý Smrdov,319838304,"[49.56347005869047, 15.036479829544698]"
35, , ,Vyklantice,Starý Smrdov,404235304,"[49.563988921847105, 15.035749436328205]"
36, , ,Vyklantice,Starý Smrdov,319839304,"[49.56364987114403, 15.036569550436404]"
37, , ,Vyklantice,Starý Smrdov,514444304,"[49.56502471810788, 15.038903065014031]"
38, , ,Vyklantice,Starý Smrdov,16481486010,"[49.56558854383223, 15.038707400704698]"
1, , ,Vyklantice,Nové Vyklantice,319764304,"[49.55187920930928, 15.041291185228813]"
2, , ,Vyklantice,Nové Vyklantice,319688304,"[49.5515518060346, 15.041063547491008]"
3, , ,Vyklantice,Nové Vyklantice,319666304,"[49.55136423110464, 15.04098931017667]"
4, , ,Vyklantice,Nové Vyklantice,319825304,"[49.5512313155412, 15.040918154631006]"
5, , ,Vyklantice,Nové Vyklantice,319747304,"[49.5510069168253, 15.040837295318784]"
7, , ,Vyklantice,Nové Vyklantice,319769304,"[49.55093292119514, 15.040280625798207]"
8, , ,Vyklantice,Nové Vyklantice,319790304,"[49.5509501559671, 15.040054231449133]"
9, , ,Vyklantice,Nové Vyklantice,319752304,"[49.55097946432043, 15.039755760251419]"
10, , ,Vyklantice,Nové Vyklantice,319768304,"[49.55166663174749, 15.041458821911998]"
11, , ,Vyklantice,Nové Vyklantice,319805304,"[49.551862869145936, 15.041851868037705]"
12, , ,Vyklantice,Nové Vyklantice,319795304,"[49.55072575664062, 15.03997337656618]"
13, , ,Vyklantice,Nové Vyklantice,319779304,"[49.551587522986715, 15.041488466883822]"
14, , ,Vyklantice,Nové Vyklantice,319673304,"[49.55067084642011, 15.040290866064083]"
15, , ,Vyklantice,Nové Vyklantice,319677304,"[49.551213057615854, 15.042426842644694]"
16, , ,Vyklantice,Nové Vyklantice,319754304,"[49.551126695487426, 15.041830818243934]"
26, , ,Vyklantice,Nové Vyklantice,319799304,"[49.552002952120255, 15.041684691981777]"
2, , ,Vyklantice,Petrovsko,319703304,"[49.5637570723516, 15.059980011073392]"
3, , ,Vyklantice,Petrovsko,319771304,"[49.56385343471165, 15.060156053081663]"
4, , ,Vyklantice,Petrovsko,319774304,"[49.56398863804872, 15.060254701301481]"
5, , ,Vyklantice,Petrovsko,319678304,"[49.56408499998785, 15.060430744685242]"
1, , ,Vyklantice,Staré Vyklantice,319745304,"[49.55401583987247, 15.03909692458598]"
2, , ,Vyklantice,Staré Vyklantice,319833304,"[49.55458067437826, 15.040099669110852]"
4, , ,Vyklantice,Staré Vyklantice,319860304,"[49.55396153428879, 15.039637302365488]"
5, , ,Vyklantice,Staré Vyklantice,319792304,"[49.55571982373775, 15.037364728376051]"
6, , ,Vyklantice,Staré Vyklantice,319861304,"[49.55432265740561, 15.040373902187456]"
7, , ,Vyklantice,Staré Vyklantice,319783304,"[49.554394048349884, 15.040791760758463]"
8, , ,Vyklantice,Staré Vyklantice,319852304,"[49.554476360484635, 15.041123831154897]"
10, , ,Vyklantice,Staré Vyklantice,319796304,"[49.55561031939599, 15.03811121409621]"
11, , ,Vyklantice,Staré Vyklantice,319742304,"[49.55451263086551, 15.041339615445573]"
12, , ,Vyklantice,Staré Vyklantice,319728304,"[49.55478247131792, 15.04131390097289]"
13, , ,Vyklantice,Staré Vyklantice,319814304,"[49.55500050990837, 15.041103357790924]"
14, , ,Vyklantice,Staré Vyklantice,319770304,"[49.5550925458033, 15.040903900175692]"
15, , ,Vyklantice,Staré Vyklantice,319681304,"[49.555269451006694, 15.040743333880927]"
17, , ,Vyklantice,Staré Vyklantice,319778304,"[49.5553986100107, 15.040661934144268]"
18, , ,Vyklantice,Staré Vyklantice,319671304,"[49.555218701091135, 15.039708142762844]"
19, , ,Vyklantice,Staré Vyklantice,319669304,"[49.55546910063094, 15.040745493093793]"
20, , ,Vyklantice,Staré Vyklantice,319683304,"[49.55544900449475, 15.038672868940802]"
21, , ,Vyklantice,Staré Vyklantice,319701304,"[49.55625687672867, 15.039223183168078]"
23, , ,Vyklantice,Staré Vyklantice,319802304,"[49.55516193257034, 15.038925012756643]"
24, , ,Vyklantice,Staré Vyklantice,319864304,"[49.555010184127006, 15.040139792540035]"
27, , ,Vyklantice,Staré Vyklantice,319698304,"[49.55555968347347, 15.04042088809865]"
28, , ,Vyklantice,Staré Vyklantice,428495304,"[49.55602866738402, 15.016689828511652]"
30, , ,Vyklantice,Staré Vyklantice,319727304,"[49.55550852022522, 15.038410179040875]"
33, , ,Vyklantice,Staré Vyklantice,319835304,"[49.55217945054899, 15.038068071401353]"
34, , ,Vyklantice,Staré Vyklantice,319734304,"[49.55418541301877, 15.03787862304701]"
35, , ,Vyklantice,Staré Vyklantice,319803304,"[49.55445470536519, 15.038062049994734]"
37, , ,Vyklantice,Staré Vyklantice,319811304,"[49.55482640119417, 15.038169388323949]"
38, , ,Vyklantice,Staré Vyklantice,319853304,"[49.55131623348123, 15.038908466975931]"
39, , ,Vyklantice,Staré Vyklantice,319846304,"[49.55120751771129, 15.039125162432766]"
40, , ,Vyklantice,Staré Vyklantice,319845304,"[49.5514250558492, 15.03955577402825]"
41, , ,Vyklantice,Staré Vyklantice,319832304,"[49.55155511702602, 15.039808660010015]"
42, , ,Vyklantice,Staré Vyklantice,319831304,"[49.55168632995066, 15.040075254418616]"
43, , ,Vyklantice,Staré Vyklantice,319721304,"[49.55500506002248, 15.038245391642041]"
44, , ,Vyklantice,Staré Vyklantice,319823304,"[49.568689216454786, 15.052199236506077]"
45, , ,Vyklantice,Staré Vyklantice,319812304,"[49.55436699483615, 15.0406856401575]"
46, , ,Vyklantice,Staré Vyklantice,319862304,"[49.55318608027015, 15.040766868383718]"
47, , ,Vyklantice,Staré Vyklantice,319847304,"[49.55257500862345, 15.040400457701832]"
48, , ,Vyklantice,Staré Vyklantice,319863304,"[49.554166945715714, 15.039707995843457]"
49, , ,Vyklantice,Staré Vyklantice,16548597010,"[49.555083728959715, 15.039288970511866]"
50, , ,Vyklantice,Staré Vyklantice,319836304,"[49.55263572946802, 15.040583505138807]"
52, , ,Vyklantice,Staré Vyklantice,349114304,"[49.568613272845454, 15.052590698085604]"
20, , ,Vyklantice,Kateřinky,511045304,"[49.55574769637898, 15.022934055265855]"
4, , ,Vyklantice,Starý Smrdov,319670304,"[49.564760441363994, 15.035245094104004]"
7, , ,Vyklantice,Starý Smrdov,319780304,"[49.56536695653545, 15.035184065548306]"
8, , ,Vyklantice,Starý Smrdov,319766304,"[49.565664510109954, 15.035899848702568]"
13, , ,Vyklantice,Starý Smrdov,319724304,"[49.56390139308736, 15.04017435262431]"
14, , ,Vyklantice,Starý Smrdov,319765304,"[49.56536919393961, 15.036917748414519]"
15, , ,Vyklantice,Starý Smrdov,319804304,"[49.56543897700387, 15.03726896730479]"
17, , ,Vyklantice,Starý Smrdov,319735304,"[49.565418777916115, 15.037974576888347]"
18, , ,Vyklantice,Starý Smrdov,319709304,"[49.5650645414911, 15.038386629410072]"
19, , ,Vyklantice,Starý Smrdov,319733304,"[49.56541439425249, 15.0364826222198]"
20, , ,Vyklantice,Starý Smrdov,319737304,"[49.565690975962795, 15.03695012657736]"
21, , ,Vyklantice,Starý Smrdov,319696304,"[49.564474139386775, 15.039956444590938]"
25, , ,Vyklantice,Starý Smrdov,319837304,"[49.5638416591382, 15.036322902030756]"
29, , ,Vyklantice,Starý Smrdov,319739304,"[49.56517425339346, 15.037527046236228]"
30, , ,Vyklantice,Starý Smrdov,319759304,"[49.56569571255361, 15.035254078336813]"
31, , ,Vyklantice,Starý Smrdov,319781304,"[49.56535541106997, 15.038301512467008]"
34, , ,Vyklantice,Starý Smrdov,319706304,"[49.56324791269231, 15.037197941614062]"
3, , ,Vyklantice,Staré Vyklantice,319859304,"[49.554703747726876, 15.039548971034218]"
9, , ,Vyklantice,Staré Vyklantice,319849304,"[49.553810384849704, 15.03782978714473]"
22, , ,Vyklantice,Staré Vyklantice,319822304,"[49.554545982602384, 15.040321185363801]"
29, , ,Vyklantice,Staré Vyklantice,319791304,"[49.55572917456385, 15.036985313008131]"
31, , ,Vyklantice,Staré Vyklantice,319723304,"[49.55610122172531, 15.036946931884975]"
51, , ,Vyklantice,Staré Vyklantice,319848304,"[49.553730571863326, 15.037792823209587]"
6, , ,Vyklantice,Nové Vyklantice,319746304,"[49.55103362638039, 15.04128016407926]"
