cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
147, , ,Pila,Pila,204717403,"[50.18720068898741, 12.9243103925686]"
68, , ,Pila,Pila,204606403,"[50.18624214608262, 12.92723711831156]"
32, , ,Pila,Pila,204613403,"[50.180982297919144, 12.926439881853288]"
93, , ,Pila,Pila,204644403,"[50.18667460931303, 12.927525909297007]"
47, , ,Pila,Pila,204632403,"[50.175825016549794, 12.924072026596479]"
36, , ,Pila,Pila,204663403,"[50.18169004157584, 12.924142817963935]"
178, , ,Pila,Pila,204757403,"[50.1851296508384, 12.929076962210313]"
111, , ,Pila,Pila,204602403,"[50.179830869795275, 12.927268088725757]"
169, , ,Pila,Pila,204707403,"[50.1876018867204, 12.926524945303216]"
82, , ,Pila,Pila,204697403,"[50.186277334847425, 12.926311195070518]"
35, , ,Pila,Pila,204610403,"[50.18074212530374, 12.925823403338503]"
185, , ,Pila,Pila,314085403,"[50.179283152666244, 12.92183308483509]"
67, , ,Pila,Pila,204701403,"[50.18626238553336, 12.927846429181823]"
179, , ,Pila,Pila,204737403,"[50.176050577494216, 12.924757800558048]"
13, , ,Pila,Pila,204675403,"[50.177262131649776, 12.926497100382011]"
85, , ,Pila,Pila,204695403,"[50.17609767423365, 12.925482552952376]"
94, , ,Pila,Pila,204641403,"[50.18696128322673, 12.927328020834773]"
112, , ,Pila,Pila,204616403,"[50.18518847345228, 12.929007193916739]"
170, , ,Pila,Pila,204718403,"[50.18054474976868, 12.92469514841658]"
121, , ,Pila,Pila,204665403,"[50.18016092392955, 12.925675470062577]"
109, , ,Pila,Pila,204595403,"[50.18602223304063, 12.929135120473944]"
45, , ,Pila,Pila,204693403,"[50.17790012768126, 12.920962296965099]"
153, , ,Pila,Pila,204698403,"[50.181145916453076, 12.926670781201445]"
30, , ,Pila,Pila,204766403,"[50.183144824947604, 12.926544986572974]"
62, , ,Pila,Pila,204716403,"[50.186481025627224, 12.929269010957745]"
142, , ,Pila,Pila,204687403,"[50.177221007047876, 12.925823022701135]"
33, , ,Pila,Pila,204702403,"[50.18064544886367, 12.926325484924956]"
163, , ,Pila,Pila,204683403,"[50.1795775656939, 12.925929512067922]"
64, , ,Pila,Pila,204601403,"[50.18601115672569, 12.928475214590371]"
160, , ,Pila,Pila,204754403,"[50.17858002741891, 12.923407720616742]"
10, , ,Pila,Pila,204608403,"[50.17573043355648, 12.925525191896973]"
140, , ,Pila,Pila,204612403,"[50.1775460815001, 12.922043704656575]"
158, , ,Pila,Pila,204723403,"[50.178982965093496, 12.923373282705583]"
117, , ,Pila,Pila,204747403,"[50.18304755042913, 12.926910296744238]"
125, , ,Pila,Pila,204598403,"[50.183958615054365, 12.928044672177338]"
157, , ,Pila,Pila,204728403,"[50.17894292521572, 12.92317349298056]"
106, , ,Pila,Pila,204642403,"[50.18571369852468, 12.928827864502459]"
118, , ,Pila,Pila,204708403,"[50.180570582963895, 12.926250641142175]"
21, , ,Pila,Pila,204692403,"[50.184065197982484, 12.931009227726205]"
167, , ,Pila,Pila,204653403,"[50.17935981518214, 12.926288025031615]"
126, , ,Pila,Pila,204614403,"[50.18403391621033, 12.928227866232403]"
49, , ,Pila,Pila,204590403,"[50.17554333238789, 12.924457033676509]"
172, , ,Pila,Pila,204722403,"[50.178591622015354, 12.926165853255643]"
4, , ,Pila,Pila,204650403,"[50.17805490874666, 12.92174688495292]"
176, , ,Pila,Pila,204734403,"[50.18404996356212, 12.929498232800407]"
84, , ,Pila,Pila,204679403,"[50.174979247345405, 12.92404652921057]"
135, , ,Pila,Pila,204603403,"[50.18250421346794, 12.926496861478654]"
88, , ,Pila,Pila,204643403,"[50.18714441857482, 12.924922679755484]"
137, , ,Pila,Pila,204753403,"[50.18239081648591, 12.926052292839186]"
116, , ,Pila,Pila,204756403,"[50.18124425310621, 12.925892711983636]"
31, , ,Pila,Pila,204684403,"[50.181393636625174, 12.925942122661134]"
46, , ,Pila,Pila,204609403,"[50.17609957263285, 12.924168140769796]"
65, , ,Pila,Pila,204639403,"[50.18594564993579, 12.928169664324061]"
51, , ,Pila,Pila,204706403,"[50.18469412871013, 12.916322709535699]"
37, , ,Pila,Pila,319486403,"[50.180483401814, 12.924949818636863]"
120, , ,Pila,Pila,204604403,"[50.18001136667508, 12.925658423906125]"
124, , ,Pila,Pila,204592403,"[50.1828469365189, 12.926681690751012]"
173, , ,Pila,Pila,204730403,"[50.178283237859674, 12.92570241905645]"
97, , ,Pila,Pila,204587403,"[50.18016801511216, 12.926061845031882]"
3, , ,Pila,Pila,204709403,"[50.17773948655563, 12.922264829748446]"
40, , ,Pila,Pila,204596403,"[50.180652127419506, 12.925179879064837]"
5, , ,Pila,Pila,204768403,"[50.18542129886331, 12.92598181846263]"
148, , ,Pila,Pila,204659403,"[50.182951875842136, 12.928134425339092]"
165, , ,Pila,Pila,204651403,"[50.17896161429158, 12.925954849308004]"
27, , ,Pila,Pila,395291403,"[50.182853853354146, 12.927729160804915]"
186, , ,Pila,Pila,414896403,"[50.17857394406565, 12.925931642230799]"
79, , ,Pila,Pila,411832403,"[50.186403052306055, 12.925586693760962]"
133, , ,Pila,Pila,414848403,"[50.185325958735014, 12.92814556922108]"
66, , ,Pila,Pila,413419403,"[50.186694647167435, 12.92823550792219]"
52, , ,Pila,Pila,436968403,"[50.18670799218685, 12.930080360234024]"
83, , ,Pila,Pila,440760403,"[50.1864855474956, 12.927694519292638]"
7, , ,Pila,Pila,408083403,"[50.17844770464059, 12.9213132126141]"
188, , ,Pila,Pila,430074403,"[50.185605326698884, 12.928963702590677]"
1, , ,Pila,Pila,225440403,"[50.17782230320678, 12.92133966055881]"
95, , ,Pila,Pila,427528403,"[50.186900968547675, 12.928545528244996]"
189, , ,Pila,Pila,460400403,"[50.184302224835356, 12.927440943686829]"
78, , ,Pila,Pila,204674403,"[50.176101918652535, 12.921692177487627]"
190, , ,Pila,Pila,418084403,"[50.175785365790546, 12.924840669063697]"
213, , ,Pila,Pila,26870445010,"[50.17744822539646, 12.927158315387574]"
215, , ,Pila,Pila,30064822010,"[50.1789730146824, 12.923976329708504]"
216, , ,Pila,Pila,29706398010,"[50.178802884388034, 12.920956412340171]"
217, , ,Pila,Pila,30183899010,"[50.18528345885949, 12.931084379895893]"
219, , ,Pila,Pila,34676955010,"[50.178381768015264, 12.92424948083264]"
220, , ,Pila,Pila,41783046010,"[50.17900301205785, 12.921403252734104]"
223, , ,Pila,Pila,50175260010,"[50.18034012958774, 12.927041800445691]"
39, , ,Pila,Pila,204667403,"[50.180519269581495, 12.924233489315666]"
56, , ,Pila,Pila,204680403,"[50.18722975044967, 12.93061954572814]"
57, , ,Pila,Pila,204688403,"[50.18721337013928, 12.930368386062918]"
96, , ,Pila,Pila,204670403,"[50.18786506922064, 12.926833725316232]"
101, , ,Pila,Pila,204635403,"[50.18380243310085, 12.928330070251652]"
103, , ,Pila,Pila,204700403,"[50.181470297387534, 12.926607652606059]"
146, , ,Pila,Pila,204678403,"[50.177895155328805, 12.92402909791221]"
155, , ,Pila,Pila,204726403,"[50.179212676981834, 12.923109336603227]"
175, , ,Pila,Pila,204731403,"[50.17830776157387, 12.926748291847538]"
2, , ,Pila,Pila,350407403,"[50.17780413117675, 12.921698505035192]"
218, , ,Pila,Pila,204599403,"[50.18575951239402, 12.928330318867316]"
6, , ,Pila,Pila,322406403,"[50.18667200212985, 12.937235721397023]"
224, , ,Pila,Pila,204677403,"[50.184399443233545, 12.91672833974857]"
227, , ,Pila,Pila,55220392010,"[50.17554325646046, 12.925160933091417]"
7, , ,Pila,Pila,38119159010,"[50.17418371635323, 12.925778945703735]"
228, , ,Pila,Pila,60097251010,"[50.18664994892196, 12.930823492686846]"
230, , ,Pila,Pila,60138386010,"[50.17906079119045, 12.919397269297152]"
229, , ,Pila,Pila,60276306010,"[50.179163437077584, 12.92118669522754]"
231, , ,Pila,Pila,60796372010,"[50.185798431989774, 12.927374710202388]"
180, , ,Pila,Pila,204752403,"[50.17301043243268, 12.92480222706637]"
