cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
77, , ,Dasný,Dasný,708536301,"[49.020672209916256, 14.405373538478836]"
57, , ,Dasný,Dasný,708475301,"[49.01910290306093, 14.410122543363041]"
6, , ,Dasný,Dasný,708539301,"[49.031331051640294, 14.404151955097587]"
15, , ,Dasný,Dasný,708427301,"[49.019278866569095, 14.407675246659013]"
35, , ,Dasný,Dasný,708456301,"[49.019746488912595, 14.404893147137944]"
64, , ,Dasný,Dasný,708437301,"[49.0185817069637, 14.411679906857739]"
39, , ,Dasný,Dasný,708394301,"[49.020041342341464, 14.406014407702617]"
11, , ,Dasný,Dasný,708524301,"[49.031006115238036, 14.404575922345154]"
79, , ,Dasný,Dasný,708457301,"[49.020797534346876, 14.405151856963704]"
1, , ,Dasný,Dasný,708557301,"[49.03204444214202, 14.40223906031283]"
19, , ,Dasný,Dasný,708504301,"[49.0318726724564, 14.401577660113768]"
93, , ,Dasný,Dasný,845742301,"[49.01980053415732, 14.405592717313068]"
44, , ,Dasný,Dasný,708399301,"[49.020479033558885, 14.40628389906313]"
8, , ,Dasný,Dasný,708432301,"[49.03376753922181, 14.406752553797622]"
12, , ,Dasný,Dasný,708486301,"[49.031573164155105, 14.40264871798976]"
16, , ,Dasný,Dasný,708538301,"[49.031158723299505, 14.404316724542694]"
3, , ,Dasný,Dasný,708556301,"[49.031952740646226, 14.404166064511491]"
31, , ,Dasný,Dasný,708562301,"[49.02087854833023, 14.409199923646888]"
46, , ,Dasný,Dasný,708480301,"[49.02936227812962, 14.40650753537675]"
17, , ,Dasný,Dasný,708383301,"[49.01883099387191, 14.410087840967744]"
5, , ,Dasný,Dasný,708490301,"[49.03217265740151, 14.404495460617113]"
75, , ,Dasný,Dasný,708519301,"[49.01792295865412, 14.412170553361081]"
43, , ,Dasný,Dasný,708460301,"[49.01873021332593, 14.411332230570078]"
40, , ,Dasný,Dasný,708465301,"[49.03208096545172, 14.400506797512447]"
36, , ,Dasný,Dasný,708412301,"[49.02088007812669, 14.409033436036351]"
60, , ,Dasný,Dasný,708483301,"[49.01848308830202, 14.411970077281074]"
72, , ,Dasný,Dasný,708501301,"[49.018981378024, 14.412139152120064]"
29, , ,Dasný,Dasný,708469301,"[49.0293174468043, 14.406547710074245]"
73, , ,Dasný,Dasný,708568301,"[49.01904602108125, 14.412404945082772]"
53, , ,Dasný,Dasný,708396301,"[49.018997251929896, 14.411026530335311]"
4, , ,Dasný,Dasný,708444301,"[49.01832018978065, 14.405980513691846]"
86, , ,Dasný,Dasný,708537301,"[49.02024014193596, 14.408726641349057]"
96, , ,Dasný,Dasný,900542301,"[49.02064233007698, 14.408046201255193]"
14, , ,Dasný,Dasný,708467301,"[49.02867611960952, 14.407436017209582]"
29, , ,Dasný,Dasný,708431301,"[49.01930412957994, 14.404848638517825]"
4, , ,Dasný,Dasný,708512301,"[49.03203483408347, 14.404253636631992]"
21, , ,Dasný,Dasný,708479301,"[49.02903541986725, 14.406898328211478]"
25, , ,Dasný,Dasný,708449301,"[49.03217854025728, 14.39979776587521]"
41, , ,Dasný,Dasný,708514301,"[49.018989109719186, 14.41123027713882]"
9, , ,Dasný,Dasný,708521301,"[49.03398988660595, 14.407523774215855]"
25, , ,Dasný,Dasný,708401301,"[49.019062615645176, 14.410452398029186]"
52, , ,Dasný,Dasný,708400301,"[49.02009486980209, 14.404183099932009]"
47, , ,Dasný,Dasný,708566301,"[49.01887962848264, 14.40730316124015]"
41, , ,Dasný,Dasný,708428301,"[49.03213011000212, 14.400236829668065]"
19, , ,Dasný,Dasný,708497301,"[49.01873186599016, 14.408435404738995]"
90, , ,Dasný,Dasný,774283301,"[49.01788801446129, 14.411864876428988]"
7, , ,Dasný,Dasný,708442301,"[49.01871750884196, 14.408635623080905]"
92, , ,Dasný,Dasný,773974301,"[49.02111166702902, 14.407930652060173]"
21, , ,Dasný,Dasný,708417301,"[49.02082747816493, 14.406978952001825]"
55, , ,Dasný,Dasný,708389301,"[49.0206789453508, 14.406143067643058]"
67, , ,Dasný,Dasný,708420301,"[49.01962186342883, 14.40895051861788]"
69, , ,Dasný,Dasný,708498301,"[49.018289985929336, 14.410608648787187]"
11, , ,Dasný,Dasný,708571301,"[49.0208242100031, 14.408514891420497]"
13, , ,Dasný,Dasný,708484301,"[49.02878420809122, 14.407259465001076]"
23, , ,Dasný,Dasný,708471301,"[49.02841909221362, 14.40792135485534]"
81, , ,Dasný,Dasný,708532301,"[49.018687505383234, 14.406385907079416]"
34, , ,Dasný,Dasný,708488301,"[49.0299461339976, 14.405808486033525]"
3, , ,Dasný,Dasný,708518301,"[49.018719368301795, 14.407508959543065]"
68, , ,Dasný,Dasný,708494301,"[49.01785867213233, 14.410098774821558]"
37, , ,Dasný,Dasný,708462301,"[49.03136805343541, 14.40287240727625]"
8, , ,Dasný,Dasný,708447301,"[49.018787780573376, 14.409024577148971]"
66, , ,Dasný,Dasný,708525301,"[49.018314209013404, 14.410038307816555]"
58, , ,Dasný,Dasný,708402301,"[49.020075515656785, 14.404564478540298]"
61, , ,Dasný,Dasný,708416301,"[49.01912288543619, 14.405809472487546]"
94, , ,Dasný,Dasný,895261301,"[49.01744426281545, 14.409237464101736]"
20, , ,Dasný,Dasný,708451301,"[49.01893486981779, 14.411567466757178]"
44, , ,Dasný,Dasný,708508301,"[49.031990039984024, 14.40094372394535]"
71, , ,Dasný,Dasný,708502301,"[49.020580941291705, 14.405796759668096]"
80, , ,Dasný,Dasný,793220301,"[49.020785305051014, 14.407598492409472]"
23, , ,Dasný,Dasný,708520301,"[49.01926722667412, 14.405213675257633]"
32, , ,Dasný,Dasný,708454301,"[49.01894579982488, 14.405973811037684]"
16, , ,Dasný,Dasný,708430301,"[49.01929539926111, 14.407238574952169]"
87, , ,Dasný,Dasný,708528301,"[49.01846097983296, 14.41287160072403]"
84, , ,Dasný,Dasný,708527301,"[49.019128455146536, 14.410734362383542]"
42, , ,Dasný,Dasný,708505301,"[49.03203818764669, 14.400722834489128]"
65, , ,Dasný,Dasný,708439301,"[49.017843739317044, 14.410417930413773]"
85, , ,Dasný,Dasný,708563301,"[49.01773988363808, 14.413223062242075]"
78, , ,Dasný,Dasný,708522301,"[49.01788788026662, 14.41246577200275]"
40, , ,Dasný,Dasný,708459301,"[49.01874485808935, 14.411192262406347]"
38, , ,Dasný,Dasný,708472301,"[49.031332606767315, 14.403120308161558]"
43, , ,Dasný,Dasný,708477301,"[49.0321292302746, 14.400989227877712]"
18, , ,Dasný,Dasný,708506301,"[49.03187718321554, 14.40169653784678]"
2, , ,Dasný,Dasný,708530301,"[49.01877929838856, 14.406996269524395]"
91, , ,Dasný,Dasný,757060301,"[49.02132608887387, 14.40933074999842]"
54, , ,Dasný,Dasný,708410301,"[49.018732251553566, 14.408122048412217]"
42, , ,Dasný,Dasný,708395301,"[49.02003315908993, 14.40616752000537]"
26, , ,Dasný,Dasný,708481301,"[49.028518436939244, 14.407689352144642]"
46, , ,Dasný,Dasný,708388301,"[49.020563834602676, 14.406224041723915]"
74, , ,Dasný,Dasný,708511301,"[49.01957046259676, 14.404266885630825]"
82, , ,Dasný,Dasný,708515301,"[49.018529136951905, 14.412309176677802]"
2, , ,Dasný,Dasný,708503301,"[49.031904414221536, 14.403995353518487]"
62, , ,Dasný,Dasný,708421301,"[49.01783445810422, 14.409631043222646]"
18, , ,Dasný,Dasný,708403301,"[49.01896365593793, 14.411370162847836]"
50, , ,Dasný,Dasný,708572301,"[49.020891231186006, 14.408251742034652]"
31, , ,Dasný,Dasný,708463301,"[49.03153194623742, 14.40212478296948]"
100, , ,Dasný,Dasný,708379301,"[49.01873742915601, 14.410550018617217]"
22, , ,Dasný,Dasný,708409301,"[49.018703872651884, 14.409359839268232]"
34, , ,Dasný,Dasný,708549301,"[49.01961935772073, 14.405126934035103]"
47, , ,Dasný,Dasný,708445301,"[49.03227691720525, 14.399264848335678]"
30, , ,Dasný,Dasný,708390301,"[49.01918423557316, 14.409332945794556]"
35, , ,Dasný,Dasný,708385301,"[49.03156801107595, 14.402375504287237]"
101, , ,Dasný,Dasný,892682301,"[49.02111776896771, 14.40763029846771]"
104, , ,Dasný,Dasný,803860301,"[49.01818714407627, 14.412637180896095]"
102, , ,Dasný,Dasný,1019920301,"[49.01168720857321, 14.41526807213526]"
106, , ,Dasný,Dasný,1006216301,"[49.01788073690171, 14.41161012719907]"
108, , ,Dasný,Dasný,1044469301,"[49.01797361617226, 14.413250177647184]"
107, , ,Dasný,Dasný,1018795301,"[49.02027525255994, 14.409234483528154]"
110, , ,Dasný,Dasný,994354301,"[49.019334677051674, 14.410452706697152]"
109, , ,Dasný,Dasný,1045295301,"[49.018324617995546, 14.403962068631959]"
111, , ,Dasný,Dasný,932504301,"[49.02027952668271, 14.405051841005136]"
114, , ,Dasný,Dasný,14929209010,"[49.01841011869248, 14.40952789176674]"
32, , ,Dasný,Dasný,708473301,"[49.029820329211525, 14.405939754320226]"
124, , ,Dasný,Dasný,24291564010,"[49.01791489956634, 14.411012180752998]"
126, , ,Dasný,Dasný,33322944010,"[49.01826142798638, 14.401914037323115]"
127, , ,Dasný,Dasný,29502259010,"[49.01827213344342, 14.41295225671182]"
14, , ,Dasný,Dasný,708406301,"[49.019270501827016, 14.407940594763566]"
38, , ,Dasný,Dasný,708384301,"[49.01944325242766, 14.406841745061527]"
59, , ,Dasný,Dasný,708569301,"[49.01814267450966, 14.409819053670745]"
36, , ,Dasný,Dasný,708485301,"[49.02820055093482, 14.408223323274516]"
98, , ,Dasný,Dasný,708560301,"[49.02005979375263, 14.40883796951373]"
50, , ,Dasný,Dasný,708558301,"[49.032323091377556, 14.398925096354017]"
129, , ,Dasný,Dasný,51774310010,"[49.02093597002854, 14.409993202850874]"
130, , ,Dasný,Dasný,54185338010,"[49.02092481682593, 14.410671799529716]"
24, , ,Dasný,Dasný,1006364301,"[49.019155402683644, 14.409675998435452]"
1, , ,Dasný,Dasný,935245301,"[49.01907062233448, 14.407237212931156]"
95, , ,Dasný,Dasný,840022301,"[49.01882719287945, 14.405852919715143]"
131, , ,Dasný,Dasný,60180381010,"[49.01820402322679, 14.411793200591726]"
132, , ,Dasný,Dasný,60364254010,"[49.01934174406549, 14.410173968776688]"
51, , ,Dasný,Dasný,22562715010,"[49.01244191638151, 14.41357572364405]"
140, , ,Dasný,Dasný,61748825010,"[49.019366031675844, 14.408495117628467]"
139, , ,Dasný,Dasný,60792422010,"[49.01998446630547, 14.408516447331289]"
