cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Nový Kostel,Mlýnek,359028402,"[50.189653634184715, 12.449239470925189]"
20, , ,Nový Kostel,Božetín,347657402,"[50.232133144157814, 12.44704348212255]"
6, , ,Nový Kostel,Božetín,57598611010,"[50.220362589913876, 12.44387304401932]"
9, , ,Nový Kostel,Čižebná,44963113010,"[50.21545638664161, 12.461604927857607]"
111, , ,Nový Kostel,Nový Kostel,359774402,"[50.21542512401803, 12.44696235446021]"
109, , ,Nový Kostel,Nový Kostel,359773402,"[50.215685367927506, 12.446915861130618]"
112, , ,Nový Kostel,Nový Kostel,359775402,"[50.21510250875116, 12.446704072014798]"
110, , ,Nový Kostel,Nový Kostel,359774402,"[50.21536961063625, 12.44669401623519]"
108, , ,Nový Kostel,Nový Kostel,359773402,"[50.2156313687879, 12.446629950224962]"
4, , ,Nový Kostel,Kopanina,354458402,"[50.19594550989893, 12.471246147477343]"
15, , ,Nový Kostel,Božetín,30347734010,"[50.23589887369693, 12.429397712266754]"
168, , ,Nový Kostel,Nový Kostel,29341090010,"[50.214729988226445, 12.447222004804841]"
9, , ,Nový Kostel,Nový Kostel,355731402,"[50.203567593111075, 12.445828333006771]"
20, , ,Nový Kostel,Nový Kostel,355732402,"[50.20423105197047, 12.446102571085966]"
1, , ,Nový Kostel,Hrzín,353660402,"[50.20432530297889, 12.430007689490957]"
10, , ,Nový Kostel,Spálená,359852402,"[50.214635015072815, 12.437312422987345]"
16, , ,Nový Kostel,Spálená,359840402,"[50.21589987469532, 12.439972213375574]"
8, , ,Nový Kostel,Spálená,359782402,"[50.216359688609785, 12.44080912480286]"
1, , ,Nový Kostel,Spálená,359798402,"[50.21634184246722, 12.440511087811478]"
133, , ,Nový Kostel,Božetín,347665402,"[50.2199745715892, 12.443755530323863]"
22, , ,Nový Kostel,Spálená,359841402,"[50.21821572025988, 12.422687827195299]"
56, , ,Nový Kostel,Spálená,359823402,"[50.22037012534203, 12.4212236825917]"
35, , ,Nový Kostel,Spálená,359817402,"[50.22050746384431, 12.422036108824917]"
3, , ,Nový Kostel,Čižebná,26685380010,"[50.21764030050093, 12.456571807811363]"
4, , ,Nový Kostel,Nový Kostel,387682402,"[50.20614570626456, 12.445662573742878]"
4, , ,Nový Kostel,Čižebná,24156644010,"[50.218261757062855, 12.458315332807913]"
16, , ,Nový Kostel,Kopanina,354455402,"[50.19754594945512, 12.471475084082579]"
6, , ,Nový Kostel,Kopanina,21637281010,"[50.19489812653103, 12.472891092490787]"
33, , ,Nový Kostel,Kopanina,354484402,"[50.19253805919458, 12.47461648608861]"
63, , ,Nový Kostel,Kopanina,354437402,"[50.193019220713445, 12.474081734169078]"
25, , ,Nový Kostel,Kopanina,354460402,"[50.19456734284888, 12.471655790827889]"
38, , ,Nový Kostel,Kopanina,354432402,"[50.19249885425129, 12.473122092649627]"
15, , ,Nový Kostel,Kopanina,354486402,"[50.19703370085196, 12.47102428590924]"
30, , ,Nový Kostel,Kopanina,354487402,"[50.19361366467521, 12.472893476665343]"
10, , ,Nový Kostel,Kopanina,354488402,"[50.19522362032044, 12.47062194839411]"
3, , ,Nový Kostel,Kopanina,354489402,"[50.19277281387986, 12.471746219112005]"
2, , ,Nový Kostel,Kopanina,354466402,"[50.19247408890047, 12.471851084394682]"
14, , ,Nový Kostel,Kopanina,354469402,"[50.1967877176023, 12.47145631834626]"
12, , ,Nový Kostel,Kopanina,354479402,"[50.19597662801693, 12.47015944677007]"
19, , ,Nový Kostel,Kopanina,354480402,"[50.198922520637815, 12.472173004781252]"
61, , ,Nový Kostel,Kopanina,354482402,"[50.195045092124055, 12.470397984074866]"
26, , ,Nový Kostel,Kopanina,354483402,"[50.19413225595557, 12.472022665629597]"
55, , ,Nový Kostel,Kopanina,354485402,"[50.19519360010737, 12.470941894954825]"
24, , ,Nový Kostel,Kopanina,354428402,"[50.19479691912714, 12.4713273351118]"
39, , ,Nový Kostel,Kopanina,354429402,"[50.19275250448384, 12.472503639775047]"
8, , ,Nový Kostel,Kopanina,354430402,"[50.19479364395529, 12.4705191445078]"
5, , ,Nový Kostel,Kopanina,354433402,"[50.193806071756796, 12.471694573992723]"
56, , ,Nový Kostel,Kopanina,354472402,"[50.19520295053166, 12.471634987407493]"
3, , ,Nový Kostel,Kopanina,354473402,"[50.19417172325088, 12.473346727026168]"
35, , ,Nový Kostel,Kopanina,354438402,"[50.19126312529491, 12.473154572404114]"
48, , ,Nový Kostel,Kopanina,354442402,"[50.19327826098192, 12.471787128261479]"
22, , ,Nový Kostel,Kopanina,354478402,"[50.19554274974507, 12.471746697024964]"
60, , ,Nový Kostel,Kopanina,354446402,"[50.19487579634089, 12.470952301357775]"
13, , ,Nový Kostel,Kopanina,354454402,"[50.19621118214303, 12.470482619547331]"
37, , ,Nový Kostel,Kopanina,354456402,"[50.19235655885628, 12.472377919752372]"
