cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
144, , ,Sudkov,Sudkov,213119809,"[49.91411717045913, 16.943600707819197]"
192, , ,Sudkov,Sudkov,213282809,"[49.91657284590828, 16.942295241851227]"
153, , ,Sudkov,Sudkov,213164809,"[49.915186268311466, 16.942338432572157]"
193, , ,Sudkov,Sudkov,213283809,"[49.91694805829235, 16.942499324686015]"
201, , ,Sudkov,Sudkov,213142809,"[49.9242768967444, 16.950204735774562]"
253, , ,Sudkov,Sudkov,213248809,"[49.911598993879, 16.93430949127563]"
137, , ,Sudkov,Sudkov,213095809,"[49.91765725578746, 16.943100581209823]"
238, , ,Sudkov,Sudkov,213001809,"[49.91168088186521, 16.934851894589436]"
27, , ,Sudkov,Sudkov,213014809,"[49.922283163287396, 16.945820619207066]"
97, , ,Sudkov,Sudkov,213089809,"[49.91929496615319, 16.944860551028686]"
202, , ,Sudkov,Sudkov,213020809,"[49.92058264416083, 16.94603909312232]"
2, , ,Sudkov,Sudkov,213322809,"[49.91214793492112, 16.931001314335717]"
178, , ,Sudkov,Sudkov,213132809,"[49.91550003276605, 16.942459001490345]"
77, , ,Sudkov,Sudkov,213070809,"[49.92220559158924, 16.948091570650817]"
246, , ,Sudkov,Sudkov,213210809,"[49.919986404501785, 16.94079304840577]"
250, , ,Sudkov,Sudkov,213221809,"[49.9134995301915, 16.94299935521894]"
174, , ,Sudkov,Sudkov,213113809,"[49.91471914039243, 16.94163201778159]"
170, , ,Sudkov,Sudkov,213285809,"[49.91054460704787, 16.941897120916018]"
175, , ,Sudkov,Sudkov,213111809,"[49.912422829306195, 16.942379575871332]"
163, , ,Sudkov,Sudkov,213279809,"[49.91310635012427, 16.94212823867442]"
239, , ,Sudkov,Sudkov,213022809,"[49.91937009799797, 16.944190525367585]"
135, , ,Sudkov,Sudkov,213170809,"[49.91319241990307, 16.941748947489323]"
85, , ,Sudkov,Sudkov,213300809,"[49.9221341471679, 16.94899021596505]"
126, , ,Sudkov,Sudkov,213174809,"[49.91539973815051, 16.941297837205234]"
154, , ,Sudkov,Sudkov,213148809,"[49.91528302610015, 16.942224217752877]"
222, , ,Sudkov,Sudkov,213168809,"[49.91616864871969, 16.940025007287968]"
269, , ,Sudkov,Sudkov,213217809,"[49.91365296062345, 16.94479696753575]"
125, , ,Sudkov,Sudkov,213330809,"[49.91541966380492, 16.94087160940301]"
161, , ,Sudkov,Sudkov,213114809,"[49.91274508214119, 16.94225955802221]"
277, , ,Sudkov,Sudkov,213261809,"[49.92231579274999, 16.946170710256702]"
136, , ,Sudkov,Sudkov,213112809,"[49.91298996168819, 16.941812652147995]"
129, , ,Sudkov,Sudkov,213092809,"[49.914484847712245, 16.94122000027522]"
265, , ,Sudkov,Sudkov,213377809,"[49.9132806171679, 16.945050564510872]"
164, , ,Sudkov,Sudkov,213278809,"[49.913298210463914, 16.942046639063513]"
260, , ,Sudkov,Sudkov,213007809,"[49.91210209930244, 16.93436333441326]"
79, , ,Sudkov,Sudkov,389581809,"[49.92423363511469, 16.947861653329053]"
95, , ,Sudkov,Sudkov,213211809,"[49.915684941985916, 16.941061824861855]"
148, , ,Sudkov,Sudkov,212968809,"[49.914498087278346, 16.94314022822866]"
160, , ,Sudkov,Sudkov,213102809,"[49.9125956700995, 16.942309568854636]"
207, , ,Sudkov,Sudkov,213152809,"[49.919803462349755, 16.946160302122824]"
19, , ,Sudkov,Sudkov,213059809,"[49.921220025793566, 16.946238545444604]"
56, , ,Sudkov,Sudkov,213055809,"[49.91967221200715, 16.945028919351433]"
263, , ,Sudkov,Sudkov,213010809,"[49.91207732647088, 16.934569717658658]"
151, , ,Sudkov,Sudkov,213118809,"[49.914992008008824, 16.94252736542911]"
284, , ,Sudkov,Sudkov,213250809,"[49.913293802713994, 16.934791035090814]"
225, , ,Sudkov,Sudkov,213176809,"[49.91463946956705, 16.942595974386094]"
8, , ,Sudkov,Sudkov,213157809,"[49.91922912218412, 16.943284285683678]"
128, , ,Sudkov,Sudkov,213238809,"[49.91469846415427, 16.941142041996965]"
96, , ,Sudkov,Sudkov,213369809,"[49.920099419777635, 16.94565784136862]"
67, , ,Sudkov,Sudkov,213065809,"[49.91581411693179, 16.938548663011897]"
45, , ,Sudkov,Sudkov,213209809,"[49.920147598817614, 16.940970449107912]"
185, , ,Sudkov,Sudkov,213327809,"[49.91724362036274, 16.94301660703173]"
48, , ,Sudkov,Sudkov,213208809,"[49.92126395268425, 16.9454748033778]"
156, , ,Sudkov,Sudkov,213124809,"[49.915638984335835, 16.94180145717182]"
232, , ,Sudkov,Sudkov,213181809,"[49.91385186648423, 16.943029048155182]"
194, , ,Sudkov,Sudkov,213284809,"[49.91707987899122, 16.942610599291935]"
162, , ,Sudkov,Sudkov,213280809,"[49.91294424431097, 16.942170908833727]"
10, , ,Sudkov,Sudkov,213183809,"[49.91916416857046, 16.944242885156235]"
198, , ,Sudkov,Sudkov,213155809,"[49.916363775049305, 16.941586027511203]"
106, , ,Sudkov,Sudkov,213012809,"[49.91613249495288, 16.94202140401218]"
223, , ,Sudkov,Sudkov,213311809,"[49.916618827010794, 16.942851448738683]"
127, , ,Sudkov,Sudkov,213104809,"[49.91490144340211, 16.941287381622427]"
187, , ,Sudkov,Sudkov,213043809,"[49.91508979924079, 16.94293385917981]"
199, , ,Sudkov,Sudkov,213136809,"[49.92023360641691, 16.942908482075357]"
264, , ,Sudkov,Sudkov,213166809,"[49.91597890701035, 16.94144705672524]"
276, , ,Sudkov,Sudkov,389760809,"[49.921318982089005, 16.945800293760897]"
258, , ,Sudkov,Sudkov,213005809,"[49.91212189920504, 16.93421765914674]"
118, , ,Sudkov,Sudkov,213371809,"[49.91146535623096, 16.94174642947767]"
214, , ,Sudkov,Sudkov,212998809,"[49.911425055982896, 16.934082398871215]"
278, , ,Sudkov,Sudkov,213215809,"[49.919908681449776, 16.94545618702492]"
32, , ,Sudkov,Sudkov,213027809,"[49.92172345027568, 16.944963304892752]"
53, , ,Sudkov,Sudkov,213049809,"[49.91968954385366, 16.942762418298358]"
61, , ,Sudkov,Sudkov,213060809,"[49.923088592770604, 16.947554724725908]"
176, , ,Sudkov,Sudkov,213375809,"[49.918888247268214, 16.945397576537534]"
130, , ,Sudkov,Sudkov,213105809,"[49.91433062893381, 16.941299483517014]"
241, , ,Sudkov,Sudkov,213186809,"[49.91146734494718, 16.933246962511266]"
273, , ,Sudkov,Sudkov,213268809,"[49.92080763217697, 16.944802519221298]"
237, , ,Sudkov,Sudkov,213185809,"[49.911382999749016, 16.93353150084175]"
165, , ,Sudkov,Sudkov,213244809,"[49.91344794346486, 16.942000074629]"
9, , ,Sudkov,Sudkov,213019809,"[49.91915856217901, 16.94391717978611]"
92, , ,Sudkov,Sudkov,213086809,"[49.918138173835885, 16.943739042899736]"
257, , ,Sudkov,Sudkov,213317809,"[49.918297403324914, 16.94236439822115]"
14, , ,Sudkov,Sudkov,213267809,"[49.920603582656824, 16.944738378354455]"
295, , ,Sudkov,Sudkov,431899809,"[49.91115180736691, 16.940783634054515]"
28, , ,Sudkov,Sudkov,213037809,"[49.92228721095289, 16.94565000724249]"
210, , ,Sudkov,Sudkov,212995809,"[49.911266561893356, 16.935039936697827]"
139, , ,Sudkov,Sudkov,213159809,"[49.920906357136275, 16.945903026131216]"
90, , ,Sudkov,Sudkov,213083809,"[49.92191387386658, 16.948883437678578]"
259, , ,Sudkov,Sudkov,213006809,"[49.91211009584226, 16.93429514177472]"
24, , ,Sudkov,Sudkov,213144809,"[49.924191473360594, 16.95001934281718]"
114, , ,Sudkov,Sudkov,212994809,"[49.91306106525517, 16.934644206816785]"
290, , ,Sudkov,Sudkov,395540809,"[49.91351114121743, 16.932210319335177]"
46, , ,Sudkov,Sudkov,213042809,"[49.91952752983812, 16.94128389174651]"
54, , ,Sudkov,Sudkov,213050809,"[49.91916246825696, 16.94163409422126]"
172, , ,Sudkov,Sudkov,213292809,"[49.91080220398332, 16.941965801485892]"
244, , ,Sudkov,Sudkov,213039809,"[49.92050110939941, 16.941490495954863]"
233, , ,Sudkov,Sudkov,213184809,"[49.91475355914395, 16.942831312834144]"
69, , ,Sudkov,Sudkov,213272809,"[49.91801339111483, 16.944466715208307]"
262, , ,Sudkov,Sudkov,213009809,"[49.912085954356655, 16.934496104642825]"
169, , ,Sudkov,Sudkov,213229809,"[49.91415410690919, 16.941741313591056]"
166, , ,Sudkov,Sudkov,213373809,"[49.91367191994271, 16.941902681718794]"
13, , ,Sudkov,Sudkov,213216809,"[49.92026899335894, 16.944933455993144]"
62, , ,Sudkov,Sudkov,213058809,"[49.92349862688788, 16.947962176663147]"
84, , ,Sudkov,Sudkov,213078809,"[49.918358340938845, 16.944003577648495]"
224, , ,Sudkov,Sudkov,213212809,"[49.91731476552991, 16.94354638587249]"
221, , ,Sudkov,Sudkov,213153809,"[49.9206618694416, 16.9465128752971]"
209, , ,Sudkov,Sudkov,213313809,"[49.91148361031465, 16.93475144453782]"
191, , ,Sudkov,Sudkov,213281809,"[49.91642291166137, 16.94227800697497]"
29, , ,Sudkov,Sudkov,213038809,"[49.92202229378722, 16.945739407216756]"
143, , ,Sudkov,Sudkov,212969809,"[49.91402483684779, 16.943717566647564]"
15, , ,Sudkov,Sudkov,213025809,"[49.92068609308595, 16.944328666555506]"
298, , ,Sudkov,Sudkov,392340809,"[49.91819186902769, 16.945897341955696]"
231, , ,Sudkov,Sudkov,213201809,"[49.91410306812872, 16.942730619961456]"
131, , ,Sudkov,Sudkov,213106809,"[49.91409531354673, 16.94139492089388]"
155, , ,Sudkov,Sudkov,213165809,"[49.915502753833756, 16.941995779672357]"
195, , ,Sudkov,Sudkov,213091809,"[49.92410048947281, 16.949831901925464]"
123, , ,Sudkov,Sudkov,213146809,"[49.924503781640695, 16.95065530358963]"
111, , ,Sudkov,Sudkov,213370809,"[49.91268495624027, 16.94189729161875]"
25, , ,Sudkov,Sudkov,213035809,"[49.92260174732758, 16.947357143570585]"
279, , ,Sudkov,Sudkov,213236809,"[49.92244496748201, 16.94633171179752]"
86, , ,Sudkov,Sudkov,213081809,"[49.91800332171983, 16.94364728809224]"
147, , ,Sudkov,Sudkov,213120809,"[49.91444180917503, 16.94327720011059]"
171, , ,Sudkov,Sudkov,213286809,"[49.91066992079729, 16.941917883357604]"
247, , ,Sudkov,Sudkov,213190809,"[49.918450748414756, 16.94550275761773]"
271, , ,Sudkov,Sudkov,212981809,"[49.911865754516555, 16.934276020428282]"
119, , ,Sudkov,Sudkov,213336809,"[49.920158423964686, 16.942742611356877]"
60, , ,Sudkov,Sudkov,213234809,"[49.919964808229416, 16.941779289690835]"
82, , ,Sudkov,Sudkov,213075809,"[49.922916519582365, 16.948209539233396]"
300, , ,Sudkov,Sudkov,432469809,"[49.910928336547215, 16.93934504734045]"
299, , ,Sudkov,Sudkov,432470809,"[49.910910024814896, 16.940307066184822]"
304, , ,Sudkov,Sudkov,443770809,"[49.911173900223034, 16.939424325059637]"
306, , ,Sudkov,Sudkov,213319809,"[49.91168329448327, 16.936522373968508]"
309, , ,Sudkov,Sudkov,453212809,"[49.91074449315234, 16.940791476225364]"
312, , ,Sudkov,Sudkov,454603809,"[49.91123152674326, 16.939904415873084]"
305, , ,Sudkov,Sudkov,441140809,"[49.922578038231606, 16.949366061755338]"
307, , ,Sudkov,Sudkov,447650809,"[49.91092785412882, 16.939819905831616]"
302, , ,Sudkov,Sudkov,453834809,"[49.91149513619636, 16.940486940256573]"
310, , ,Sudkov,Sudkov,470847809,"[49.9109264178198, 16.940819387048908]"
303, , ,Sudkov,Sudkov,453835809,"[49.911639823604304, 16.939585808775966]"
301, , ,Sudkov,Sudkov,441100809,"[49.91143557578127, 16.939472882878313]"
314, , ,Sudkov,Sudkov,454361809,"[49.91132529854396, 16.940893522296644]"
315, , ,Sudkov,Sudkov,449569809,"[49.91972355020855, 16.944227471239035]"
313, , ,Sudkov,Sudkov,470931809,"[49.920728417620445, 16.94303039312261]"
311, , ,Sudkov,Sudkov,464057809,"[49.91067786999542, 16.94158823890619]"
317, , ,Sudkov,Sudkov,511576809,"[49.914129429471856, 16.94242347456256]"
251, , ,Sudkov,Sudkov,213004809,"[49.91157438660741, 16.93445761678891]"
255, , ,Sudkov,Sudkov,213090809,"[49.91161759998012, 16.934162189575677]"
235, , ,Sudkov,Sudkov,227947809,"[49.91217737616541, 16.94186424510715]"
321, , ,Sudkov,Sudkov,30188415010,"[49.91152985547002, 16.940947615686643]"
23, , ,Sudkov,Sudkov,24122023,"[49.92214343774179, 16.94746201246507]"
18, , ,Sudkov,Sudkov,213097809,"[49.921086198999255, 16.945979595375494]"
26, , ,Sudkov,Sudkov,40163047010,"[49.92291528344486, 16.94697420575963]"
31, , ,Sudkov,Sudkov,212971809,"[49.92211795576014, 16.944918070596543]"
37, , ,Sudkov,Sudkov,45344122010,"[49.92067818820595, 16.942447101547085]"
38, , ,Sudkov,Sudkov,213328809,"[49.92047922186938, 16.94190504254326]"
39, , ,Sudkov,Sudkov,448034809,"[49.91381041563238, 16.94450099148383]"
40, , ,Sudkov,Sudkov,213040809,"[49.92032486672573, 16.943245789529374]"
41, , ,Sudkov,Sudkov,213169809,"[49.92021324144113, 16.94333370034355]"
47, , ,Sudkov,Sudkov,213046809,"[49.919319053000464, 16.941587263212867]"
80, , ,Sudkov,Sudkov,213073809,"[49.92428707118835, 16.948700267592237]"
110, , ,Sudkov,Sudkov,213173809,"[49.915731548757684, 16.940791173919465]"
112, , ,Sudkov,Sudkov,212992809,"[49.91251968467768, 16.934265883333225]"
190, , ,Sudkov,Sudkov,213130809,"[49.914831969455136, 16.94328724855273]"
211, , ,Sudkov,Sudkov,212996809,"[49.91136427355831, 16.93482940071085]"
230, , ,Sudkov,Sudkov,213177809,"[49.914389047018894, 16.942476440895327]"
252, , ,Sudkov,Sudkov,213003809,"[49.911604731490726, 16.934370858007718]"
254, , ,Sudkov,Sudkov,213002809,"[49.91165898282496, 16.93423616726888]"
293, , ,Sudkov,Sudkov,213337809,"[49.913249832511134, 16.935450396887134]"
296, , ,Sudkov,Sudkov,213343809,"[49.91219980166555, 16.937452710729836]"
286, , ,Sudkov,Sudkov,213161809,"[49.92177584993638, 16.947506968850973]"
291, , ,Sudkov,Sudkov,212980809,"[49.91196669807529, 16.935726461107095]"
30, , ,Sudkov,Sudkov,213032809,"[49.92197614973999, 16.945500827540023]"
168, , ,Sudkov,Sudkov,213277809,"[49.91403865281218, 16.941832770977076]"
326, , ,Sudkov,Sudkov,59801622010,"[49.92080542875627, 16.941376690875305]"
21, , ,Sudkov,Sudkov,0,"[49.92164104192946, 16.94684259005371]"
289, , ,Sudkov,Sudkov,357760809,"[49.912613751233444, 16.93432076168619]"
327, , ,Sudkov,Sudkov,60131316010,"[49.91138970805193, 16.9376387692116]"
105, , ,Sudkov,Sudkov,213030809,"[49.918413859286886, 16.943594434290993]"
7, , ,Sudkov,Sudkov,213329809,"[49.91911168962492, 16.94321647351797]"
71, , ,Sudkov,Sudkov,213067809,"[49.915971349110485, 16.938660044716457]"
43, , ,Sudkov,Sudkov,213041809,"[49.91995843328351, 16.94298777969243]"
122, , ,Sudkov,Sudkov,213100809,"[49.921339569438786, 16.950253719009954]"
140, , ,Sudkov,Sudkov,212972809,"[49.913790984613726, 16.944072696165744]"
50, , ,Sudkov,Sudkov,213218809,"[49.91992001045966, 16.942508019541233]"
107, , ,Sudkov,Sudkov,213088809,"[49.91812853854844, 16.943020756674287]"
6, , ,Sudkov,Sudkov,213271809,"[49.9191126596167, 16.942845894798843]"
57, , ,Sudkov,Sudkov,213052809,"[49.91963041483956, 16.942250145120056]"
275, , ,Sudkov,Sudkov,213270809,"[49.923088923038904, 16.94891859037069]"
138, , ,Sudkov,Sudkov,213269809,"[49.92304059587499, 16.94902182268369]"
109, , ,Sudkov,Sudkov,213096809,"[49.922408437080335, 16.94859342664845]"
248, , ,Sudkov,Sudkov,213331809,"[49.91533618166055, 16.940796539148753]"
180, , ,Sudkov,Sudkov,213125809,"[49.92462835254643, 16.950828681969337]"
103, , ,Sudkov,Sudkov,213098809,"[49.92081711987961, 16.946331174968808]"
113, , ,Sudkov,Sudkov,212993809,"[49.912397575818325, 16.934205291407093]"
146, , ,Sudkov,Sudkov,213115809,"[49.91433562236498, 16.943384244825168]"
183, , ,Sudkov,Sudkov,213150809,"[49.916607122160585, 16.94160926624925]"
182, , ,Sudkov,Sudkov,213071809,"[49.920932637481314, 16.943303798021756]"
280, , ,Sudkov,Sudkov,213021809,"[49.91991149201002, 16.944683241059703]"
142, , ,Sudkov,Sudkov,213123809,"[49.91395849405799, 16.94383921375422]"
59, , ,Sudkov,Sudkov,213276809,"[49.920498408824564, 16.94330921952653]"
99, , ,Sudkov,Sudkov,213085809,"[49.920707068315814, 16.942823401883814]"
76, , ,Sudkov,Sudkov,213149809,"[49.923823168315856, 16.94866601825596]"
179, , ,Sudkov,Sudkov,213134809,"[49.92406688204178, 16.94963064118106]"
68, , ,Sudkov,Sudkov,213068809,"[49.9157797470864, 16.938393058495045]"
318, , ,Sudkov,Sudkov,212990809,"[49.91352494520952, 16.93484657451964]"
204, , ,Sudkov,Sudkov,213154809,"[49.91597662707841, 16.940697103029002]"
