cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
149, , ,Borotice,Borotice,62541751010,"[48.8514301746434, 16.249328644667827]"
23, , ,Borotice,Borotice,658611713,"[48.855848797145185, 16.237630680782086]"
8, , ,Borotice,Borotice,267013211,"[49.73465651208724, 14.282400063362578]"
6, , ,Borotice,Hubenov,267196211,"[49.72668127700474, 14.301562835856396]"
71, , ,Borotice,Borotice,658773713,"[48.857587123480585, 16.242539834953686]"
27, , ,Borotice,Hubenov,267212211,"[49.72744623002349, 14.298440319732679]"
28, , ,Borotice,Borotice,658617713,"[48.856272351488684, 16.237327557901605]"
54, , ,Borotice,Borotice,658760713,"[48.85763109126866, 16.241938845711516]"
140, , ,Borotice,Čelina,267437211,"[49.73021863663629, 14.338691354284979]"
42, , ,Borotice,Hubenov,62166891010,"[49.72707960133566, 14.298700311961507]"
128, , ,Borotice,Borotice,658691713,"[48.85646476230785, 16.242734366196395]"
148, , ,Borotice,Borotice,61212652010,"[48.854705936291104, 16.241646402002885]"
131, , ,Borotice,Borotice,847498713,"[48.851697800967315, 16.249785592793017]"
64, , ,Borotice,Borotice,658646713,"[48.85806775250006, 16.242703443361574]"
147, , ,Borotice,Borotice,60995418010,"[48.855070629649546, 16.24021056559784]"
113, , ,Borotice,Borotice,658690713,"[48.852551493633435, 16.2494383584633]"
54, , ,Borotice,Hubenov,60764514010,"[49.72716841202199, 14.299353173004288]"
28, , ,Borotice,Borotice,266980211,"[49.73431280697635, 14.281999616242375]"
11, , ,Borotice,Hubenov,267231211,"[49.72637044686466, 14.293568084691948]"
15, , ,Borotice,Hubenov,267186211,"[49.72596756946545, 14.306804677403175]"
14, , ,Borotice,Hubenov,267161211,"[49.72633964049366, 14.29312656150631]"
16, , ,Borotice,Hubenov,267187211,"[49.72585041115773, 14.307417998097725]"
144, , ,Borotice,Borotice,49720271010,"[48.855020658668316, 16.242145885493795]"
51, , ,Borotice,Hubenov,49546240010,"[49.72582829592256, 14.293194468145069]"
51, , ,Borotice,Borotice,16357544010,"[49.733305060035065, 14.281095965326159]"
143, , ,Borotice,Borotice,860979713,"[48.85490675812896, 16.241589380577324]"
18, , ,Borotice,Borotice,38279168010,"[49.7408324171104, 14.246623172143876]"
142, , ,Borotice,Borotice,38795079010,"[48.85475646754971, 16.242122555241117]"
141, , ,Borotice,Borotice,29890593010,"[48.85461777623577, 16.24900349328937]"
62, , ,Borotice,Čelina,29786371010,"[49.73365318373028, 14.32519720284731]"
63, , ,Borotice,Borotice,617913211,"[49.735205536041214, 14.274705671942323]"
70, , ,Borotice,Borotice,26199341010,"[49.73545804958446, 14.276192121853585]"
46, , ,Borotice,Cholín,267291211,"[49.720722417570485, 14.337461117739839]"
133, , ,Borotice,Borotice,884116713,"[48.85684680280247, 16.238843258660808]"
134, , ,Borotice,Čelina,267436211,"[49.73328398406026, 14.322307110418265]"
43, , ,Borotice,Dražetice,267095211,"[49.74443165077576, 14.291701674777386]"
22, , ,Borotice,Hubenov,267202211,"[49.72596623332284, 14.296329809756607]"
42, , ,Borotice,Borotice,23947356010,"[48.857018837606965, 16.23981499190652]"
140, , ,Borotice,Borotice,24248483010,"[48.85753532494617, 16.240672869755304]"
68, , ,Borotice,Borotice,14586941010,"[49.7353536664107, 14.283470480062538]"
90, , ,Borotice,Cholín,267435211,"[49.71710204482926, 14.334049620128043]"
123, , ,Borotice,Čelina,267359211,"[49.73156251471238, 14.342017109957478]"
59, , ,Borotice,Hubenov,267185211,"[49.726112860605205, 14.307207614528927]"
67, , ,Borotice,Borotice,16196906010,"[49.73450915328467, 14.281158945310466]"
66, , ,Borotice,Borotice,23128350010,"[49.73519733923951, 14.277424900089736]"
139, , ,Borotice,Borotice,23065377010,"[48.85591117624082, 16.23952471380828]"
138, , ,Borotice,Borotice,23043245010,"[48.85625858489423, 16.240178377466204]"
61, , ,Borotice,Čelina,22829148010,"[49.7348026543627, 14.320622915696545]"
58, , ,Borotice,Borotice,22074445010,"[49.73830116428403, 14.282934173712057]"
137, , ,Borotice,Borotice,21874415010,"[48.85614684990375, 16.23977235471857]"
50, , ,Borotice,Hubenov,15141523010,"[49.725780411026804, 14.29356887525519]"
49, , ,Borotice,Dražetice,21890379010,"[49.747112317162504, 14.28760842615794]"
3, , ,Borotice,Čelina,354140211,"[49.73411304257055, 14.323347895069999]"
99, , ,Borotice,Čelina,20920135010,"[49.735732055504386, 14.319653263942767]"
44, , ,Borotice,Cholín,267292211,"[49.720993316403174, 14.337445148252314]"
65, , ,Borotice,Borotice,19937087010,"[49.7343747379468, 14.277966219933164]"
157, , ,Borotice,Čelina,581629211,"[49.72951978366347, 14.33737061281796]"
64, , ,Borotice,Borotice,267043211,"[49.7339576226656, 14.277369682243792]"
136, , ,Borotice,Borotice,16467736010,"[48.856663885194294, 16.24027353230948]"
155, , ,Borotice,Čelina,600418211,"[49.727412442904445, 14.334530789677824]"
135, , ,Borotice,Borotice,15910901010,"[48.85529833846083, 16.247570449105694]"
24, , ,Borotice,Čelina,267434211,"[49.7331790610942, 14.326609048172312]"
36, , ,Borotice,Čelina,462484211,"[49.733865168298884, 14.323821208209909]"
22, , ,Borotice,Čelina,267366211,"[49.73154607948091, 14.324345320074702]"
2, , ,Borotice,Čelina,267248211,"[49.731943363460346, 14.325325554922488]"
57, , ,Borotice,Borotice,423502211,"[49.734650729450834, 14.277869813973151]"
66, , ,Borotice,Cholín,267412211,"[49.722220628095094, 14.330907633008026]"
3, , ,Borotice,Cholín,267386211,"[49.71705607452512, 14.332316356915198]"
4, , ,Borotice,Cholín,267387211,"[49.71718227008807, 14.332495011408934]"
57, , ,Borotice,Cholín,267403211,"[49.719798223656525, 14.330684283010882]"
64, , ,Borotice,Cholín,267345211,"[49.721907097103866, 14.330752559810911]"
85, , ,Borotice,Cholín,267338211,"[49.72268228782085, 14.33241905330077]"
51, , ,Borotice,Cholín,267432211,"[49.719087297713784, 14.335279454784777]"
55, , ,Borotice,Cholín,267375211,"[49.71750724556966, 14.33405122636507]"
76, , ,Borotice,Cholín,267323211,"[49.7200727119399, 14.33010309559234]"
5, , ,Borotice,Cholín,267388211,"[49.7168212860442, 14.333061343585117]"
56, , ,Borotice,Cholín,267378211,"[49.71793209958596, 14.33495015326012]"
58, , ,Borotice,Cholín,267404211,"[49.71992854595871, 14.33108524754667]"
60, , ,Borotice,Cholín,267347211,"[49.72118155163417, 14.330255999253845]"
65, , ,Borotice,Cholín,267353211,"[49.722065179545496, 14.330844726626697]"
68, , ,Borotice,Cholín,267350211,"[49.72278737780561, 14.331266827619135]"
82, , ,Borotice,Cholín,267334211,"[49.72290514755444, 14.33215877497545]"
78, , ,Borotice,Cholín,267333211,"[49.719853006411434, 14.336841247598407]"
81, , ,Borotice,Cholín,267326211,"[49.72273911946361, 14.332016634697034]"
84, , ,Borotice,Cholín,267339211,"[49.7225974149071, 14.332232510676496]"
142, , ,Borotice,Cholín,267352211,"[49.722299640407094, 14.331432465019892]"
6, , ,Borotice,Cholín,267415211,"[49.71775609136849, 14.329415265257415]"
50, , ,Borotice,Cholín,267337211,"[49.71954615841681, 14.335385097761655]"
63, , ,Borotice,Cholín,267349211,"[49.7216496565487, 14.33055299124218]"
67, , ,Borotice,Cholín,267348211,"[49.722362803751125, 14.330974362374375]"
30, , ,Borotice,Dražetice,267073211,"[49.746393059064246, 14.297940858976935]"
47, , ,Borotice,Dražetice,590034211,"[49.74474202366702, 14.29438365448742]"
5, , ,Borotice,Dražetice,267059211,"[49.74606841744437, 14.298141075527631]"
6, , ,Borotice,Dražetice,267077211,"[49.74548920388024, 14.29681638504577]"
31, , ,Borotice,Dražetice,267090211,"[49.745078586005505, 14.294768989912692]"
7, , ,Borotice,Dražetice,267085211,"[49.745282460031895, 14.296688367189514]"
13, , ,Borotice,Dražetice,267052211,"[49.744471453626666, 14.292944609247249]"
44, , ,Borotice,Dražetice,267054211,"[49.74426705270752, 14.291160854313272]"
8, , ,Borotice,Dražetice,267068211,"[49.7449800481732, 14.295613256711345]"
23, , ,Borotice,Dražetice,267088211,"[49.74520158032236, 14.294409808009354]"
26, , ,Borotice,Dražetice,267089211,"[49.74475773180256, 14.293955358724936]"
35, , ,Borotice,Dražetice,267093211,"[49.74624794660534, 14.295340656091419]"
41, , ,Borotice,Dražetice,267055211,"[49.74689499332324, 14.294940660095278]"
2, , ,Borotice,Dražetice,267072211,"[49.745278945107636, 14.297152290456477]"
25, , ,Borotice,Dražetice,267060211,"[49.74573996652469, 14.296337832787254]"
27, , ,Borotice,Dražetice,267063211,"[49.7460588965342, 14.297960150035388]"
38, , ,Borotice,Dražetice,267067211,"[49.74644468835283, 14.29525730478714]"
45, , ,Borotice,Dražetice,267082211,"[49.74491361103307, 14.291660219826536]"
98, , ,Borotice,Čelina,267361211,"[49.73608591386474, 14.319361955838326]"
106, , ,Borotice,Čelina,267406211,"[49.73095413426246, 14.338040410620783]"
101, , ,Borotice,Čelina,267312211,"[49.73681650418588, 14.31951090315024]"
128, , ,Borotice,Čelina,267247211,"[49.73331443112517, 14.323278187241367]"
95, , ,Borotice,Čelina,267308211,"[49.735887243900606, 14.319436076829113]"
92, , ,Borotice,Čelina,267307211,"[49.73538752365704, 14.319797180544674]"
104, , ,Borotice,Čelina,267305211,"[49.73766756913659, 14.32022834017912]"
107, , ,Borotice,Čelina,267310211,"[49.737945661683476, 14.320253867605196]"
156, , ,Borotice,Čelina,267427211,"[49.734036570994554, 14.323591464885965]"
6, , ,Borotice,Borotice,267016211,"[49.733025728011434, 14.281584137857102]"
32, , ,Borotice,Borotice,267036211,"[49.73430026771924, 14.280455365810186]"
52, , ,Borotice,Borotice,266990211,"[49.732397051853, 14.279150076453847]"
1, , ,Borotice,Borotice,267022211,"[49.740215906157694, 14.246758022074788]"
14, , ,Borotice,Borotice,266993211,"[49.73524158109631, 14.279006064613261]"
24, , ,Borotice,Borotice,267047211,"[49.73541013678255, 14.281810633074642]"
27, , ,Borotice,Borotice,267048211,"[49.73519649145612, 14.276612646809191]"
41, , ,Borotice,Borotice,267021211,"[49.73355697714966, 14.282149967978198]"
14, , ,Borotice,Borotice,267039211,"[49.73224210514678, 14.279004849850642]"
100, , ,Borotice,Čelina,267313211,"[49.736700696882465, 14.31937115833123]"
105, , ,Borotice,Čelina,267321211,"[49.73774373571784, 14.32045713130366]"
126, , ,Borotice,Čelina,267371211,"[49.73661764212877, 14.319305769649642]"
93, , ,Borotice,Čelina,267314211,"[49.73553833439858, 14.319669455449406]"
144, , ,Borotice,Čelina,267422211,"[49.72799158320067, 14.33583519571407]"
3, , ,Borotice,Borotice,267006211,"[49.734391918989694, 14.280728946882217]"
20, , ,Borotice,Borotice,267012211,"[49.74058161366015, 14.246498721401036]"
39, , ,Borotice,Borotice,266975211,"[49.741444688389244, 14.26969900339004]"
45, , ,Borotice,Borotice,16240187010,"[49.735423056996474, 14.274977493329493]"
48, , ,Borotice,Borotice,267004211,"[49.73527093166635, 14.278351898841233]"
7, , ,Borotice,Borotice,267008211,"[49.73350260104427, 14.281900022385763]"
43, , ,Borotice,Borotice,266995211,"[49.73558483187044, 14.283667542584265]"
49, , ,Borotice,Borotice,267041211,"[49.735533633655706, 14.283917667617764]"
56, , ,Borotice,Borotice,266989211,"[49.731860264488716, 14.278798240729522]"
29, , ,Borotice,Borotice,266970211,"[49.73555601528635, 14.281942981236119]"
37, , ,Borotice,Borotice,266986211,"[49.73478879018785, 14.283599048089869]"
40, , ,Borotice,Borotice,266988211,"[49.73484021543296, 14.277303875902783]"
55, , ,Borotice,Borotice,267014211,"[49.73488417409708, 14.276371740693925]"
10, , ,Borotice,Borotice,267010211,"[49.740602744426525, 14.24691879584164]"
1, , ,Borotice,Hubenov,267205211,"[49.72619718400798, 14.292604846728663]"
32, , ,Borotice,Hubenov,267181211,"[49.726147321429046, 14.295834910918565]"
41, , ,Borotice,Hubenov,267204211,"[49.72676574431383, 14.2940748090386]"
45, , ,Borotice,Hubenov,267147211,"[49.72709448593823, 14.291633839600232]"
11, , ,Borotice,Hubenov,267163211,"[49.72483432920373, 14.301402590037245]"
12, , ,Borotice,Hubenov,267216211,"[49.726365225387404, 14.293309282778011]"
12, , ,Borotice,Hubenov,267165211,"[49.72491280669141, 14.301709784858623]"
56, , ,Borotice,Hubenov,267224211,"[49.72726815455018, 14.299789276249037]"
23, , ,Borotice,Hubenov,267160211,"[49.72613645179369, 14.294922477777543]"
9, , ,Borotice,Hubenov,267162211,"[49.724704382223386, 14.301081384246787]"
8, , ,Borotice,Hubenov,267157211,"[49.72661009797316, 14.29390953934208]"
43, , ,Borotice,Hubenov,267218211,"[49.72557720916102, 14.292287324394929]"
38, , ,Borotice,Hubenov,483264211,"[49.72726024537124, 14.298796645280165]"
24, , ,Borotice,Hubenov,517583211,"[49.7274050926634, 14.298289364621937]"
53, , ,Borotice,Hubenov,495738211,"[49.727255630722205, 14.299147753138374]"
4, , ,Borotice,Čelina,267249211,"[49.73207431168996, 14.323346119416815]"
13, , ,Borotice,Čelina,267260211,"[49.732906337523346, 14.32592015254353]"
19, , ,Borotice,Čelina,267264211,"[49.732433810260794, 14.322789788949802]"
29, , ,Borotice,Čelina,267426211,"[49.733752458792594, 14.323379111621266]"
31, , ,Borotice,Čelina,267300211,"[49.73214166980905, 14.325316948000255]"
39, , ,Borotice,Čelina,267251211,"[49.73217770233461, 14.323884314681925]"
40, , ,Borotice,Čelina,267268211,"[49.73346792061152, 14.326483981525461]"
55, , ,Borotice,Čelina,267250211,"[49.73308643137466, 14.32622147417164]"
16, , ,Borotice,Čelina,267357211,"[49.73293249983442, 14.322519998025555]"
21, , ,Borotice,Čelina,267356211,"[49.73329892213313, 14.322554611678862]"
91, , ,Borotice,Čelina,267331211,"[49.73517035589496, 14.319952160473365]"
27, , ,Borotice,Čelina,267315211,"[49.732511756633166, 14.326267455409182]"
32, , ,Borotice,Čelina,267330211,"[49.73253902666536, 14.32379075962915]"
43, , ,Borotice,Čelina,267279211,"[49.73184846105725, 14.323926874769596]"
47, , ,Borotice,Čelina,267285211,"[49.732979848929226, 14.325266582595104]"
11, , ,Borotice,Čelina,267257211,"[49.73150086165838, 14.324818024318619]"
25, , ,Borotice,Čelina,267267211,"[49.73294728902498, 14.326515157654235]"
35, , ,Borotice,Čelina,267273211,"[49.733133380037785, 14.322790942464364]"
41, , ,Borotice,Čelina,267278211,"[49.73708752540664, 14.31978544554896]"
42, , ,Borotice,Čelina,267442211,"[49.731868669522754, 14.324343823815834]"
51, , ,Borotice,Čelina,267253211,"[49.73282642796349, 14.325464169272525]"
56, , ,Borotice,Čelina,267399211,"[49.732416151977716, 14.326855163185114]"
70, , ,Borotice,Čelina,267360211,"[49.731485153043685, 14.341636206915696]"
6, , ,Borotice,Čelina,267254211,"[49.73251418900237, 14.325470722613032]"
18, , ,Borotice,Čelina,267282211,"[49.731902216821986, 14.325182135385322]"
20, , ,Borotice,Čelina,267266211,"[49.73246439238889, 14.32310213925048]"
28, , ,Borotice,Čelina,267271211,"[49.731571129213, 14.325514709986058]"
37, , ,Borotice,Čelina,267252211,"[49.73208832465563, 14.324096466798952]"
54, , ,Borotice,Čelina,267332211,"[49.73282226950048, 14.324468282490189]"
34, , ,Borotice,Čelina,267373211,"[49.73359664120681, 14.322136858164331]"
88, , ,Borotice,Čelina,267355211,"[49.732670591605334, 14.322665080463702]"
8, , ,Borotice,Čelina,267256211,"[49.73336726277027, 14.322881002342136]"
12, , ,Borotice,Čelina,267299211,"[49.73198974851568, 14.32484965599162]"
17, , ,Borotice,Čelina,267258211,"[49.73193171819059, 14.32562370301615]"
44, , ,Borotice,Čelina,267280211,"[49.7317932507501, 14.324745274571235]"
53, , ,Borotice,Čelina,267272211,"[49.73263795404773, 14.325537614906088]"
57, , ,Borotice,Čelina,267400211,"[49.73243237663877, 14.327087818022129]"
9, , ,Borotice,Čelina,267255211,"[49.73252754212807, 14.324621928343856]"
34, , ,Borotice,Čelina,267302211,"[49.731614110308016, 14.323713666722075]"
45, , ,Borotice,Čelina,267283211,"[49.7328496686193, 14.326084257464334]"
46, , ,Borotice,Čelina,267281211,"[49.73261169127261, 14.325265093709978]"
49, , ,Borotice,Čelina,267275211,"[49.73277828282549, 14.325048437978726]"
87, , ,Borotice,Čelina,267354211,"[49.73280985197278, 14.322591529103185]"
83, , ,Borotice,Cholín,267246211,"[49.72306809328494, 14.332178913502979]"
77, , ,Borotice,Borotice,658657713,"[48.85834977530138, 16.24564648247437]"
114, , ,Borotice,Borotice,658679713,"[48.85224497041713, 16.24955251319962]"
52, , ,Borotice,Borotice,658743713,"[48.857073083683694, 16.241963365865974]"
20, , ,Borotice,Borotice,658635713,"[48.85542948997775, 16.23964549237627]"
61, , ,Borotice,Borotice,658717713,"[48.858105508944014, 16.241865001456485]"
102, , ,Borotice,Borotice,658607713,"[48.85447395431072, 16.24856236567349]"
57, , ,Borotice,Borotice,658768713,"[48.858000115266435, 16.24123445110782]"
90, , ,Borotice,Borotice,854573713,"[48.85584714266252, 16.24686265680337]"
86, , ,Borotice,Borotice,658668713,"[48.856177382855705, 16.246494808310104]"
107, , ,Borotice,Borotice,658718713,"[48.85373460305352, 16.24899758263384]"
62, , ,Borotice,Borotice,658645713,"[48.858057133022406, 16.24216048687895]"
60, , ,Borotice,Borotice,658692713,"[48.858147004969126, 16.241571928051115]"
