cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
225, ,Chlumčanská,Cítoliby,Cítoliby,163867507,"[50.334242664283536, 13.81537395953388]"
449, ,U Bažantnice,Cítoliby,Cítoliby,62264841010,"[50.332608306083614, 13.819001447489576]"
446, ,K Zastávce,Cítoliby,Cítoliby,61294658010,"[50.33237690074813, 13.817730363978567]"
448, ,U Bažantnice,Cítoliby,Cítoliby,61064526010,"[50.33239588317542, 13.819092993675024]"
417, , ,Cítoliby,Cítoliby,255834507,"[50.340314684702555, 13.82395756518293]"
440, ,Ke hřišti,Cítoliby,Cítoliby,34847056010,"[50.337610779433426, 13.811774381883595]"
439, ,K Zastávce,Cítoliby,Cítoliby,29764486010,"[50.33232152326815, 13.816528903111408]"
426, ,Ke hřišti,Cítoliby,Cítoliby,15413484010,"[50.33677213483155, 13.812717988933796]"
433, ,Chlumčanská,Cítoliby,Cítoliby,56307513010,"[50.333112412270424, 13.818577292139679]"
434, ,Škroupova,Cítoliby,Cítoliby,258379507,"[50.33549476554689, 13.813633805679618]"
75, ,Skladatele Kopřivy,Cítoliby,Cítoliby,163968507,"[50.333210661330526, 13.812039364626253]"
2, ,Na Plevně,Cítoliby,Cítoliby,163986507,"[50.329268848273436, 13.815947030159688]"
429, ,Zeměšská,Cítoliby,Cítoliby,23906097010,"[50.332810220430304, 13.806197086676047]"
416, ,Ke hřišti,Cítoliby,Cítoliby,258957507,"[50.3368455549004, 13.813212315187776]"
430, ,Lounská,Cítoliby,Cítoliby,23612967010,"[50.336137577616924, 13.810690654472703]"
52, ,Tyršovo náměstí,Cítoliby,Cítoliby,22735717010,"[50.33059867495945, 13.814522642765958]"
428, ,B. Němcové,Cítoliby,Cítoliby,21873516010,"[50.33489771682399, 13.812591662557498]"
424, ,Postoloprtská,Cítoliby,Cítoliby,16250152010,"[50.3355739689899, 13.806602961426778]"
427, ,Ke hřišti,Cítoliby,Cítoliby,268462507,"[50.33552772612835, 13.812916500898918]"
423, ,Na Plevně,Cítoliby,Cítoliby,15279201010,"[50.329014364734526, 13.8158488871106]"
425, ,Na Aleji,Cítoliby,Cítoliby,20603837010,"[50.33061300557203, 13.817400818108139]"
4, , ,Cítoliby,Cítoliby,164019507,"[50.330837376733335, 13.810366042133188]"
151, ,V Poustkách,Cítoliby,Cítoliby,163747507,"[50.33224547696958, 13.810655371783898]"
418, ,Ke hřišti,Cítoliby,Cítoliby,278028507,"[50.33736186749224, 13.811930508271818]"
420, ,Na Aleji,Cítoliby,Cítoliby,262167507,"[50.330518109678316, 13.817649547213644]"
414, ,Ke hřišti,Cítoliby,Cítoliby,258140507,"[50.33697610380832, 13.814999672719493]"
419, ,Ke hřišti,Cítoliby,Cítoliby,258325507,"[50.3369466079701, 13.814197211491088]"
422, ,Na Aleji,Cítoliby,Cítoliby,14967337010,"[50.33043581163759, 13.817157306790905]"
421, ,Škroupova,Cítoliby,Cítoliby,240824507,"[50.33531945533068, 13.814383554696157]"
415, ,Postoloprtská,Cítoliby,Cítoliby,14983511010,"[50.33490483524799, 13.80801064033636]"
412, ,Chlumčanská,Cítoliby,Cítoliby,14485476010,"[50.33347425576693, 13.81851742195665]"
330, ,Dvořákova,Cítoliby,Cítoliby,164023507,"[50.33128886300992, 13.807754902129446]"
184, ,FŰGNEROVA,Cítoliby,Cítoliby,163808507,"[50.33355676450627, 13.808924082570412]"
349, ,B. Němcové,Cítoliby,Cítoliby,164085507,"[50.33664911287708, 13.812065185747157]"
199, ,Máchova,Cítoliby,Cítoliby,163845507,"[50.33666892679601, 13.810397864574426]"
812, ,Lounská,Cítoliby,Cítoliby,238351507,"[50.33757102150093, 13.8102786178144]"
277, ,Chlumčanská,Cítoliby,Cítoliby,163640507,"[50.334147716977284, 13.817166608461692]"
230, ,Chlumčanská,Cítoliby,Cítoliby,163886507,"[50.33459916439286, 13.815387252249534]"
311, ,Škroupova,Cítoliby,Cítoliby,163660507,"[50.335494050288055, 13.815541171978246]"
375, ,Lounská,Cítoliby,Cítoliby,163978507,"[50.337434346402134, 13.810113020699719]"
222, ,Chlumčanská,Cítoliby,Cítoliby,163665507,"[50.33417193755933, 13.814893808340464]"
307, ,Postoloprtská,Cítoliby,Cítoliby,163612507,"[50.334596114803794, 13.807749295293574]"
247, ,Dvořákova,Cítoliby,Cítoliby,164010507,"[50.3330007196702, 13.807610493589522]"
370, ,Dvořákova,Cítoliby,Cítoliby,164030507,"[50.33277122418373, 13.808095927912895]"
