cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, , ,Hluboké Dvory,Hluboké Dvory,62371003010,"[49.38485123226672, 16.514154100800585]"
21, , ,Hluboké Dvory,Hluboké Dvory,24882652010,"[49.38472660611203, 16.50917075315215]"
63, , ,Hluboké Dvory,Hluboké Dvory,36434062010,"[49.38215617818948, 16.515864370545298]"
61, , ,Hluboké Dvory,Hluboké Dvory,29653250010,"[49.38287815508038, 16.514066894674347]"
60, , ,Hluboké Dvory,Hluboké Dvory,26319430010,"[49.38341197816385, 16.51444856447899]"
51, , ,Hluboké Dvory,Hluboké Dvory,14906102010,"[49.38209780808942, 16.51479341371613]"
59, , ,Hluboké Dvory,Hluboké Dvory,15691265010,"[49.38273204817848, 16.512400967363583]"
3, , ,Hluboké Dvory,Hluboké Dvory,210634701,"[49.374544823932666, 16.52873766266523]"
17, , ,Hluboké Dvory,Hluboké Dvory,210593701,"[49.38152963909621, 16.515457352097922]"
38, , ,Hluboké Dvory,Hluboké Dvory,210652701,"[49.38274452347509, 16.514914114898968]"
31, , ,Hluboké Dvory,Hluboké Dvory,210672701,"[49.382847172652596, 16.514852997069625]"
11, , ,Hluboké Dvory,Hluboké Dvory,210631701,"[49.38484866713622, 16.508647024671188]"
4, , ,Hluboké Dvory,Hluboké Dvory,210674701,"[49.37456743109783, 16.528836534717843]"
13, , ,Hluboké Dvory,Hluboké Dvory,210632701,"[49.37435335007294, 16.529449864473328]"
16, , ,Hluboké Dvory,Hluboké Dvory,210617701,"[49.3842830899027, 16.512987814694334]"
12, , ,Hluboké Dvory,Hluboké Dvory,233122701,"[49.37867109954289, 16.514378725489703]"
52, , ,Hluboké Dvory,Hluboké Dvory,210657701,"[49.38344250724602, 16.512181739643786]"
23, , ,Hluboké Dvory,Hluboké Dvory,210651701,"[49.38348189417599, 16.514592869959184]"
42, , ,Hluboké Dvory,Hluboké Dvory,210615701,"[49.38226611248739, 16.514929686647225]"
13, , ,Hluboké Dvory,Hluboké Dvory,210623701,"[49.38403899175685, 16.513825858465662]"
36, , ,Hluboké Dvory,Hluboké Dvory,210620701,"[49.38251603509119, 16.515205671090165]"
45, , ,Hluboké Dvory,Hluboké Dvory,210596701,"[49.38486447353414, 16.51473357198219]"
6, , ,Hluboké Dvory,Hluboké Dvory,210643701,"[49.38385544965135, 16.513852451975247]"
9, , ,Hluboké Dvory,Hluboké Dvory,210628701,"[49.38424624947409, 16.514373371402343]"
7, , ,Hluboké Dvory,Hluboké Dvory,210630701,"[49.38426424390223, 16.513796849190165]"
30, , ,Hluboké Dvory,Hluboké Dvory,210675701,"[49.38459880711356, 16.514106601923398]"
41, , ,Hluboké Dvory,Hluboké Dvory,210613701,"[49.382366638453256, 16.515438114545386]"
7, , ,Hluboké Dvory,Hluboké Dvory,210616701,"[49.38189273012429, 16.51609706853797]"
22, , ,Hluboké Dvory,Hluboké Dvory,281661701,"[49.38690648408044, 16.50604234904453]"
22, , ,Hluboké Dvory,Hluboké Dvory,210673701,"[49.38368881191482, 16.514787246609416]"
2, , ,Hluboké Dvory,Hluboké Dvory,210641701,"[49.383212280168436, 16.514721448201062]"
50, , ,Hluboké Dvory,Hluboké Dvory,210671701,"[49.383333864978525, 16.512455310241712]"
17, , ,Hluboké Dvory,Hluboké Dvory,210636701,"[49.38322081086639, 16.514093455869077]"
25, , ,Hluboké Dvory,Hluboké Dvory,210637701,"[49.383212346473265, 16.514265024254627]"
14, , ,Hluboké Dvory,Hluboké Dvory,210656701,"[49.37452595759897, 16.529292726765398]"
55, , ,Hluboké Dvory,Hluboké Dvory,210588701,"[49.382634567680135, 16.515017330755008]"
18, , ,Hluboké Dvory,Hluboké Dvory,210618701,"[49.38445827181613, 16.51519291937735]"
1, , ,Hluboké Dvory,Hluboké Dvory,210587701,"[49.38307927160012, 16.514325698548998]"
34, , ,Hluboké Dvory,Hluboké Dvory,210640701,"[49.38371676690472, 16.51460104975043]"
