cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
96, , ,Libkovice pod Řípem,Libkovice pod Řípem,167809506,"[50.39518022599912, 14.345806433630209]"
150, , ,Libkovice pod Řípem,Libkovice pod Řípem,167810506,"[50.39695582800492, 14.346997499882448]"
148, , ,Libkovice pod Řípem,Libkovice pod Řípem,167714506,"[50.39544720546588, 14.34533676427495]"
51, , ,Libkovice pod Řípem,Libkovice pod Řípem,167715506,"[50.39374933988117, 14.34358938799974]"
170, , ,Libkovice pod Řípem,Libkovice pod Řípem,167716506,"[50.3928257784831, 14.336449138907875]"
153, , ,Libkovice pod Řípem,Libkovice pod Řípem,167717506,"[50.39301866398528, 14.33708880275904]"
54, , ,Libkovice pod Řípem,Libkovice pod Řípem,167889506,"[50.39197206082764, 14.34350633312977]"
116, , ,Libkovice pod Řípem,Libkovice pod Řípem,167890506,"[50.39190302610763, 14.343649088622533]"
56, , ,Libkovice pod Řípem,Libkovice pod Řípem,167892506,"[50.39388493934657, 14.343276003861767]"
35, , ,Libkovice pod Řípem,Libkovice pod Řípem,167883506,"[50.39256969527338, 14.33959996579994]"
1, , ,Libkovice pod Řípem,Libkovice pod Řípem,167886506,"[50.392316843525684, 14.340023984032227]"
166, , ,Libkovice pod Řípem,Libkovice pod Řípem,167859506,"[50.390396674603465, 14.339148600113884]"
169, , ,Libkovice pod Řípem,Libkovice pod Řípem,167895506,"[50.39262235949452, 14.337430386073795]"
191, , ,Libkovice pod Řípem,Libkovice pod Řípem,167882506,"[50.390323422697655, 14.339448447740388]"
103, , ,Libkovice pod Řípem,Libkovice pod Řípem,167804506,"[50.393492358945885, 14.346527413390698]"
156, , ,Libkovice pod Řípem,Libkovice pod Řípem,167805506,"[50.39135780726384, 14.340161073390153]"
98, , ,Libkovice pod Řípem,Libkovice pod Řípem,167742506,"[50.3941015317051, 14.345515006080086]"
182, , ,Libkovice pod Řípem,Libkovice pod Řípem,167743506,"[50.39310439271327, 14.335394764395215]"
177, , ,Libkovice pod Řípem,Libkovice pod Řípem,167744506,"[50.393162295456726, 14.33512662006657]"
135, , ,Libkovice pod Řípem,Libkovice pod Řípem,167745506,"[50.39317457167173, 14.336288241289946]"
76, , ,Libkovice pod Řípem,Libkovice pod Řípem,167749506,"[50.393485476903244, 14.347678975868451]"
138, , ,Libkovice pod Řípem,Libkovice pod Řípem,167750506,"[50.39719018842246, 14.346364500212305]"
58, , ,Libkovice pod Řípem,Libkovice pod Řípem,167751506,"[50.393773848070374, 14.34345628491534]"
158, , ,Libkovice pod Řípem,Libkovice pod Řípem,167735506,"[50.39335584054345, 14.34140298090699]"
113, , ,Libkovice pod Řípem,Libkovice pod Řípem,167768506,"[50.3933760604962, 14.34675140851525]"
34, , ,Libkovice pod Řípem,Libkovice pod Řípem,167896506,"[50.392334781077174, 14.342888130013506]"
87, , ,Libkovice pod Řípem,Libkovice pod Řípem,167738506,"[50.39435764884862, 14.341441216095333]"
104, , ,Libkovice pod Řípem,Libkovice pod Řípem,167741506,"[50.394600409398436, 14.345818581519795]"
26, , ,Libkovice pod Řípem,Libkovice pod Řípem,167753506,"[50.39299012831096, 14.345571444069577]"
122, , ,Libkovice pod Řípem,Libkovice pod Řípem,167663506,"[50.39444507401677, 14.340584517214019]"
125, , ,Libkovice pod Řípem,Libkovice pod Řípem,167665506,"[50.395754312811455, 14.346036912793451]"
42, , ,Libkovice pod Řípem,Libkovice pod Řípem,167818506,"[50.39218443604048, 14.342523193686217]"
45, , ,Libkovice pod Řípem,Libkovice pod Řípem,167820506,"[50.39405382891577, 14.341904693396502]"
74, , ,Libkovice pod Řípem,Libkovice pod Řípem,167823506,"[50.39192098762622, 14.340677797197898]"
97, , ,Libkovice pod Řípem,Libkovice pod Řípem,167779506,"[50.39485099291893, 14.345778439037902]"
90, , ,Libkovice pod Řípem,Libkovice pod Řípem,167802506,"[50.39234269590217, 14.338882513709114]"
20, , ,Libkovice pod Řípem,Libkovice pod Řípem,167828506,"[50.393632182031055, 14.344622894676595]"
167, , ,Libkovice pod Řípem,Libkovice pod Řípem,167711506,"[50.39162228486878, 14.343553801505806]"
168, , ,Libkovice pod Řípem,Libkovice pod Řípem,167713506,"[50.392903965281434, 14.336204992216699]"
123, , ,Libkovice pod Řípem,Libkovice pod Řípem,167746506,"[50.39499277642823, 14.340210098966914]"
114, , ,Libkovice pod Řípem,Libkovice pod Řípem,167856506,"[50.39260640414415, 14.338683306221542]"
175, , ,Libkovice pod Řípem,Libkovice pod Řípem,167857506,"[50.393288316011166, 14.344839455510007]"
4, , ,Libkovice pod Řípem,Libkovice pod Řípem,167727506,"[50.39230196144835, 14.340367970571192]"
73, , ,Libkovice pod Řípem,Libkovice pod Řípem,167748506,"[50.39453497860924, 14.345080236759753]"
188, , ,Libkovice pod Řípem,Libkovice pod Řípem,167853506,"[50.39327933493732, 14.334604259835267]"
5, , ,Libkovice pod Řípem,Libkovice pod Řípem,167855506,"[50.39264679545243, 14.340264756846267]"
70, , ,Libkovice pod Řípem,Libkovice pod Řípem,167693506,"[50.393968602516374, 14.342888691657823]"
143, , ,Libkovice pod Řípem,Libkovice pod Řípem,167700506,"[50.39292487931063, 14.337464119836227]"
161, , ,Libkovice pod Řípem,Libkovice pod Řípem,167701506,"[50.392874640941635, 14.33771639700438]"
30, , ,Libkovice pod Řípem,Libkovice pod Řípem,167702506,"[50.39239123873944, 14.338304048057303]"
83, , ,Libkovice pod Řípem,Libkovice pod Řípem,167703506,"[50.39211481042893, 14.339485693545257]"
84, , ,Libkovice pod Řípem,Libkovice pod Řípem,167705506,"[50.39221699041812, 14.33930734178623]"
124, , ,Libkovice pod Řípem,Libkovice pod Řípem,167706506,"[50.39436590254317, 14.340715285590276]"
63, , ,Libkovice pod Řípem,Libkovice pod Řípem,167728506,"[50.39545179581461, 14.346003122694109]"
24, , ,Libkovice pod Řípem,Libkovice pod Řípem,167729506,"[50.39306250522237, 14.344647055840161]"
139, , ,Libkovice pod Řípem,Libkovice pod Řípem,167707506,"[50.39310107110256, 14.336687556263744]"
11, , ,Libkovice pod Řípem,Libkovice pod Řípem,167842506,"[50.39291077145236, 14.341911288984251]"
9, , ,Libkovice pod Řípem,Libkovice pod Řípem,167845506,"[50.39361974770872, 14.341615500022339]"
100, , ,Libkovice pod Řípem,Libkovice pod Řípem,167797506,"[50.39659326706081, 14.346593341102405]"
75, , ,Libkovice pod Řípem,Libkovice pod Řípem,167798506,"[50.39192202473795, 14.34028002507881]"
108, , ,Libkovice pod Řípem,Libkovice pod Řípem,167801506,"[50.39415152348066, 14.34536217834112]"
154, , ,Libkovice pod Řípem,Libkovice pod Řípem,167811506,"[50.39345467499291, 14.335148342327917]"
69, , ,Libkovice pod Řípem,Libkovice pod Řípem,167777506,"[50.39375924507289, 14.345134881760515]"
101, , ,Libkovice pod Řípem,Libkovice pod Řípem,167733506,"[50.39375272603216, 14.345675839387974]"
18, , ,Libkovice pod Řípem,Libkovice pod Řípem,167833506,"[50.39335911238914, 14.344511736310672]"
19, , ,Libkovice pod Řípem,Libkovice pod Řípem,167834506,"[50.39348352391649, 14.344584143097679]"
44, , ,Libkovice pod Řípem,Libkovice pod Řípem,167835506,"[50.39528162414794, 14.3459264339394]"
32, , ,Libkovice pod Řípem,Libkovice pod Řípem,167836506,"[50.395980733785954, 14.345519238475582]"
133, , ,Libkovice pod Řípem,Libkovice pod Řípem,167775506,"[50.39314091058328, 14.336522724906711]"
72, , ,Libkovice pod Řípem,Libkovice pod Řípem,167795506,"[50.39414489758971, 14.341600962266426]"
118, , ,Libkovice pod Řípem,Libkovice pod Řípem,167796506,"[50.39258184626607, 14.339327560905334]"
23, , ,Libkovice pod Řípem,Libkovice pod Řípem,167774506,"[50.39342199676869, 14.347167399503263]"
41, , ,Libkovice pod Řípem,Libkovice pod Řípem,167709506,"[50.39197980464067, 14.342979325532399]"
164, , ,Libkovice pod Řípem,Libkovice pod Řípem,167710506,"[50.392803863585186, 14.338044123034665]"
184, , ,Libkovice pod Řípem,Libkovice pod Řípem,167782506,"[50.39760917999411, 14.346586029826803]"
152, , ,Libkovice pod Řípem,Libkovice pod Řípem,167784506,"[50.39348931452043, 14.3350272329871]"
145, , ,Libkovice pod Řípem,Libkovice pod Řípem,167785506,"[50.393341850498665, 14.335513602355993]"
12, , ,Libkovice pod Řípem,Libkovice pod Řípem,167786506,"[50.392907258936134, 14.34228120833381]"
110, , ,Libkovice pod Řípem,Libkovice pod Řípem,167787506,"[50.39259893783881, 14.339110877058316]"
62, , ,Libkovice pod Řípem,Libkovice pod Řípem,167719506,"[50.39245439353942, 14.341882507711322]"
151, , ,Libkovice pod Řípem,Libkovice pod Řípem,167720506,"[50.39696781957564, 14.346313326287042]"
173, , ,Libkovice pod Řípem,Libkovice pod Řípem,167722506,"[50.39303115044807, 14.33569463478895]"
140, , ,Libkovice pod Řípem,Libkovice pod Řípem,167758506,"[50.39625204023012, 14.345815381217578]"
176, , ,Libkovice pod Řípem,Libkovice pod Řípem,167848506,"[50.39210968932576, 14.340963414795473]"
46, , ,Libkovice pod Řípem,Libkovice pod Řípem,167829506,"[50.393215918138914, 14.34432981638668]"
50, , ,Libkovice pod Řípem,Libkovice pod Řípem,167830506,"[50.39229773752062, 14.340525067470125]"
187, , ,Libkovice pod Řípem,Libkovice pod Řípem,167831506,"[50.39738557686127, 14.34652092253111]"
43, , ,Libkovice pod Řípem,Libkovice pod Řípem,167697506,"[50.397837985204276, 14.34660741052099]"
60, , ,Libkovice pod Řípem,Libkovice pod Řípem,167698506,"[50.39585385384882, 14.345418962627365]"
17, , ,Libkovice pod Řípem,Libkovice pod Řípem,167652506,"[50.39311698765803, 14.344237685821955]"
48, , ,Libkovice pod Řípem,Libkovice pod Řípem,167653506,"[50.393600867883926, 14.34396235622132]"
171, , ,Libkovice pod Řípem,Libkovice pod Řípem,167654506,"[50.39297968021575, 14.335932984065112]"
181, , ,Libkovice pod Řípem,Libkovice pod Řípem,167655506,"[50.39271153378509, 14.342735416415733]"
57, , ,Libkovice pod Řípem,Libkovice pod Řípem,167676506,"[50.3909458116255, 14.33919982057542]"
137, , ,Libkovice pod Řípem,Libkovice pod Řípem,167677506,"[50.394964625889365, 14.339790236222314]"
107, , ,Libkovice pod Řípem,Libkovice pod Řípem,167678506,"[50.39501472836838, 14.34588492011559]"
3, , ,Libkovice pod Řípem,Libkovice pod Řípem,167686506,"[50.39231983156918, 14.339852956786853]"
146, , ,Libkovice pod Řípem,Libkovice pod Řípem,167690506,"[50.3934071680444, 14.335329039459928]"
68, , ,Libkovice pod Řípem,Libkovice pod Řípem,167691506,"[50.39438905301706, 14.34496989683342]"
130, , ,Libkovice pod Řípem,Libkovice pod Řípem,167679506,"[50.39573861163217, 14.3452451677988]"
25, , ,Libkovice pod Řípem,Libkovice pod Řípem,167680506,"[50.39297513243699, 14.344992565928479]"
2, , ,Libkovice pod Řípem,Libkovice pod Řípem,167681506,"[50.39268175886565, 14.337076732565661]"
106, , ,Libkovice pod Řípem,Libkovice pod Řípem,167682506,"[50.393474191985725, 14.345707844284453]"
89, , ,Libkovice pod Řípem,Libkovice pod Řípem,167669506,"[50.392333274669824, 14.339083333904295]"
117, , ,Libkovice pod Řípem,Libkovice pod Řípem,167671506,"[50.39342367007928, 14.347493599267992]"
77, , ,Libkovice pod Řípem,Libkovice pod Řípem,167658506,"[50.394672262031776, 14.345093059961185]"
105, , ,Libkovice pod Řípem,Libkovice pod Řípem,167659506,"[50.39398946614416, 14.345581904572462]"
71, , ,Libkovice pod Řípem,Libkovice pod Řípem,167660506,"[50.39416309331017, 14.342420541442413]"
111, , ,Libkovice pod Řípem,Libkovice pod Řípem,167662506,"[50.39406188236767, 14.342712272045619]"
15, , ,Libkovice pod Řípem,Libkovice pod Řípem,167692506,"[50.39394319232616, 14.3423972507123]"
147, , ,Libkovice pod Řípem,Libkovice pod Řípem,167672506,"[50.39304465659439, 14.336870183316696]"
165, , ,Libkovice pod Řípem,Libkovice pod Řípem,167673506,"[50.392789389817715, 14.336755204984486]"
115, , ,Libkovice pod Řípem,Libkovice pod Řípem,167674506,"[50.3910496872692, 14.33934765592935]"
27, , ,Libkovice pod Řípem,Libkovice pod Řípem,167675506,"[50.39335498290751, 14.34559171136157]"
120, , ,Libkovice pod Řípem,Libkovice pod Řípem,167684506,"[50.3915267477803, 14.340223805259399]"
13, , ,Libkovice pod Řípem,Libkovice pod Řípem,167874506,"[50.39324777006709, 14.34622549060641]"
109, , ,Libkovice pod Řípem,Libkovice pod Řípem,383126506,"[50.39157555576895, 14.339545908554346]"
192, , ,Libkovice pod Řípem,Libkovice pod Řípem,349620506,"[50.39224272313463, 14.33673187080673]"
14, , ,Libkovice pod Řípem,Libkovice pod Řípem,402588506,"[50.39269612057643, 14.343278294149592]"
180, , ,Libkovice pod Řípem,Libkovice pod Řípem,396670506,"[50.39314690012373, 14.345906603734514]"
81, , ,Libkovice pod Řípem,Libkovice pod Řípem,167800506,"[50.39419499566282, 14.345750312903636]"
127, , ,Libkovice pod Řípem,Libkovice pod Řípem,167757506,"[50.39613124744628, 14.346295951688763]"
22, , ,Libkovice pod Řípem,Libkovice pod Řípem,167661506,"[50.39360908930852, 14.345181644238753]"
64, , ,Libkovice pod Řípem,Libkovice pod Řípem,167688506,"[50.39610241187222, 14.345663240599453]"
185, , ,Libkovice pod Řípem,Libkovice pod Řípem,167827506,"[50.39679517929385, 14.346208770565852]"
144, , ,Libkovice pod Řípem,Libkovice pod Řípem,167685506,"[50.393211939274956, 14.33609554854076]"
149, , ,Libkovice pod Řípem,Libkovice pod Řípem,167721506,"[50.39302953831098, 14.347962405597217]"
195, , ,Libkovice pod Řípem,Libkovice pod Řípem,167898506,"[50.39217683480263, 14.342027907679043]"
172, , ,Libkovice pod Řípem,Libkovice pod Řípem,167723506,"[50.39253650041233, 14.337690392182909]"
141, , ,Libkovice pod Řípem,Libkovice pod Řípem,167712506,"[50.396590620998595, 14.346153735384634]"
85, , ,Libkovice pod Řípem,Libkovice pod Řípem,167778506,"[50.394464888045235, 14.345620790720362]"
91, , ,Libkovice pod Řípem,Libkovice pod Řípem,167788506,"[50.39143729475393, 14.339419730153493]"
40, , ,Libkovice pod Řípem,Libkovice pod Řípem,167793506,"[50.39044037547509, 14.345272491719019]"
131, , ,Libkovice pod Řípem,Libkovice pod Řípem,167808506,"[50.39681907437889, 14.346785764245343]"
61, , ,Libkovice pod Řípem,Libkovice pod Řípem,167799506,"[50.39357955760814, 14.345770185918203]"
142, , ,Libkovice pod Řípem,Libkovice pod Řípem,167666506,"[50.39272196674919, 14.338246475247997]"
189, , ,Libkovice pod Řípem,Libkovice pod Řípem,167854506,"[50.39478223790699, 14.340497163654918]"
10, , ,Libkovice pod Řípem,Libkovice pod Řípem,167821506,"[50.393984535514406, 14.342146904725011]"
80, , ,Libkovice pod Řípem,Libkovice pod Řípem,167694506,"[50.39181542094396, 14.340203767616742]"
53, , ,Libkovice pod Řípem,Libkovice pod Řípem,167699506,"[50.39208231904344, 14.340245246863214]"
65, , ,Libkovice pod Řípem,Libkovice pod Řípem,167656506,"[50.394124626027384, 14.344956250929545]"
194, , ,Libkovice pod Řípem,Libkovice pod Řípem,389703506,"[50.39642194798052, 14.345991523494735]"
52, , ,Libkovice pod Řípem,Libkovice pod Řípem,167667506,"[50.39200438305633, 14.340389939512638]"
36, , ,Libkovice pod Řípem,Libkovice pod Řípem,167670506,"[50.39207944782221, 14.343284268209501]"
8, , ,Libkovice pod Řípem,Libkovice pod Řípem,167664506,"[50.393927737672, 14.344885362066393]"
163, , ,Libkovice pod Řípem,Libkovice pod Řípem,167875506,"[50.39019113528285, 14.338980233588366]"
129, , ,Libkovice pod Řípem,Libkovice pod Řípem,167732506,"[50.39117780789195, 14.339461835437724]"
67, , ,Libkovice pod Řípem,Libkovice pod Řípem,167770506,"[50.393926684865576, 14.34528315070956]"
174, , ,Libkovice pod Řípem,Libkovice pod Řípem,167897506,"[50.39512220265928, 14.345151667035957]"
38, , ,Libkovice pod Řípem,Libkovice pod Řípem,167791506,"[50.39277534540036, 14.33874603452874]"
78, , ,Libkovice pod Řípem,Libkovice pod Řípem,167803506,"[50.39376577778001, 14.346027971880162]"
178, , ,Libkovice pod Řípem,Libkovice pod Řípem,167893506,"[50.392281814849106, 14.341266828809678]"
193, , ,Libkovice pod Řípem,Libkovice pod Řípem,261740506,"[50.39489321466359, 14.344718566778333]"
199, , ,Libkovice pod Řípem,Libkovice pod Řípem,14530525010,"[50.39255034873021, 14.33477671234894]"
200, , ,Libkovice pod Řípem,Libkovice pod Řípem,14738066010,"[50.392168241887134, 14.337017803614582]"
201, , ,Libkovice pod Řípem,Libkovice pod Řípem,20709893010,"[50.3946480593839, 14.33929096915465]"
198, , ,Libkovice pod Řípem,Libkovice pod Řípem,287220506,"[50.39202869596102, 14.337388847366983]"
119, , ,Libkovice pod Řípem,Libkovice pod Řípem,167806506,"[50.39309849582483, 14.346896782958003]"
55, , ,Libkovice pod Řípem,Libkovice pod Řípem,167891506,"[50.39390574271569, 14.343101107892235]"
136, , ,Libkovice pod Řípem,Libkovice pod Řípem,167730506,"[50.39327776836696, 14.335712095156813]"
157, , ,Libkovice pod Řípem,Libkovice pod Řípem,167812506,"[50.39107140470055, 14.339797275933988]"
121, , ,Libkovice pod Řípem,Libkovice pod Řípem,167776506,"[50.39059305011099, 14.339418340610026]"
183, , ,Libkovice pod Řípem,Libkovice pod Řípem,167734506,"[50.39333723586876, 14.334336113560122]"
33, , ,Libkovice pod Řípem,Libkovice pod Řípem,167838506,"[50.39242959734921, 14.344060210608239]"
94, , ,Libkovice pod Řípem,Libkovice pod Řípem,167687506,"[50.39395993242457, 14.346170450679008]"
59, , ,Libkovice pod Řípem,Libkovice pod Řípem,167668506,"[50.39322219365471, 14.345322341961976]"
186, , ,Libkovice pod Řípem,Libkovice pod Řípem,167832506,"[50.39216716688455, 14.337926725872443]"
95, , ,Libkovice pod Řípem,Libkovice pod Řípem,167755506,"[50.39357427007278, 14.346325072177274]"
134, , ,Libkovice pod Řípem,Libkovice pod Řípem,167704506,"[50.393269588253474, 14.335926850342814]"
79, , ,Libkovice pod Řípem,Libkovice pod Řípem,167792506,"[50.39167592546606, 14.34006365662549]"
7, , ,Libkovice pod Řípem,Libkovice pod Řípem,167737506,"[50.39304045154536, 14.341428807753102]"
203, , ,Libkovice pod Řípem,Libkovice pod Řípem,23880061010,"[50.392198515178876, 14.338587240702092]"
126, , ,Libkovice pod Řípem,Libkovice pod Řípem,167772506,"[50.39558784461945, 14.34600201745912]"
208, , ,Libkovice pod Řípem,Libkovice pod Řípem,38795091010,"[50.392290570996074, 14.335429436994652]"
209, , ,Libkovice pod Řípem,Libkovice pod Řípem,50450271010,"[50.39726645488445, 14.345893575695822]"
16, , ,Libkovice pod Řípem,Libkovice pod Řípem,167879506,"[50.39355518206034, 14.343446920304777]"
31, , ,Libkovice pod Řípem,Libkovice pod Řípem,167888506,"[50.39088614730322, 14.339652899463541]"
47, , ,Libkovice pod Řípem,Libkovice pod Řípem,167885506,"[50.39328046199516, 14.344443603558574]"
155, , ,Libkovice pod Řípem,Libkovice pod Řípem,167739506,"[50.39121831171411, 14.340020963870803]"
159, , ,Libkovice pod Řípem,Libkovice pod Řípem,167773506,"[50.39366076600501, 14.334606646561319]"
202, , ,Libkovice pod Řípem,Libkovice pod Řípem,21979547010,"[50.39278736894984, 14.334072126284843]"
210, , ,Libkovice pod Řípem,Libkovice pod Řípem,42476102010,"[50.392241572718234, 14.33569564308315]"
211, , ,Libkovice pod Řípem,Libkovice pod Řípem,53272317010,"[50.3926579733699, 14.334455180442635]"
82, , ,Libkovice pod Řípem,Libkovice pod Řípem,167683506,"[50.394213863089284, 14.341969366899855]"
66, , ,Libkovice pod Řípem,Libkovice pod Řípem,167718506,"[50.39240745463115, 14.344395120136555]"
212, , ,Libkovice pod Řípem,Libkovice pod Řípem,61615755010,"[50.39194734823213, 14.336653854738008]"
