cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1454,4,Smetanova,Kyjov,Kyjov,51159274010,"[49.00830678112762, 17.11650453140152]"
1453,43,Jiráskova,Kyjov,Kyjov,58286616010,"[49.004548955808005, 17.12345819495352]"
1126, ,Lidická,Kyjov,Kyjov,291805738,"[49.007346250437976, 17.120266041899818]"
37,13,Masarykovo náměstí,Kyjov,Kyjov,168618738,"[49.01023490531854, 17.123737345693904]"
1451,34,Dr. Joklíka,Kyjov,Kyjov,54803341010,"[49.00609330086746, 17.123302981041036]"
1452,67,Havlíčkova,Kyjov,Kyjov,54260314010,"[48.999028213594016, 17.12728863179026]"
2227,24,Luční,Kyjov,Nětčice,171691738,"[49.02261726878698, 17.13038000176792]"
2627,8,Pod Lipami,Kyjov,Nětčice,241110738,"[49.02034910039044, 17.1331063784765]"
1358,25,Sídliště Za Stadionem,Kyjov,Kyjov,172383738,"[49.018459405682435, 17.129700116051065]"
43,25,Masarykovo náměstí,Kyjov,Kyjov,0,"[49.01009928098141, 17.124671955623157]"
468,7,Pod Kohoutkem,Kyjov,Kyjov,0,"[49.01095225599861, 17.11704637430892]"
3330,13,Severní,Kyjov,Boršov,49690252010,"[49.03055447636484, 17.119261927916693]"
225,8,Kollárova,Kyjov,Kyjov,170738738,"[49.0080709744832, 17.124981569020218]"
224,6,Kollárova,Kyjov,Kyjov,170738738,"[49.00817367490689, 17.124949279709146]"
2660,1b,Mlýnská,Kyjov,Nětčice,172353738,"[49.02252363060667, 17.128429045026273]"
792, , ,Kyjov,Nětčice,171919738,"[49.014692596488175, 17.137754778005164]"
2659, ,Sídliště Klínky,Kyjov,Nětčice,236308738,"[49.01891577317463, 17.13588285862291]"
742, , ,Kyjov,Kyjov,169929738,"[49.005504289328215, 17.137407452689523]"
2640,9,U Malšinky,Kyjov,Nětčice,44324220010,"[49.021177819287864, 17.135782607936406]"
1322,76,Brandlova,Kyjov,Kyjov,291224738,"[49.01247780805641, 17.137614071675472]"
94, , ,Kyjov,Kyjov,43631103010,"[49.62860324421488, 15.614274557677287]"
2656,1,Luční,Kyjov,Nětčice,43061283010,"[49.01968871111577, 17.13065171515574]"
4364, , ,Kyjov,Bohuslavice,50192349010,"[49.05339616682633, 17.120898815363873]"
95, , ,Kyjov,Kyjov,46300173010,"[49.619456131346055, 15.626008742142915]"
3338,11,Školní,Kyjov,Boršov,29334093010,"[49.02375095736519, 17.12228900708091]"
1439,22c,Riegrova,Kyjov,Kyjov,36340089010,"[49.006416998953284, 17.120835023778344]"
1438,3,Čelakovského,Kyjov,Kyjov,29262117010,"[49.00879963770535, 17.11942397564188]"
2652,21,Kostelecká,Kyjov,Nětčice,29622400010,"[49.0196157573198, 17.136215059811384]"
4276, , ,Kyjov,Bohuslavice,172652738,"[49.051116823531636, 17.116395607597354]"
3337,66,Ivana Javora,Kyjov,Boršov,29800374010,"[49.030184153155524, 17.121573324400174]"
1427,8a,Jungmannova,Kyjov,Kyjov,29175091010,"[49.00922598486417, 17.12541776667885]"
1353,2a,Yvetotská,Kyjov,Nětčice,29593272010,"[49.01558424764385, 17.13199742377074]"
3335,37,Ivana Javora,Kyjov,Boršov,29281218010,"[49.02754702432396, 17.121470838497675]"
2636,1,U Malšinky,Kyjov,Nětčice,29681212010,"[49.021039218953526, 17.1346494755315]"
2653,23,Kostelecká,Kyjov,Nětčice,29789521010,"[49.01943961970068, 17.136420782571967]"
379, , ,Kyjov,Kyjov,169090738,"[49.005537993987076, 17.13193416085148]"
427, , ,Kyjov,Kyjov,169798738,"[49.005508135191334, 17.13148536254884]"
1424, ,Smetanova,Kyjov,Kyjov,169870738,"[49.00986022261895, 17.11757059161092]"
735, , ,Kyjov,Kyjov,169912738,"[49.00555597641607, 17.137097256894016]"
378, , ,Kyjov,Kyjov,169091738,"[49.00553437483224, 17.131879761028486]"
380, , ,Kyjov,Kyjov,169099738,"[49.00554070833637, 17.131974960723912]"
1425,38,Svatoborská,Kyjov,Kyjov,29034502010,"[49.00829892713533, 17.11882781012182]"
1426,26,Vrchlického,Kyjov,Kyjov,28368377010,"[49.00600217656828, 17.125735119744668]"
460, ,Lidická,Kyjov,Kyjov,169157738,"[49.0061970054492, 17.117804993214055]"
458, ,Lidická,Kyjov,Kyjov,169251738,"[49.00622826149537, 17.11773148241275]"
172, , ,Kyjov,Kyjov,168795738,"[49.005446285321966, 17.11996774877303]"
1420,23,Masarykovo náměstí,Kyjov,Kyjov,169673738,"[49.0105497302932, 17.12466447594654]"
3332,18k,Za Humny,Kyjov,Boršov,171163738,"[49.024189186707, 17.125341496781584]"
1419,13,U Sklepů,Kyjov,Kyjov,25232626010,"[49.00876895732751, 17.131588634577643]"
3326,5,Severní,Kyjov,Boršov,25772847010,"[49.03063490582193, 17.121283970622308]"
2651,105b,Vinohrady,Kyjov,Nětčice,25104621010,"[49.023420607935925, 17.13376115999967]"
3318,18e,Za Humny,Kyjov,Boršov,171174738,"[49.02284983011037, 17.12558885316416]"
387, ,Kostelecká,Kyjov,Nětčice,171604738,"[49.01965300439152, 17.13446399275243]"
2650,2a,Kostelecká,Kyjov,Nětčice,14586669010,"[49.019393355304814, 17.133005934246697]"
1160,12,Sídliště Za Stadionem,Kyjov,Kyjov,172396738,"[49.01679833655786, 17.13028950817402]"
2518,6,Vinohrady,Kyjov,Nětčice,25740103010,"[49.022689762233775, 17.131605792628353]"
1418,68,Brandlova,Kyjov,Kyjov,25499099010,"[49.0116110670755, 17.136812854149053]"
4361, , ,Kyjov,Bohuslavice,25428886010,"[49.045059071232366, 17.11976318673853]"
2649, , ,Kyjov,Nětčice,253871738,"[49.021797509012345, 17.135178864307605]"
1326,84,Brandlova,Kyjov,Kyjov,15495408010,"[49.013099163426624, 17.13812322408417]"
3002, , ,Kyjov,Boršov,25782884010,"[49.038023008117655, 17.113464338075776]"
990, , ,Kyjov,Nětčice,24748512010,"[49.016163946244895, 17.138133382435093]"
83, , ,Kyjov,Kyjov,25609982010,"[49.62959737842116, 15.628953682068007]"
50, , ,Kyjov,Dvorce,375474601,"[49.62002932727769, 15.626041140599778]"
1073,2,Klvaňova,Kyjov,Kyjov,169240738,"[49.01011637254374, 17.13254941895435]"
1402,8a,Urbanova,Kyjov,Kyjov,15896953010,"[49.01165747899597, 17.129220858016406]"
847,5,Dvořákova,Kyjov,Kyjov,168739738,"[49.011678922717955, 17.132803893802286]"
3312, , ,Kyjov,Boršov,171089738,"[49.02681619156269, 17.12067620243122]"
1159,11,Sídliště Za Stadionem,Kyjov,Kyjov,172396738,"[49.016816694616914, 17.13004509768056]"
3301,18,Za Humny,Kyjov,Boršov,171176738,"[49.022864573547004, 17.124995595245416]"
971, , ,Kyjov,Nětčice,24792696010,"[49.01593393493941, 17.138072523658714]"
3014,8,Školní,Kyjov,Boršov,171010738,"[49.024124812060116, 17.12206651485342]"
3078,56,Ivana Javora,Kyjov,Boršov,170822738,"[49.029336103262544, 17.12186886913952]"
2637,3,U Malšinky,Kyjov,Nětčice,24854726010,"[49.02098201482564, 17.134740727453917]"
456, ,Sídliště Za Stadionem,Kyjov,Nětčice,171520738,"[49.01802973273324, 17.129491347163395]"
1417,31,Nádražní,Kyjov,Kyjov,15730491010,"[49.013777046604275, 17.124264035119424]"
1416,80a,Svatoborská,Kyjov,Kyjov,23295180010,"[49.00655721919126, 17.11425966107742]"
1343,7,Yvetotská,Kyjov,Kyjov,215843738,"[49.01543777361323, 17.132377228366536]"
2377,14,Polní,Kyjov,Nětčice,171618738,"[49.02124894148465, 17.13386135754979]"
1053,9,Květná,Kyjov,Kyjov,171709738,"[49.01458536992311, 17.13287928901926]"
252, ,Růžová,Kyjov,Nětčice,171377738,"[49.01553337434859, 17.13096086859443]"
432,92,Svatoborská,Kyjov,Kyjov,169128738,"[49.00589857238177, 17.113193284369274]"
1098,7,Janáčkova,Kyjov,Kyjov,171721738,"[49.013924282400026, 17.13190908568672]"
265, ,Jiráskova,Kyjov,Kyjov,169709738,"[49.0037843912377, 17.12080062101274]"
1189,14,Růžová,Kyjov,Kyjov,172335738,"[49.01541555515169, 17.131363754124546]"
1404, , ,Kyjov,Kyjov,16678972010,"[49.00566496446031, 17.13180473156359]"
89, , ,Kyjov,Kyjov,427806601,"[49.630425958197684, 15.61659723038858]"
1414,27,Tyršova,Kyjov,Kyjov,294350738,"[49.006339524231976, 17.132841398661252]"
3005,24,Školní,Kyjov,Boršov,170920738,"[49.023551065881264, 17.121866224959987]"
1100, ,Sídliště Klínky,Kyjov,Nětčice,22730168010,"[49.01835970989402, 17.13662794852934]"
2625,13,Kostelecká,Kyjov,Nětčice,15674715010,"[49.02012155862493, 17.135257782723098]"
1415,5,Urbanova,Kyjov,Kyjov,23914309010,"[49.012433868000535, 17.128799157748926]"
28, , ,Kyjov,Kyjov,318738714,"[49.442593995387746, 15.878511529184461]"
1390,89a,Svatoborská,Kyjov,Kyjov,168920738,"[49.00570676362699, 17.115874543642494]"
3321,18f,Za Humny,Kyjov,Boršov,171164738,"[49.022661095758295, 17.126827357421053]"
177,24,Havlíčkova,Kyjov,Kyjov,170382738,"[48.999640403190924, 17.126301547928087]"
1311,24,Strážovská,Kyjov,Kyjov,170383738,"[49.009766320712465, 17.11155296820867]"
1132,64,Nerudova,Kyjov,Kyjov,170351738,"[49.00648414621242, 17.128766073542725]"
606,40,třída Komenského,Kyjov,Kyjov,170352738,"[49.01340800352325, 17.12605223422314]"
538,17,Lidická,Kyjov,Kyjov,170353738,"[49.00666070210285, 17.119066323810035]"
267,28,Nerudova,Kyjov,Kyjov,170354738,"[49.00709072086109, 17.124028822986066]"
244,27,Nerudova,Kyjov,Kyjov,170355738,"[49.007629604060774, 17.123162734752544]"
461, ,Lidická,Kyjov,Kyjov,170334738,"[49.00618183063299, 17.117848548517504]"
209,39a,Jungmannova,Kyjov,Kyjov,170336738,"[49.00890192098491, 17.121908936580756]"
210,39,Jungmannova,Kyjov,Kyjov,170338738,"[49.00885910970308, 17.122080407806827]"
349,28,Jiráskova,Kyjov,Kyjov,169836738,"[49.005199491422765, 17.123454263415073]"
392,12,Riegrova,Kyjov,Kyjov,169838738,"[49.007245798050285, 17.121064670120507]"
499,41,Jungmannova,Kyjov,Kyjov,170310738,"[49.00920997509861, 17.12110580641174]"
985,6,Dvořákova,Kyjov,Kyjov,170774738,"[49.01081194321043, 17.132950897115624]"
990,2,Újezd,Kyjov,Kyjov,170775738,"[49.01021117214273, 17.13125699724329]"
363,11,Svatoborská,Kyjov,Kyjov,170339738,"[49.00889999636789, 17.121744351112625]"
964,15,Svatoborská,Kyjov,Kyjov,170341738,"[49.008773717743885, 17.121612647601243]"
235,12L,Masarykovo náměstí,Kyjov,Kyjov,170323738,"[49.00920927457717, 17.123537933013004]"
282,12e,Masarykovo náměstí,Kyjov,Kyjov,170324738,"[49.00938300402981, 17.12370356073259]"
1272,40,Sídliště U Vodojemu,Kyjov,Kyjov,170313738,"[49.01407276447504, 17.136860623514206]"
1257,10,Sídliště U Vodojemu,Kyjov,Kyjov,170314738,"[49.01364637778807, 17.134933658691033]"
394,24,Riegrova,Kyjov,Kyjov,170316738,"[49.006314956232686, 17.12079577422121]"
233,12h,Masarykovo náměstí,Kyjov,Kyjov,170317738,"[49.00933634622787, 17.123545858100407]"
588,53,třída Komenského,Kyjov,Kyjov,170372738,"[49.014853390310655, 17.125225213203056]"
48,15,třída Komenského,Kyjov,Kyjov,170359738,"[49.01069886270544, 17.12541100085098]"
482,101,Svatoborská,Kyjov,Kyjov,170360738,"[49.00395793060145, 17.11147268303355]"
411, , ,Kyjov,Kyjov,169828738,"[49.00548370674913, 17.132340936737087]"
406,95,Svatoborská,Kyjov,Kyjov,170168738,"[49.00344074388057, 17.115509162457705]"
69, ,Sídliště M. Švabinského,Kyjov,Kyjov,169941738,"[49.00921538835027, 17.1190164532728]"
308,1,Fügnerova,Kyjov,Kyjov,170363738,"[49.00566371763559, 17.128933452378963]"
907,38,Jungmannova,Kyjov,Kyjov,170090738,"[49.009780664870256, 17.120853067779034]"
369,21,Svatoborská,Kyjov,Kyjov,170402738,"[49.008501566891866, 17.121462178961327]"
8,24,Masarykovo náměstí,Kyjov,Kyjov,170091738,"[49.009513670588696, 17.124851375223223]"
557,37,třída Komenského,Kyjov,Kyjov,170092738,"[49.01343622430777, 17.125525722128142]"
10,20,Masarykovo náměstí,Kyjov,Kyjov,170093738,"[49.009567025656565, 17.12443095739773]"
496,16,Svatoborská,Kyjov,Kyjov,170095738,"[49.008777795100826, 17.12113111586603]"
13,14,Masarykovo náměstí,Kyjov,Kyjov,170096738,"[49.00962026905206, 17.123873152594523]"
379,13,Riegrova,Kyjov,Kyjov,169444738,"[49.00651394601396, 17.121204805892933]"
381,17,Riegrova,Kyjov,Kyjov,169446738,"[49.00637883308261, 17.12121186444238]"
251,11,Nerudova,Kyjov,Kyjov,169448738,"[49.007682505411566, 17.122192808083224]"
447,52,Svatoborská,Kyjov,Kyjov,169449738,"[49.00804723839778, 17.117492568723403]"
457,32,Svatoborská,Kyjov,Kyjov,169450738,"[49.00844424126026, 17.119245116082453]"
955,25,třída Komenského,Kyjov,Kyjov,169885738,"[49.0126113816817, 17.125762563220217]"
405, , ,Kyjov,Kyjov,169886738,"[49.0052832480659, 17.13231679171001]"
1014,75,Nerudova,Kyjov,Kyjov,170364738,"[49.0068901824607, 17.128483802285622]"
336,7,Jiráskova,Kyjov,Kyjov,169434738,"[49.005871299733116, 17.124312632278254]"
338,11,Jiráskova,Kyjov,Kyjov,169435738,"[49.00576563541425, 17.124218976514392]"
319,30,Vrchlického,Kyjov,Kyjov,169436738,"[49.00601666464161, 17.125952719329508]"
778,15,Na Trávníkách,Kyjov,Kyjov,169505738,"[49.00456233550459, 17.12230206615296]"
779,13,Na Trávníkách,Kyjov,Kyjov,169506738,"[49.0045559940057, 17.122206869563453]"
536,29,Lidická,Kyjov,Kyjov,170623738,"[49.00650167503702, 17.118307656181216]"
613,21,Nádražní,Kyjov,Kyjov,170386738,"[49.01353595687194, 17.12267965256082]"
574,29,Husova,Kyjov,Kyjov,170387738,"[49.01447483468029, 17.12293364309936]"
213,33,Jungmannova,Kyjov,Kyjov,170136738,"[49.00875309802458, 17.122660068929974]"
395,97,Svatoborská,Kyjov,Kyjov,170138738,"[49.00297796623076, 17.11331357013231]"
1310,10,Jungmannova,Kyjov,Kyjov,170124738,"[49.00898328862249, 17.125166564155073]"
203,10,třída Palackého,Kyjov,Kyjov,169430738,"[49.00908666965363, 17.12807730085203]"
614,23,Nádražní,Kyjov,Kyjov,170388738,"[49.013491444150546, 17.1229613318974]"
1012,71,Nerudova,Kyjov,Kyjov,170389738,"[49.006927466883994, 17.1280933630356]"
822,10,Janáčkova,Kyjov,Kyjov,169526738,"[49.013683207945675, 17.13141023762512]"
857,3,Újezd,Kyjov,Kyjov,169529738,"[49.01085929661175, 17.1316245313375]"
1198,22,Smetanova,Kyjov,Kyjov,169567738,"[49.00930672665694, 17.11699630121538]"
1117,17,Mezi Mlaty,Kyjov,Kyjov,170799738,"[49.007470566977105, 17.129191445072184]"
1118,19,Mezi Mlaty,Kyjov,Kyjov,170800738,"[49.00741256565553, 17.129406457992907]"
1120,23,Mezi Mlaty,Kyjov,Kyjov,170802738,"[49.007272538180814, 17.130018790271738]"
410, , ,Kyjov,Kyjov,169044738,"[49.00544701296982, 17.132332837643425]"
56, ,Sídliště M. Švabinského,Kyjov,Kyjov,169678738,"[49.009246086443916, 17.119341493138236]"
466, ,Lidická,Kyjov,Kyjov,169164738,"[49.00611309054262, 17.11803774712516]"
66, ,Sídliště M. Švabinského,Kyjov,Kyjov,170293738,"[49.00929772482951, 17.119031255376385]"
401,85a,Svatoborská,Kyjov,Kyjov,168913738,"[49.00620453127965, 17.116155095661117]"
59,35,Masarykovo náměstí,Kyjov,Kyjov,170006738,"[49.009660516728, 17.12610662705965]"
427,89,Svatoborská,Kyjov,Kyjov,168927738,"[49.00623470405722, 17.11484519333634]"
1215,38,Dvořákova,Kyjov,Kyjov,168599738,"[49.013409545476826, 17.134090619846912]"
1191,13,Bezručova,Kyjov,Kyjov,168686738,"[49.011217669087486, 17.129810637754623]"
354,18,Jiráskova,Kyjov,Kyjov,169445738,"[49.005473451331056, 17.123631932557572]"
62, ,Sídliště M. Švabinského,Kyjov,Kyjov,169973738,"[49.00940871520484, 17.119069125960014]"
908,5A,Klvaňova,Kyjov,Kyjov,169890738,"[49.01027489399763, 17.133981525400635]"
122,26,Brandlova,Kyjov,Kyjov,169417738,"[49.00874972494481, 17.134696807392263]"
383,21,Riegrova,Kyjov,Kyjov,169383738,"[49.00624372014828, 17.121218922953197]"
1269,34,Sídliště U Vodojemu,Kyjov,Kyjov,169747738,"[49.01291475580261, 17.13670874924937]"
962,8,Seifertovo náměstí,Kyjov,Kyjov,169179738,"[49.01200403576989, 17.130761501158087]"
359,8,Jiráskova,Kyjov,Kyjov,169637738,"[49.00578059260556, 17.123900672517323]"
8, ,Lidická,Kyjov,Kyjov,169931738,"[49.007092106620334, 17.12025020911049]"
617, ,Jiráskova,Kyjov,Kyjov,170552738,"[49.003630467868476, 17.119711478245485]"
77,33,třída Palackého,Kyjov,Kyjov,168990738,"[49.00848594711184, 17.13005205641722]"
531,35,Lidická,Kyjov,Kyjov,170585738,"[49.0067410821344, 17.117831122056803]"
566, ,Jiráskova,Kyjov,Kyjov,169289738,"[49.00367747517408, 17.12028126829957]"
73, ,Sídliště M. Švabinského,Kyjov,Kyjov,169881738,"[49.00917699700243, 17.119118546799196]"
63, ,Sídliště M. Švabinského,Kyjov,Kyjov,170282738,"[49.009380967612344, 17.119059658298326]"
611,17,Nádražní,Kyjov,Kyjov,169724738,"[49.01383052950693, 17.12289539898492]"
707,12,Krátká,Kyjov,Kyjov,169151738,"[49.00483992080485, 17.122534125068142]"
855,8,J. Úprky,Kyjov,Kyjov,168976738,"[49.01119406484745, 17.13176543427371]"
893,1,Příční,Kyjov,Kyjov,168695738,"[49.00725739745047, 17.12775409063185]"
184,12,Havlíčkova,Kyjov,Kyjov,170732738,"[49.00570263716229, 17.129518250094115]"
508, ,Nádražní,Kyjov,Kyjov,169790738,"[49.01504528919438, 17.123491702433924]"
526, ,Tyršova,Kyjov,Kyjov,189801738,"[49.00561168260357, 17.13236248366617]"
569, ,Jiráskova,Kyjov,Kyjov,170524738,"[49.0037687586712, 17.120294693530653]"
637, ,Tyršova,Kyjov,Kyjov,169821738,"[49.00593917786833, 17.134840143328244]"
654, ,Tyršova,Kyjov,Kyjov,169809738,"[49.0058063563739, 17.135561243021534]"
683, ,Tyršova,Kyjov,Kyjov,169855738,"[49.005645070446256, 17.136534012600467]"
567,15,Husova,Kyjov,Kyjov,169432738,"[49.01443109439354, 17.124177122885644]"
675,35,Vrchlického,Kyjov,Kyjov,169483738,"[49.00606261746992, 17.128679763107478]"
459,1,Čelakovského,Kyjov,Kyjov,169453738,"[49.00866984696842, 17.11937525939982]"
491,28,Svatoborská,Kyjov,Kyjov,169454738,"[49.00838830160485, 17.119762111107022]"
478,24,Čelakovského,Kyjov,Kyjov,169455738,"[49.00943273937608, 17.11997228853212]"
