cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
217, , ,Bělotín,Bělotín,95258835,"[49.5841752520881, 17.801152369672995]"
33, , ,Bělotín,Kunčice,102896835,"[49.56478755842196, 17.799516669109238]"
302, , ,Bělotín,Bělotín,152708835,"[49.594499140503906, 17.806216011892776]"
36, , ,Bělotín,Bělotín,95426835,"[49.60568442756353, 17.803549702424085]"
15, , ,Bělotín,Kunčice,61943857010,"[49.56811027767133, 17.802700405935127]"
52, , ,Bělotín,Lučice,62178108010,"[49.59416349032451, 17.8330982057192]"
378, , ,Bělotín,Bělotín,62118860010,"[49.586752771295615, 17.797367757005276]"
379, , ,Bělotín,Bělotín,62391463010,"[49.60843302034851, 17.808156517210083]"
377, , ,Bělotín,Bělotín,62049790010,"[49.60414202678599, 17.80657639190964]"
373, , ,Bělotín,Bělotín,60989485010,"[49.58396243415522, 17.79157017281465]"
68, , ,Bělotín,Kunčice,102841835,"[49.570558702598504, 17.79806611131752]"
246, , ,Bělotín,Bělotín,95320835,"[49.58293915086398, 17.799725685900437]"
109, , ,Bělotín,Bělotín,95268835,"[49.58380799314623, 17.78120577347706]"
49, , ,Bělotín,Bělotín,95114835,"[49.59338671255027, 17.807277833774666]"
65, , ,Bělotín,Kunčice,102908835,"[49.566036207819906, 17.80155842867133]"
263, , ,Bělotín,Bělotín,95473835,"[49.58934955508865, 17.802356404264003]"
264, , ,Bělotín,Bělotín,95473835,"[49.589461161674556, 17.802504060428763]"
368, , ,Bělotín,Bělotín,50814331010,"[49.59189526790455, 17.804086043256095]"
48, , ,Bělotín,Lučice,48740236010,"[49.594223621721014, 17.831398677159363]"
367, , ,Bělotín,Bělotín,45185148010,"[49.59478190626255, 17.805093669714367]"
274, , ,Bělotín,Bělotín,95103835,"[49.58924788550938, 17.80120394730957]"
22, , ,Bělotín,Lučice,129491835,"[49.59382347568224, 17.834688049705353]"
275, , ,Bělotín,Bělotín,95103835,"[49.58937866184481, 17.80141680291108]"
9, , ,Bělotín,Lučice,129491835,"[49.59395374869378, 17.834598402924083]"
