cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
154, , ,Studánka,Studánka,122676410,"[49.781087828224905, 12.605417594772481]"
250, , ,Studánka,Studánka,30797808010,"[49.78130779405367, 12.604720503077443]"
116, , ,Studánka,Studánka,122613410,"[49.78283551366138, 12.604973836820148]"
4, , ,Studánka,Studánka,122620410,"[49.77644193821903, 12.605800614490896]"
180, , ,Studánka,Studánka,122661410,"[49.78302155681618, 12.602165888783778]"
156, , ,Studánka,Studánka,122692410,"[49.781420864566435, 12.605983099081188]"
161, , ,Studánka,Studánka,122703410,"[49.78168218618763, 12.605092047260376]"
177, , ,Studánka,Studánka,122705410,"[49.77949341578831, 12.602406147167642]"
201, , ,Studánka,Studánka,224027410,"[49.77718504036105, 12.606101848953655]"
224, , ,Studánka,Studánka,283458410,"[49.781074416592894, 12.602210921114876]"
117, , ,Studánka,Studánka,122561410,"[49.782938191709675, 12.605413858575679]"
80, , ,Studánka,Studánka,122581410,"[49.7774583191445, 12.605793737330972]"
129, , ,Studánka,Studánka,122608410,"[49.783221489062676, 12.606944827702216]"
120, , ,Studánka,Studánka,122699410,"[49.782754573623016, 12.60369723113021]"
1, , ,Studánka,Studánka,122645410,"[49.781986732842846, 12.603954784682918]"
210, , ,Studánka,Studánka,282999410,"[49.78277869958958, 12.600554165433346]"
171, , ,Studánka,Studánka,122651410,"[49.780007036135565, 12.603771726914601]"
123, , ,Studánka,Studánka,122565410,"[49.782725718006134, 12.604446271808746]"
110, , ,Studánka,Studánka,122643410,"[49.78193771003432, 12.603614411494767]"
141, , ,Studánka,Studánka,122650410,"[49.78078152745051, 12.602888344783219]"
181, , ,Studánka,Studánka,122669410,"[49.779777718648255, 12.602993974480157]"
166, , ,Studánka,Studánka,122717410,"[49.78418473471453, 12.602553280177812]"
214, , ,Studánka,Studánka,283002410,"[49.78325950681591, 12.60316590976988]"
74, , ,Studánka,Studánka,122570410,"[49.78112768752268, 12.603267660910333]"
21, , ,Studánka,Studánka,122579410,"[49.778199527383684, 12.603762942380293]"
133, , ,Studánka,Studánka,122585410,"[49.78385069701773, 12.60859076604294]"
226, , ,Studánka,Studánka,16456667010,"[49.77696031821607, 12.605481929203412]"
9, , ,Studánka,Studánka,122617410,"[49.777479110811996, 12.605084924609738]"
111, , ,Studánka,Studánka,122588410,"[49.7817438629714, 12.60395974603059]"
107, , ,Studánka,Studánka,122624410,"[49.78240048928916, 12.604028623443606]"
149, , ,Studánka,Studánka,122628410,"[49.78073191816886, 12.6049715008739]"
150, , ,Studánka,Studánka,122629410,"[49.78336242163421, 12.600157917867257]"
45, , ,Studánka,Studánka,122646410,"[49.78210548281439, 12.603161528757893]"
179, , ,Studánka,Studánka,122658410,"[49.777638318089224, 12.60570722100249]"
185, , ,Studánka,Studánka,122662410,"[49.78364708337917, 12.602597068259747]"
184, , ,Studánka,Studánka,122666410,"[49.78233984637795, 12.601960824836343]"
187, , ,Studánka,Studánka,122671410,"[49.780769847200354, 12.601434882917594]"
182, , ,Studánka,Studánka,122694410,"[49.783546577706204, 12.602305902050407]"
175, , ,Studánka,Studánka,122706410,"[49.77902996457639, 12.602671149318258]"
47, , ,Studánka,Studánka,122725410,"[49.782827868229084, 12.601461024856107]"
194, , ,Studánka,Studánka,194621410,"[49.77917248637352, 12.603320014588874]"
233, , ,Studánka,Studánka,25782839010,"[49.78459243928876, 12.61061761750885]"
230, , ,Studánka,Studánka,26175313010,"[49.78239253230097, 12.605674155532233]"
204, , ,Studánka,Studánka,272120410,"[49.781326571613235, 12.602006815899973]"
231, , ,Studánka,Studánka,27776423010,"[49.78297902257062, 12.60297182844763]"
170, , ,Studánka,Studánka,122552410,"[49.78210808407026, 12.606432874854493]"
48, , ,Studánka,Studánka,122556410,"[49.781674676273774, 12.603208737929789]"
144, , ,Studánka,Studánka,122569410,"[49.78466217424592, 12.610949017977276]"
