cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
113, , ,Chorušice,Velký Újezd,327027206,"[50.408962233761414, 14.638285327162826]"
11, , ,Chorušice,Velký Újezd,327061206,"[50.41033378873496, 14.63210297782836]"
150, , ,Chorušice,Velký Újezd,60755464010,"[50.40890125781555, 14.627586477555962]"
59, , ,Chorušice,Chorušice,301675206,"[50.39051324111203, 14.671176493047993]"
34, , ,Chorušice,Zahájí,60282260010,"[50.37616090586704, 14.664949915221017]"
9, , ,Chorušice,Choroušky,301639206,"[50.39938472542323, 14.663974171749528]"
1, , ,Chorušice,Choroušky,301637206,"[50.39811494482665, 14.663805981999133]"
11, , ,Chorušice,Choroušky,301644206,"[50.39881633114769, 14.664079825056588]"
2, , ,Chorušice,Choroušky,301646206,"[50.39738292472121, 14.663148893417457]"
130, , ,Chorušice,Chorušice,301768206,"[50.387336485062946, 14.678000118412504]"
5, , ,Chorušice,Velký Újezd,327141206,"[50.40937929415161, 14.630278357545176]"
57, , ,Chorušice,Chorušice,301699206,"[50.39080372938943, 14.670093196309493]"
148, , ,Chorušice,Velký Újezd,49444242010,"[50.40855273753235, 14.63279487149183]"
41, , ,Chorušice,Chorušice,301663206,"[50.390074845244, 14.671324561608762]"
67, , ,Chorušice,Chorušice,301683206,"[50.392288189893335, 14.667624739764735]"
147, , ,Chorušice,Velký Újezd,48273261010,"[50.40865359865369, 14.6279613754513]"
146, , ,Chorušice,Velký Újezd,44782247010,"[50.40888234732548, 14.62798410776385]"
96, , ,Chorušice,Chorušice,301822206,"[50.389508742453316, 14.676040484523242]"
135, , ,Chorušice,Velký Újezd,621005206,"[50.41093502937856, 14.634123928998722]"
129, , ,Chorušice,Chorušice,16552263010,"[50.39129215771829, 14.673566323099154]"
139, , ,Chorušice,Velký Újezd,614999206,"[50.4099505453581, 14.62669412167124]"
18, , ,Chorušice,Choroušky,301635206,"[50.398393810072015, 14.66353253334388]"
10, , ,Chorušice,Choroušky,301643206,"[50.39895293536603, 14.663917014005776]"
16, , ,Chorušice,Choroušky,301641206,"[50.39775912802264, 14.664361254717514]"
8, , ,Chorušice,Choroušky,301638206,"[50.39925960575852, 14.664207374679284]"
12, , ,Chorušice,Choroušky,301651206,"[50.399010835640475, 14.665159105040734]"
20, , ,Chorušice,Choroušky,301631206,"[50.399545859051834, 14.663829763059232]"
88, , ,Chorušice,Chorušice,301673206,"[50.38930109725895, 14.676924713574163]"
30, , ,Chorušice,Chorušice,301715206,"[50.389993591610285, 14.673681908794972]"
39, , ,Chorušice,Chorušice,301710206,"[50.390102422813705, 14.67325653511439]"
29, , ,Chorušice,Chorušice,301712206,"[50.389865151285456, 14.673189131028597]"
5, , ,Chorušice,Zahájí,330315206,"[50.37338264043886, 14.666689115178025]"
15, , ,Chorušice,Zahájí,330330206,"[50.37429500378413, 14.667014451999151]"
72, , ,Chorušice,Velký Újezd,327108206,"[50.410689445656445, 14.632361741459192]"
19, , ,Chorušice,Zahájí,330320206,"[50.37221549884132, 14.666606061122039]"
20, , ,Chorušice,Zahájí,330326206,"[50.37493170519922, 14.667015540767366]"
17, , ,Chorušice,Zahájí,330296206,"[50.37498070242133, 14.666740998516522]"
26, , ,Chorušice,Zahájí,330314206,"[50.37199985520164, 14.66613462287128]"
6, , ,Chorušice,Zahájí,330299206,"[50.37316114552801, 14.666717883736515]"
9, , ,Chorušice,Zahájí,330301206,"[50.37516382501584, 14.666509361204877]"
28, , ,Chorušice,Zahájí,330310206,"[50.371843527839076, 14.667001574662464]"
18, , ,Chorušice,Zahájí,330321206,"[50.374797849980425, 14.667070875048573]"
22, , ,Chorušice,Zahájí,330317206,"[50.37458426131983, 14.667128337365455]"
25, , ,Chorušice,Zahájí,330295206,"[50.371972480760455, 14.666780332226582]"
12, , ,Chorušice,Zahájí,330327206,"[50.373503711630526, 14.667056453692377]"
10, , ,Chorušice,Zahájí,330305206,"[50.37304176140781, 14.666648055793914]"
126, , ,Chorušice,Chorušice,584480206,"[50.392253782607625, 14.669155068429458]"
122, , ,Chorušice,Chorušice,593679206,"[50.392422065376664, 14.668358181695629]"
85, , ,Chorušice,Chorušice,301704206,"[50.39072610566079, 14.667285868803662]"
86, , ,Chorušice,Chorušice,301680206,"[50.389332588086745, 14.676630791470101]"
87, , ,Chorušice,Chorušice,301722206,"[50.38925782325268, 14.676816737277996]"
89, , ,Chorušice,Chorušice,301829206,"[50.39049215566306, 14.672911256102935]"
90, , ,Chorušice,Chorušice,301711206,"[50.38970228221084, 14.67459520924628]"
91, , ,Chorušice,Chorušice,301751206,"[50.38914468853331, 14.677507324633108]"
93, , ,Chorušice,Chorušice,301681206,"[50.38900279112528, 14.676487153513964]"
94, , ,Chorušice,Chorušice,301674206,"[50.38898279011182, 14.67688862296878]"
95, , ,Chorušice,Chorušice,301766206,"[50.38990491953056, 14.67241019614806]"
97, , ,Chorušice,Chorušice,301816206,"[50.38966837513523, 14.675680656207877]"
98, , ,Chorušice,Chorušice,301812206,"[50.3895776432191, 14.674834191103239]"
99, , ,Chorušice,Chorušice,301830206,"[50.39121234153217, 14.67094389844815]"
100, , ,Chorušice,Chorušice,301670206,"[50.38934792390482, 14.675222916138612]"
101, , ,Chorušice,Chorušice,301732206,"[50.39131599774815, 14.668240377688045]"
102, , ,Chorušice,Chorušice,301734206,"[50.39147453130298, 14.668079385672856]"
103, , ,Chorušice,Chorušice,301740206,"[50.390133885418216, 14.672858747776115]"
104, , ,Chorušice,Chorušice,301736206,"[50.38995711674908, 14.670058094182961]"
105, , ,Chorušice,Chorušice,301671206,"[50.38914254455709, 14.675578153583352]"
106, , ,Chorušice,Chorušice,301744206,"[50.39137561523443, 14.667560963488933]"
107, , ,Chorušice,Chorušice,301746206,"[50.39126007223903, 14.66706022388933]"
108, , ,Chorušice,Chorušice,301743206,"[50.38987493843932, 14.673012414218622]"
109, , ,Chorušice,Chorušice,301755206,"[50.389956694204336, 14.670370336367403]"
110, , ,Chorušice,Chorušice,301752206,"[50.39132615633654, 14.667301753196408]"
111, , ,Chorušice,Chorušice,301760206,"[50.389019311417215, 14.676256674015487]"
112, , ,Chorušice,Chorušice,301753206,"[50.39178219873212, 14.666908007485567]"
113, , ,Chorušice,Chorušice,301758206,"[50.39182633671272, 14.667210905709222]"
114, , ,Chorušice,Chorušice,301757206,"[50.391529118052865, 14.66691858768346]"
115, , ,Chorušice,Chorušice,544766206,"[50.389491746980546, 14.668651789055147]"
116, , ,Chorušice,Chorušice,301815206,"[50.391801662641356, 14.671997900607831]"
117, , ,Chorušice,Chorušice,301817206,"[50.39079690424358, 14.670648001677487]"
119, , ,Chorušice,Chorušice,407723206,"[50.389350827258404, 14.67747827129042]"
118, , ,Chorušice,Chorušice,301806206,"[50.389501790457345, 14.66961451111417]"
120, , ,Chorušice,Chorušice,549019206,"[50.392599933183256, 14.667346430625862]"
121, , ,Chorušice,Chorušice,555254206,"[50.3923696449719, 14.668785368392658]"
123, , ,Chorušice,Chorušice,584254206,"[50.3925453963247, 14.667556538248338]"
124, , ,Chorušice,Chorušice,595035206,"[50.392623739627595, 14.669526634489785]"
125, , ,Chorušice,Chorušice,591623206,"[50.391895355216015, 14.669495097487548]"
127, , ,Chorušice,Chorušice,14543089010,"[50.3915857550789, 14.667261427590677]"
128, , ,Chorušice,Chorušice,584922206,"[50.39247262173465, 14.668082646265784]"
135, , ,Chorušice,Chorušice,23151314010,"[50.388323378193505, 14.678190379312776]"
131, , ,Chorušice,Chorušice,23999347010,"[50.39171911807167, 14.667758428916834]"
132, , ,Chorušice,Chorušice,25411122010,"[50.38870011595744, 14.678352557097094]"
133, , ,Chorušice,Chorušice,604939206,"[50.39277007707523, 14.668800617089888]"
134, , ,Chorušice,Chorušice,26673407010,"[50.38774821689247, 14.678041447938128]"
136, , ,Chorušice,Chorušice,29794508010,"[50.38811006975802, 14.67813580454571]"
137, , ,Chorušice,Chorušice,37955040010,"[50.39249803594757, 14.66785027597684]"
3, , ,Chorušice,Velký Újezd,327121206,"[50.40909253306578, 14.631162163297523]"
4, , ,Chorušice,Velký Újezd,327077206,"[50.409201475725794, 14.630741718756724]"
6, , ,Chorušice,Velký Újezd,327064206,"[50.40987008836726, 14.631026610627929]"
7, , ,Chorušice,Velký Újezd,327058206,"[50.40995046451106, 14.631222599597562]"
8, , ,Chorušice,Velký Újezd,327069206,"[50.409926003428616, 14.631781390477398]"
10, , ,Chorušice,Velký Újezd,327041206,"[50.40973566816089, 14.632204801972886]"
12, , ,Chorušice,Velký Újezd,327054206,"[50.41057185614995, 14.632539563782878]"
15, , ,Chorušice,Velký Újezd,327030206,"[50.4110354894185, 14.632129507187516]"
17, , ,Chorušice,Velký Újezd,327127206,"[50.41161052006584, 14.632065056847107]"
18, , ,Chorušice,Velký Újezd,327073206,"[50.41140503433117, 14.631469552848719]"
19, , ,Chorušice,Velký Újezd,327060206,"[50.411043970989255, 14.630963642206074]"
21, , ,Chorušice,Velký Újezd,327050206,"[50.410672028017096, 14.631595709807266]"
22, , ,Chorušice,Velký Újezd,327048206,"[50.410857559088285, 14.631116516043134]"
23, , ,Chorušice,Velký Újezd,327020206,"[50.411193671140694, 14.630279055221012]"
25, , ,Chorušice,Velký Újezd,327074206,"[50.41116175979677, 14.629803115843758]"
26, , ,Chorušice,Velký Újezd,327072206,"[50.41028076349723, 14.630528339919248]"
27, , ,Chorušice,Velký Újezd,327142206,"[50.410036785607545, 14.630750134433429]"
28, , ,Chorušice,Velký Újezd,327022206,"[50.40976721821409, 14.630253341204577]"
29, , ,Chorušice,Velký Újezd,327014206,"[50.41044208865976, 14.626292317661363]"
31, , ,Chorušice,Velký Újezd,327065206,"[50.40934498143872, 14.62977455139786]"
32, , ,Chorušice,Velký Újezd,327125206,"[50.40933107848009, 14.629507766745201]"
36, , ,Chorušice,Velký Újezd,327052206,"[50.408978984194, 14.629738165735654]"
37, , ,Chorušice,Velký Újezd,327078206,"[50.40877683967049, 14.63023504581687]"
38, , ,Chorušice,Velký Újezd,327134206,"[50.40851264145729, 14.630432707870156]"
39, , ,Chorušice,Velký Újezd,327038206,"[50.40888358144284, 14.626734641054313]"
40, , ,Chorušice,Velký Újezd,327092206,"[50.408312012157296, 14.630631159433282]"
41, , ,Chorušice,Velký Újezd,327109206,"[50.40853027183547, 14.630216060237325]"
42, , ,Chorušice,Velký Újezd,327055206,"[50.41050470926506, 14.630495314231803]"
43, , ,Chorušice,Velký Újezd,327082206,"[50.40957181971431, 14.634411267852856]"
45, , ,Chorušice,Velký Újezd,327053206,"[50.410810290071474, 14.631410402676911]"
49, , ,Chorušice,Velký Újezd,327081206,"[50.41133471072079, 14.630547433775051]"
50, , ,Chorušice,Velký Újezd,327024206,"[50.408611976434166, 14.629900729083452]"
51, , ,Chorušice,Velký Újezd,327080206,"[50.40988032793911, 14.630513405212414]"
53, , ,Chorušice,Velký Újezd,327079206,"[50.40943291920235, 14.632481561327026]"
54, , ,Chorušice,Velký Újezd,327128206,"[50.40999645413046, 14.632178213514221]"
55, , ,Chorušice,Velký Újezd,327102206,"[50.40948111529539, 14.633252156657997]"
56, , ,Chorušice,Velký Újezd,327104206,"[50.41148453245322, 14.62933755426963]"
