cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
284, , ,Ruprechtov,Ruprechtov,241909712,"[49.32873805253619, 16.843715981661703]"
1132, , ,Ruprechtov,Ruprechtov,62032762010,"[49.3249746479564, 16.837093777136342]"
1133, , ,Ruprechtov,Ruprechtov,62209917010,"[49.32319736817602, 16.844729982992057]"
1129, , ,Ruprechtov,Ruprechtov,60964467010,"[49.32496937701254, 16.83754766333787]"
1131, , ,Ruprechtov,Ruprechtov,60964470010,"[49.32530071939969, 16.837477255286586]"
1130, , ,Ruprechtov,Ruprechtov,60964468010,"[49.32526286151386, 16.837201140011594]"
215, , ,Ruprechtov,Ruprechtov,58250598010,"[49.324413973870165, 16.852044500332525]"
1127, , ,Ruprechtov,Ruprechtov,48732292010,"[49.32407576191081, 16.847243457617676]"
280, , ,Ruprechtov,Ruprechtov,45165115010,"[49.328064063404746, 16.848443107312978]"
1172, , ,Ruprechtov,Ruprechtov,44965242010,"[49.325340056580394, 16.857774963259327]"
242, , ,Ruprechtov,Ruprechtov,15487729010,"[49.327547650647595, 16.85898423976604]"
282, , ,Ruprechtov,Ruprechtov,14665683010,"[49.32972338348992, 16.855107747079728]"
268, , ,Ruprechtov,Ruprechtov,36322028010,"[49.32659436490555, 16.853119537653708]"
1015, , ,Ruprechtov,Ruprechtov,241898712,"[49.322853842544895, 16.847356602741694]"
167, , ,Ruprechtov,Ruprechtov,470072712,"[49.32636341951913, 16.85252024968333]"
157, , ,Ruprechtov,Ruprechtov,484830712,"[49.32614190764273, 16.85839340757959]"
1150, , ,Ruprechtov,Ruprechtov,241843712,"[49.32855534224386, 16.858057421925313]"
14, , ,Ruprechtov,Ruprechtov,241715712,"[49.32982411885974, 16.848841242215855]"
240, , ,Ruprechtov,Ruprechtov,27776325010,"[49.328318296467884, 16.857034648213514]"
1171, , ,Ruprechtov,Ruprechtov,38946099010,"[49.32947456176046, 16.852795840392698]"
283, , ,Ruprechtov,Ruprechtov,52552416010,"[49.329969970200146, 16.851844798420334]"
241, , ,Ruprechtov,Ruprechtov,48531259010,"[49.328264830438066, 16.859422629152988]"
205, , ,Ruprechtov,Ruprechtov,241860712,"[49.32952785759112, 16.8523860976153]"
206, , ,Ruprechtov,Ruprechtov,241849712,"[49.32520416864618, 16.852360388423335]"
207, , ,Ruprechtov,Ruprechtov,241852712,"[49.32528234893762, 16.852181850036114]"
208, , ,Ruprechtov,Ruprechtov,241833712,"[49.32535158559535, 16.852004745855837]"
209, , ,Ruprechtov,Ruprechtov,241854712,"[49.325569335638356, 16.85267530197127]"
210, , ,Ruprechtov,Ruprechtov,241855712,"[49.32562249196291, 16.8527912730855]"
211, , ,Ruprechtov,Ruprechtov,241851712,"[49.3257221696508, 16.85319027820483]"
212, , ,Ruprechtov,Ruprechtov,241853712,"[49.32582703884146, 16.853533119291757]"
213, , ,Ruprechtov,Ruprechtov,241897712,"[49.33268437682004, 16.848047309449676]"
216, , ,Ruprechtov,Ruprechtov,242042712,"[49.329420901517466, 16.854519887386658]"
218, , ,Ruprechtov,Ruprechtov,241743712,"[49.32906257345642, 16.851533858949594]"
219, , ,Ruprechtov,Ruprechtov,241727712,"[49.32847254153103, 16.85255540310215]"
223, , ,Ruprechtov,Ruprechtov,242090712,"[49.32876881604044, 16.851733166586335]"
224, , ,Ruprechtov,Ruprechtov,242063712,"[49.32894995444454, 16.850154684180303]"
225, , ,Ruprechtov,Ruprechtov,242039712,"[49.32761045910713, 16.849871623431977]"
226, , ,Ruprechtov,Ruprechtov,241872712,"[49.32864303790018, 16.852140698973756]"
227, , ,Ruprechtov,Ruprechtov,241847712,"[49.32659139716977, 16.855319521013605]"
228, , ,Ruprechtov,Ruprechtov,241858712,"[49.326848255789386, 16.857353341278372]"
229, , ,Ruprechtov,Ruprechtov,241857712,"[49.327804771391754, 16.850200118926075]"
230, , ,Ruprechtov,Ruprechtov,242102712,"[49.32657178602753, 16.854769331638106]"
231, , ,Ruprechtov,Ruprechtov,241861712,"[49.32651062580229, 16.85466847349273]"
232, , ,Ruprechtov,Ruprechtov,241720712,"[49.32556235792273, 16.857324334981726]"
233, , ,Ruprechtov,Ruprechtov,242101712,"[49.33132224030465, 16.847961605899997]"
234, , ,Ruprechtov,Ruprechtov,241865712,"[49.329023136830585, 16.854652854825183]"
235, , ,Ruprechtov,Ruprechtov,242064712,"[49.327723844473404, 16.85007476779214]"
236, , ,Ruprechtov,Ruprechtov,242116712,"[49.32912490628586, 16.854290680259684]"
237, , ,Ruprechtov,Ruprechtov,242096712,"[49.32751496003065, 16.8496656094908]"
238, , ,Ruprechtov,Ruprechtov,242015712,"[49.328287446046325, 16.85632023670342]"
243, , ,Ruprechtov,Ruprechtov,241770712,"[49.3282552257169, 16.852023077263024]"
244, , ,Ruprechtov,Ruprechtov,241982712,"[49.33167378424844, 16.84820954009141]"
247, , ,Ruprechtov,Ruprechtov,242105712,"[49.32741477002455, 16.849391180611256]"
248, , ,Ruprechtov,Ruprechtov,242106712,"[49.32738043508289, 16.849286021430846]"
249, , ,Ruprechtov,Ruprechtov,242108712,"[49.3270596608042, 16.850278186929735]"
250, , ,Ruprechtov,Ruprechtov,242099712,"[49.32866350605481, 16.8512520386456]"
251, , ,Ruprechtov,Ruprechtov,242053712,"[49.327468413991596, 16.85136079026874]"
252, , ,Ruprechtov,Ruprechtov,242141712,"[49.3272856212996, 16.850145091420906]"
253, , ,Ruprechtov,Ruprechtov,242107712,"[49.33004440498974, 16.847654857249797]"
254, , ,Ruprechtov,Ruprechtov,382145712,"[49.32942737596512, 16.84749105778916]"
255, , ,Ruprechtov,Ruprechtov,242038712,"[49.32871586536851, 16.84885034598747]"
256, , ,Ruprechtov,Ruprechtov,242142712,"[49.32833147220978, 16.853795416414016]"
262, , ,Ruprechtov,Ruprechtov,242072712,"[49.32740914901875, 16.85300266962047]"
