cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
19, ,Čs. armády,Zdice,Zdice,0,"[49.91211944178936, 13.985015961672323]"
99, ,Nad Kovárnou,Zdice,Zdice,281829202,"[49.913722647712156, 13.977042074069931]"
117, ,Čs. armády,Zdice,Zdice,282454202,"[49.90835566874951, 13.983032346301068]"
968, ,Partyzána Košťálka,Zdice,Zdice,282102202,"[49.91279011481545, 13.978642165491628]"
17, , ,Zdice,Zdice,282367202,"[49.91308393818575, 13.987101319995688]"
1016, ,Komenského,Zdice,Zdice,282390202,"[49.90535584542574, 13.961969029864356]"
1090, ,Vorlova,Zdice,Zdice,282464202,"[49.914014229250895, 13.970689088277215]"
1, , ,Zdice,Knížkovice,282810202,"[49.91061468359782, 13.950331679879177]"
410, ,Husova,Zdice,Zdice,281722202,"[49.915640783591044, 13.98352253335009]"
80, ,Hroudská,Zdice,Zdice,281836202,"[49.912883113292644, 13.974063779808121]"
188, ,Palackého náměstí,Zdice,Zdice,282002202,"[49.91149895096858, 13.980195353132316]"
218, ,Husova,Zdice,Zdice,282562202,"[49.91566598071118, 13.983010497188642]"
224, ,Školská,Zdice,Zdice,282633202,"[49.914718231868754, 13.979451183925237]"
459, ,Šrámkova,Zdice,Zdice,281665202,"[49.916943447530734, 13.981994889443653]"
97, , ,Zdice,Černín,29081135010,"[49.92580402690167, 13.972439862799073]"
1084, ,Za Brankami,Zdice,Zdice,34327016010,"[49.91909216672585, 13.981460733406669]"
1085, ,Polní,Zdice,Zdice,26327343010,"[49.91052371344938, 13.958341954150068]"
87, , ,Zdice,Knížkovice,16140706010,"[49.909929981231194, 13.954788813605035]"
1083, ,Na Vyhlídce,Zdice,Zdice,26393282010,"[49.910703413905, 13.973676714773303]"
1082, ,Komenského,Zdice,Zdice,26388262010,"[49.90768897412382, 13.969973112120474]"
1086, ,Polní,Zdice,Zdice,26452307010,"[49.910729621896, 13.958211663606939]"
95, , ,Zdice,Černín,25908861010,"[49.92911544756826, 13.977683061642635]"
1081, ,Za Litavou,Zdice,Zdice,24793669010,"[49.904462773695066, 13.987484174187237]"
20, , ,Zdice,Černín,24219905010,"[49.930583038597504, 13.97558336447974]"
34, , ,Zdice,Černín,282741202,"[49.93081561409478, 13.975348655849821]"
1080, ,Za Litavou,Zdice,Zdice,24424460010,"[49.90450021226201, 13.985830337142371]"
573, ,Wolkerova,Zdice,Zdice,281410202,"[49.91627196128499, 13.97916183837712]"
889, ,Čs. armády,Zdice,Zdice,282353202,"[49.91198765265129, 13.981057257233653]"
1008, ,Na Hroudě,Zdice,Zdice,23389568010,"[49.91547908251286, 13.964257475999366]"
963, ,Nerudova,Zdice,Zdice,282427202,"[49.90545952237293, 13.976292236799269]"
1079, ,Za Litavou,Zdice,Zdice,23974340010,"[49.90376051381216, 13.986669809508173]"
72, , ,Zdice,Knížkovice,282857202,"[49.910888662641156, 13.951128665077912]"
1, , ,Zdice,Černín,282746202,"[49.92716817957163, 13.974317183140894]"
1078, ,Vorlova,Zdice,Zdice,23733495010,"[49.91228525907699, 13.964884484994771]"
899, ,K Samohelce,Zdice,Zdice,23607018010,"[49.91118826675087, 13.972049624915561]"
1073, ,Za Brankami,Zdice,Zdice,16180911010,"[49.91933990463347, 13.980997639741023]"
1074, ,Za Brankami,Zdice,Zdice,16285088010,"[49.91944940304421, 13.981296865876446]"
509, ,Velizská,Zdice,Zdice,281328202,"[49.91507279670545, 13.976516599308722]"
1000, ,Poncarova,Zdice,Zdice,15436578010,"[49.91867773574925, 13.979048705388646]"
86, , ,Zdice,Knížkovice,16341900010,"[49.91036526776144, 13.955366978882997]"
1076, ,Za Brankami,Zdice,Zdice,23304870010,"[49.91895327099415, 13.980844469609183]"
1075, ,Za Brankami,Zdice,Zdice,23281966010,"[49.919235470954824, 13.980655082119952]"
1077, ,Za Skálou,Zdice,Zdice,23374890010,"[49.9094689046117, 13.969478414839163]"
1072, ,Na Hroudě,Zdice,Zdice,23389570010,"[49.915439703954945, 13.964322520161604]"
1071, ,Za Litavou,Zdice,Zdice,22261826010,"[49.9027343897293, 13.986771269168372]"
1059, ,Vorlova,Zdice,Zdice,15593829010,"[49.91152505209563, 13.959244152165596]"
1070, ,Polní,Zdice,Zdice,485815202,"[49.90845301138092, 13.953852107970198]"
1069, ,Knížkovická,Zdice,Zdice,21759288010,"[49.91300808770556, 13.970125307789472]"
84, , ,Zdice,Knížkovice,0,"[49.91006510319957, 13.955265092106444]"
1068, ,Za Litavou,Zdice,Zdice,21458798010,"[49.90400588782853, 13.98657308680122]"
1067, , ,Zdice,Zdice,0,"[49.90728558407408, 13.978938168397093]"
1065, , ,Zdice,Zdice,0,"[49.90410412213839, 13.96951930598107]"
1062, , ,Zdice,Zdice,0,"[49.908028044578714, 13.981262619409742]"
1064, , ,Zdice,Zdice,0,"[49.90405822920819, 13.969318552796938]"
1063, , ,Zdice,Zdice,0,"[49.90425658685977, 13.969302527357796]"
1066, , ,Zdice,Zdice,0,"[49.90405211536854, 13.969741851176199]"
1061, ,Čs. armády,Zdice,Zdice,412126202,"[49.90855768974573, 13.98550515485963]"
118, ,U Topírny,Zdice,Zdice,0,"[49.90262764308039, 13.96496766959768]"
185, ,Palackého náměstí,Zdice,Zdice,281772202,"[49.91165654865265, 13.98003370380633]"
1049, ,Na Hroudě,Zdice,Zdice,15563608010,"[49.916691712438706, 13.965577070658545]"
1051, ,Farčina,Zdice,Zdice,461408202,"[49.910191239880525, 13.979121776174843]"
1060, ,Za Litavou,Zdice,Zdice,413061202,"[49.90396406799651, 13.986905854804212]"
1053, ,Polní,Zdice,Zdice,449593202,"[49.90871082029354, 13.953400771355435]"
8, ,Husova,Zdice,Zdice,15867037010,"[49.91378391359011, 13.98005288600685]"
794, ,Husova,Zdice,Zdice,0,"[49.91545235636529, 13.981595114169233]"
893, ,Na Nové,Zdice,Zdice,282175202,"[49.9098806627028, 13.972397204655708]"
655, ,Wolkerova,Zdice,Zdice,282189202,"[49.91583775803133, 13.978604556241127]"
182, ,Palackého náměstí,Zdice,Zdice,281336202,"[49.911728357857555, 13.979856952190374]"
513, ,Komenského,Zdice,Zdice,281652202,"[49.90851472381432, 13.97247938544896]"
961, ,Komenského,Zdice,Zdice,0,"[49.904443483164, 13.96240349248569]"
732, ,Čs. armády,Zdice,Zdice,0,"[49.909950010430606, 13.983855040747537]"
897, ,Velizská,Zdice,Zdice,282156202,"[49.914908478131636, 13.97567562519692]"
896, ,Velizská,Zdice,Zdice,282156202,"[49.91509346755903, 13.975699594891237]"
781, ,Havlíčkova,Zdice,Zdice,284030202,"[49.916111921556556, 13.976298612844149]"
640, ,Havlíčkova,Zdice,Zdice,284032202,"[49.91656976166207, 13.978871348860276]"
762, ,Havlíčkova,Zdice,Zdice,284033202,"[49.91643564898258, 13.977205149782547]"
783, ,Havlíčkova,Zdice,Zdice,284029202,"[49.91654723913426, 13.977698165264885]"
639, ,Havlíčkova,Zdice,Zdice,284031202,"[49.916741687423155, 13.979402857458657]"
293, ,U Hřbitova,Zdice,Zdice,281875202,"[49.91338675029129, 13.974518324228312]"
300, ,Tyršova,Zdice,Zdice,282086202,"[49.915217022835726, 13.980789191345279]"
301, ,Hroudská,Zdice,Zdice,281594202,"[49.91875099268824, 13.965754568128528]"
311, ,Palackého náměstí,Zdice,Zdice,281502202,"[49.910948882527705, 13.979320247629968]"
312, ,Nerudova,Zdice,Zdice,281794202,"[49.90469946959686, 13.976582833289042]"
325, ,Svatopluka Čecha,Zdice,Zdice,281792202,"[49.915650582786675, 13.981032074131042]"
328, ,Svatopluka Čecha,Zdice,Zdice,281841202,"[49.915909168794336, 13.981079789027959]"
355, ,Svatopluka Čecha,Zdice,Zdice,281760202,"[49.916675524721356, 13.983477723063297]"
356, ,Zahradní,Zdice,Zdice,282504202,"[49.91394962580859, 13.981056154800823]"
366, ,Zahradní,Zdice,Zdice,281556202,"[49.9156478439873, 13.984886220693975]"
381, ,Svatopluka Čecha,Zdice,Zdice,281523202,"[49.916059434484346, 13.982272232806094]"
386, ,Husova,Zdice,Zdice,281761202,"[49.91510262982455, 13.981830165154372]"
400, ,Pod Knihovem,Zdice,Zdice,282094202,"[49.915258381934635, 13.988012067189773]"
299, ,Nerudova,Zdice,Zdice,281490202,"[49.90448776355342, 13.977727661551087]"
303, ,Komenského,Zdice,Zdice,281335202,"[49.9114653400919, 13.977098915358505]"
317, ,Farčina,Zdice,Zdice,281780202,"[49.91061563675577, 13.978189594261247]"
332, ,Palackého náměstí,Zdice,Zdice,281876202,"[49.91248577892816, 13.979215704451336]"
335, ,Vrchlického,Zdice,Zdice,281602202,"[49.91552815104654, 13.98070508108823]"
341, ,Svatopluka Čecha,Zdice,Zdice,281757202,"[49.91580889561718, 13.98076840462256]"
361, ,Na Hroudě,Zdice,Zdice,281541202,"[49.91464289065265, 13.965681427617088]"
374, ,Zahradní,Zdice,Zdice,281631202,"[49.915686873107546, 13.984981924787759]"
377, ,Svatopluka Čecha,Zdice,Zdice,281980202,"[49.91664698755076, 13.983359989909403]"
382, ,Husova,Zdice,Zdice,281759202,"[49.91387694491002, 13.980162737259835]"
388, ,Petra Bezruče,Zdice,Zdice,282078202,"[49.91747007497321, 13.98154083743048]"
389, ,Nerudova,Zdice,Zdice,282437202,"[49.904857028003654, 13.974754822541616]"
302, ,Zahradní,Zdice,Zdice,281754202,"[49.915312957095495, 13.98349414064548]"
308, ,Komenského,Zdice,Zdice,281779202,"[49.908433794379235, 13.97391522514538]"
327, ,Nerudova,Zdice,Zdice,281416202,"[49.90477424893269, 13.977147910229158]"
340, ,Husova,Zdice,Zdice,282535202,"[49.91540081684982, 13.981914093102283]"
357, ,Tyršova,Zdice,Zdice,281904202,"[49.91495138908104, 13.980655687234997]"
376, ,Svatopluka Čecha,Zdice,Zdice,282026202,"[49.916580953646715, 13.983164077456031]"
379, ,Svatopluka Čecha,Zdice,Zdice,281608202,"[49.91591768689227, 13.981855417306601]"
380, ,Svatopluka Čecha,Zdice,Zdice,281935202,"[49.915999602137376, 13.98212657322198]"
316, ,Komenského,Zdice,Zdice,281787202,"[49.90892483815204, 13.974004002647508]"
329, ,Svatopluka Čecha,Zdice,Zdice,281840202,"[49.91594607112083, 13.981188765905346]"
331, ,Vápenka,Zdice,Zdice,281311202,"[49.90342879719372, 13.974536731126832]"
347, ,Svatopluka Čecha,Zdice,Zdice,281786202,"[49.91618964248631, 13.981996387163477]"
354, ,Svatopluka Čecha,Zdice,Zdice,282111202,"[49.91639904626872, 13.983369261448367]"
370, ,Husova,Zdice,Zdice,281769202,"[49.9140131964486, 13.980402663290748]"
387, ,Palackého náměstí,Zdice,Zdice,281332202,"[49.91208735539255, 13.978729842685748]"
394, ,Školská,Zdice,Zdice,281738202,"[49.91493674011267, 13.97824609012476]"
396, ,Našich Mučedníků,Zdice,Zdice,281480202,"[49.91548731798809, 13.986719592328555]"
294, ,Nerudova,Zdice,Zdice,281617202,"[49.90468906300732, 13.97759259293586]"
295, ,Hroudská,Zdice,Zdice,281813202,"[49.91308731940147, 13.975119084137841]"
296, ,Zahradní,Zdice,Zdice,281886202,"[49.91560015230256, 13.984698049488495]"
309, ,Komenského,Zdice,Zdice,282073202,"[49.90900877979844, 13.974083362904622]"
330, ,Nerudova,Zdice,Zdice,281793202,"[49.90481924628555, 13.976891770510454]"
333, ,Svatopluka Čecha,Zdice,Zdice,281505202,"[49.915851490326936, 13.981670518281755]"
334, ,Svatopluka Čecha,Zdice,Zdice,282598202,"[49.91580878571775, 13.981579290947872]"
337, ,Nerudova,Zdice,Zdice,281531202,"[49.90433704795755, 13.978471578894933]"
339, ,Farčina,Zdice,Zdice,282635202,"[49.91107119947902, 13.977520958121309]"
350, ,Svatopluka Čecha,Zdice,Zdice,281858202,"[49.91646193560088, 13.982809163996366]"
352, ,Svatopluka Čecha,Zdice,Zdice,281857202,"[49.916280232834026, 13.982220035886643]"
353, ,Svatopluka Čecha,Zdice,Zdice,281873202,"[49.916368509757966, 13.983273075290207]"
368, ,Našich Mučedníků,Zdice,Zdice,281898202,"[49.91496618676151, 13.989188603400478]"
372, ,Šrámkova,Zdice,Zdice,281990202,"[49.91634311728157, 13.982448580504196]"
373, ,Šrámkova,Zdice,Zdice,281946202,"[49.91649052584302, 13.98232689073691]"
375, ,Svatopluka Čecha,Zdice,Zdice,281762202,"[49.916515895706766, 13.98296203994189]"
383, ,Čs. armády,Zdice,Zdice,282606202,"[49.90558719680871, 13.97953544825548]"
397, ,Pod Knihovem,Zdice,Zdice,281590202,"[49.91544826045644, 13.986970515528908]"
307, ,Komenského,Zdice,Zdice,281883202,"[49.90838205297129, 13.973866678188582]"
313, ,Zahradní,Zdice,Zdice,281478202,"[49.91543038777513, 13.983774138641715]"
320, ,Svatopluka Čecha,Zdice,Zdice,281298202,"[49.916038325788506, 13.981459731869593]"
322, ,Svatopluka Čecha,Zdice,Zdice,281401202,"[49.915701081414795, 13.981254366076254]"
326, ,Svatopluka Čecha,Zdice,Zdice,281716202,"[49.91560437494385, 13.980928543874402]"
344, ,Žižkova,Zdice,Zdice,281607202,"[49.91540452533995, 13.980356409608428]"
346, ,U Topírny,Zdice,Zdice,281367202,"[49.90818302195782, 13.973719814879162]"
358, ,Tyršova,Zdice,Zdice,282185202,"[49.91490365555199, 13.980526895341724]"
365, ,U Topírny,Zdice,Zdice,281777202,"[49.90806189188459, 13.973674331481439]"
371, ,Husova,Zdice,Zdice,282434202,"[49.91365718616763, 13.979788336185702]"
392, ,Dělnická,Zdice,Zdice,282341202,"[49.913008725942056, 13.970845545228803]"
393, ,Školská,Zdice,Zdice,281764202,"[49.91472849372169, 13.978399329648497]"
395, ,Našich Mučedníků,Zdice,Zdice,281567202,"[49.91584424485188, 13.985793806195062]"
398, ,Pod Knihovem,Zdice,Zdice,281392202,"[49.915457878567985, 13.987101736885583]"
401, ,Pod Knihovem,Zdice,Zdice,281622202,"[49.915261157876145, 13.98747548387443]"
403, ,Našich Mučedníků,Zdice,Zdice,281791202,"[49.91572399388716, 13.986062500520552]"
409, ,Školská,Zdice,Zdice,281646202,"[49.91457788335873, 13.978162317762763]"
412, ,Pod Knihovem,Zdice,Zdice,281639202,"[49.91544564067857, 13.98741956741167]"
415, ,Našich Mučedníků,Zdice,Zdice,281495202,"[49.91552346430692, 13.986619556284076]"
425, ,Velizská,Zdice,Zdice,281614202,"[49.91488375426501, 13.977242062132056]"
434, ,Dělnická,Zdice,Zdice,281932202,"[49.91227171088408, 13.974133585653398]"
437, ,Našich Mučedníků,Zdice,Zdice,281638202,"[49.915577581058024, 13.986438013569861]"
440, ,Pod Knihovem,Zdice,Zdice,281647202,"[49.915526674350595, 13.989534035514142]"
443, ,Dělnická,Zdice,Zdice,282036202,"[49.91230629619055, 13.973988455862477]"
444, ,Farčina,Zdice,Zdice,281672202,"[49.91023451034243, 13.978325995542848]"
451, ,Farčina,Zdice,Zdice,281677202,"[49.90958655335369, 13.976678962988158]"
471, ,5. května,Zdice,Zdice,281917202,"[49.91590149347036, 13.979902900875652]"
473, ,Pod Knihovem,Zdice,Zdice,281902202,"[49.915540174718046, 13.987763323990016]"
483, ,T. G. Masaryka,Zdice,Zdice,281911202,"[49.917194882210076, 13.98200565454902]"
484, ,T. G. Masaryka,Zdice,Zdice,281514202,"[49.9172210002073, 13.982086505451212]"
493, ,Dělnická,Zdice,Zdice,281330202,"[49.912410932322, 13.97297626621149]"
494, ,5. května,Zdice,Zdice,281905202,"[49.91605406372078, 13.980360914977473]"
496, ,Komenského,Zdice,Zdice,281906202,"[49.908437010748735, 13.972953537128642]"
430, ,Farčina,Zdice,Zdice,281671202,"[49.91042956980582, 13.977994389906469]"
433, ,Školská,Zdice,Zdice,281657202,"[49.914426336036044, 13.977707611954063]"
439, ,Pod Knihovem,Zdice,Zdice,282186202,"[49.915285377306944, 13.988872897139268]"
442, ,Šrámkova,Zdice,Zdice,281870202,"[49.9160907250341, 13.982429444898838]"
447, ,Šrámkova,Zdice,Zdice,281660202,"[49.916732244563086, 13.982144695899962]"
449, ,Pod Knihovem,Zdice,Zdice,281641202,"[49.915274271755095, 13.98830606002002]"
460, ,Farčina,Zdice,Zdice,281394202,"[49.909996846847484, 13.978749642555817]"
465, ,T. G. Masaryka,Zdice,Zdice,281668202,"[49.91732630523995, 13.983085133746306]"
470, ,5. května,Zdice,Zdice,281925202,"[49.91525754311314, 13.977833442495431]"
486, ,T. G. Masaryka,Zdice,Zdice,281506202,"[49.91701108922625, 13.981522354091156]"
487, ,Dělnická,Zdice,Zdice,281973202,"[49.91227568540725, 13.973416838508983]"
488, ,Komenského,Zdice,Zdice,281709202,"[49.90780576850995, 13.970172445062238]"
417, ,Pod Knihovem,Zdice,Zdice,281887202,"[49.91547286535284, 13.988301451486477]"
420, ,Našich Mučedníků,Zdice,Zdice,281728202,"[49.915928286574115, 13.985509807959765]"
424, ,Pod Knihovem,Zdice,Zdice,281643202,"[49.91526666563542, 13.987600584608373]"
428, ,Farčina,Zdice,Zdice,281658202,"[49.909762451686106, 13.976236837981906]"
467, ,T. G. Masaryka,Zdice,Zdice,281899202,"[49.916739062341215, 13.981339477725959]"
468, ,T. G. Masaryka,Zdice,Zdice,281346202,"[49.91731106967208, 13.982338833161213]"
469, ,Našich Mučedníků,Zdice,Zdice,282015202,"[49.914983918353485, 13.989296638086326]"
490, ,Dělnická,Zdice,Zdice,281944202,"[49.912666677532414, 13.972706512887568]"
495, ,Dělnická,Zdice,Zdice,281797202,"[49.91232863236342, 13.97320333580187]"
506, ,Dělnická,Zdice,Zdice,281953202,"[49.91274125870158, 13.972549946437544]"
507, ,T. G. Masaryka,Zdice,Zdice,281666202,"[49.91714499737109, 13.982549224447816]"
405, ,Čs. armády,Zdice,Zdice,282507202,"[49.907628399161645, 13.982453080091481]"
407, ,Pod Knihovem,Zdice,Zdice,282205202,"[49.91528675286794, 13.988445647638464]"
414, ,Komenského,Zdice,Zdice,281292202,"[49.90804157070519, 13.971454087760694]"
427, ,Komenského,Zdice,Zdice,281597202,"[49.91118047110978, 13.976733685013857]"
436, ,Pod Knihovem,Zdice,Zdice,281655202,"[49.91599288879011, 13.98976003114566]"
445, ,U Hřbitova,Zdice,Zdice,281283202,"[49.91383080844551, 13.977017306777679]"
455, ,U Hřbitova,Zdice,Zdice,281661202,"[49.91378836518098, 13.976231810686253]"
462, ,Farčina,Zdice,Zdice,281673202,"[49.9100583928537, 13.978650290460415]"
466, ,T. G. Masaryka,Zdice,Zdice,281405202,"[49.917353737821486, 13.983178213562425]"
472, ,Velizská,Zdice,Zdice,281930202,"[49.915235042600074, 13.9764276051021]"
474, ,5. května,Zdice,Zdice,281895202,"[49.915835602347535, 13.979646893863364]"
497, ,Komenského,Zdice,Zdice,282611202,"[49.90814212583833, 13.970437399932846]"
498, ,5. května,Zdice,Zdice,281501202,"[49.91532570301981, 13.978066853934504]"
406, ,Našich Mučedníků,Zdice,Zdice,281637202,"[49.915621658548176, 13.986330446339288]"
408, ,Komenského,Zdice,Zdice,282333202,"[49.9082051221144, 13.972071038551688]"
413, ,Komenského,Zdice,Zdice,281380202,"[49.90817586755757, 13.971941815337797]"
416, ,Pod Knihovem,Zdice,Zdice,281479202,"[49.9154477808125, 13.987308381105624]"
421, ,Komenského,Zdice,Zdice,281287202,"[49.90827412215586, 13.972330948275546]"
422, ,Školská,Zdice,Zdice,281358202,"[49.91450226197027, 13.97795912660315]"
423, ,Komenského,Zdice,Zdice,281294202,"[49.90798986892275, 13.971251374933628]"
432, ,Komenského,Zdice,Zdice,281659202,"[49.910163569222306, 13.975694242858406]"
452, ,Farčina,Zdice,Zdice,281331202,"[49.91005502703363, 13.97557294868108]"
456, ,Komenského,Zdice,Zdice,281650202,"[49.90794518779442, 13.971006871958055]"
463, ,Dělnická,Zdice,Zdice,281825202,"[49.912351744671405, 13.97382726341421]"
475, ,T. G. Masaryka,Zdice,Zdice,281909202,"[49.91708741728266, 13.981727372365523]"
477, ,T. G. Masaryka,Zdice,Zdice,281912202,"[49.91739905778014, 13.982601050187885]"
480, ,T. G. Masaryka,Zdice,Zdice,281656202,"[49.916755451634955, 13.98067083949736]"
481, ,Zahradní,Zdice,Zdice,282637202,"[49.913772325864, 13.980703676313938]"
489, ,Komenského,Zdice,Zdice,281914202,"[49.90945961454719, 13.974956550324869]"
505, ,Farčina,Zdice,Zdice,281927202,"[49.90971405812244, 13.975681023811699]"
404, ,Komenského,Zdice,Zdice,281651202,"[49.9081011112495, 13.97166785605914]"
426, ,5. května,Zdice,Zdice,281508202,"[49.91505089691856, 13.977805138760868]"
435, ,Komenského,Zdice,Zdice,281296202,"[49.91082383800458, 13.976353760348522]"
454, ,Komenského,Zdice,Zdice,281591202,"[49.90969447717895, 13.97519981981999]"
461, ,Farčina,Zdice,Zdice,281486202,"[49.910858621501546, 13.97728087244223]"
479, ,Zahradní,Zdice,Zdice,282374202,"[49.915763526810515, 13.985189542001578]"
500, ,T. G. Masaryka,Zdice,Zdice,282221202,"[49.917677051262565, 13.983431292946461]"
501, ,T. G. Masaryka,Zdice,Zdice,281866202,"[49.91654782598748, 13.980852352778884]"
499, ,Velizská,Zdice,Zdice,281293202,"[49.91543967927888, 13.976282473279287]"
503, ,Stará Zvonice,Zdice,Zdice,281545202,"[49.91193392659741, 13.973447883547665]"
511, ,Stará Zvonice,Zdice,Zdice,281798202,"[49.91201437691041, 13.97302274537556]"
514, ,Dělnická,Zdice,Zdice,281938202,"[49.91283036812907, 13.972176045078225]"
529, ,Stará Zvonice,Zdice,Zdice,281397202,"[49.91209758508038, 13.972782955257355]"
530, ,Velizská,Zdice,Zdice,282084202,"[49.91487444415498, 13.976617846791902]"
531, ,Dělnická,Zdice,Zdice,282056202,"[49.91307704321178, 13.970567702846715]"
532, ,5. května,Zdice,Zdice,281418202,"[49.91504512844996, 13.97711331285392]"
534, ,Čs. armády,Zdice,Zdice,282377202,"[49.90996385914316, 13.98321575999019]"
539, ,Komenského,Zdice,Zdice,281302202,"[49.90640272379826, 13.965349650014673]"
554, ,Šrámkova,Zdice,Zdice,281634202,"[49.916173481960065, 13.982653851008871]"
508, ,V Lukách,Zdice,Zdice,281477202,"[49.90356379037753, 13.980529278937121]"
517, ,Za Litavou,Zdice,Zdice,281863202,"[49.90329228452101, 13.986653477304964]"
519, ,Vápenka,Zdice,Zdice,281312202,"[49.903233311222465, 13.97575430281006]"
544, ,Komenského,Zdice,Zdice,281948202,"[49.9062079358933, 13.964718595686966]"
553, ,Farčina,Zdice,Zdice,282519202,"[49.91000520962655, 13.977751903871287]"
516, ,Dělnická,Zdice,Zdice,281921202,"[49.912443724084994, 13.972855869833989]"
520, ,Farčina,Zdice,Zdice,281319202,"[49.909835083286474, 13.97697462048115]"
523, ,T. G. Masaryka,Zdice,Zdice,281624202,"[49.91687679883251, 13.981740450358116]"
528, ,Vorlova,Zdice,Zdice,281644202,"[49.9114283356277, 13.958996181338312]"
542, ,V Lukách,Zdice,Zdice,281947202,"[49.904048668834214, 13.980764206152518]"
549, ,Komenského,Zdice,Zdice,281955202,"[49.906769263035244, 13.966467526112936]"
559, ,Farčina,Zdice,Zdice,281800202,"[49.90971158007156, 13.976367998670185]"
527, ,Svatopluka Čecha,Zdice,Zdice,281755202,"[49.91597120048309, 13.982002481599961]"
535, ,Farčina,Zdice,Zdice,281513202,"[49.91043195043958, 13.977271981815626]"
545, ,Komenského,Zdice,Zdice,281950202,"[49.90647598406941, 13.965606344598406]"
547, ,5. května,Zdice,Zdice,281595202,"[49.91541509383571, 13.97831762903893]"
551, ,V Lukách,Zdice,Zdice,281781202,"[49.903858270726026, 13.980333281380467]"
557, ,Komenského,Zdice,Zdice,281913202,"[49.90669365052153, 13.966207977175404]"
512, ,Dělnická,Zdice,Zdice,281918202,"[49.91254024578983, 13.972570631759833]"
526, ,Nerudova,Zdice,Zdice,281470202,"[49.905176637130396, 13.973493690814658]"
537, ,Petra Bezruče,Zdice,Zdice,282019202,"[49.9181485442551, 13.98352298229482]"
540, ,T. G. Masaryka,Zdice,Zdice,282071202,"[49.91743942770977, 13.98345191609781]"
552, ,U Topírny,Zdice,Zdice,282516202,"[49.90827467063273, 13.973472118791983]"
510, ,V Lukách,Zdice,Zdice,282521202,"[49.90315804384705, 13.981092614062128]"
515, ,Stará Zvonice,Zdice,Zdice,281630202,"[49.91197715152574, 13.973151160658924]"
518, ,5. května,Zdice,Zdice,282083202,"[49.91569433513615, 13.979217740146263]"
524, ,Nerudova,Zdice,Zdice,281945202,"[49.904898055775185, 13.973558492665514]"
541, ,U Hřbitova,Zdice,Zdice,281318202,"[49.9144148648957, 13.976856413921608]"
543, ,Komenského,Zdice,Zdice,281285202,"[49.90656203241146, 13.965836421572812]"
546, ,Dělnická,Zdice,Zdice,281593202,"[49.91277895157768, 13.972394275056583]"
