cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
741, ,U Stadionu,Krupka,Krupka,0,"[50.67945636341762, 13.86668502719415]"
88, , ,Krupka,Horní Krupka,298548509,"[50.69849527280946, 13.853509500240289]"
824, ,Akátová,Krupka,Bohosudov,62327507010,"[50.68275934092716, 13.888565433920727]"
640, , ,Krupka,Krupka,303418509,"[50.67819159120418, 13.86004462229624]"
780, , ,Krupka,Bohosudov,62638600010,"[50.687748409122094, 13.880605189160013]"
300, ,V Zahrádkách,Krupka,Vrchoslav,62171773010,"[50.68140274290705, 13.847040891381608]"
292, ,V Zahrádkách,Krupka,Vrchoslav,62231898010,"[50.68173190295575, 13.847185748774196]"
356, ,Husova,Krupka,Unčín,62162777010,"[50.68712468428808, 13.900410566898183]"
293, ,Slunečná,Krupka,Vrchoslav,62161938010,"[50.67809148074999, 13.841189987829745]"
828, ,Třešňová,Krupka,Bohosudov,62156860010,"[50.68379237897187, 13.888516488663175]"
520, ,Dolní Maršov,Krupka,Maršov,62266913010,"[50.6794182034371, 13.890897346576361]"
518, ,Dolní Maršov,Krupka,Maršov,62209834010,"[50.68013849707995, 13.88983075046996]"
823, ,Akátová,Krupka,Bohosudov,62079901010,"[50.68267098542518, 13.888129483141924]"
112, ,Pod Stadionem,Krupka,Nové Modlany,62218982010,"[50.676272042478935, 13.871305605673475]"
294, ,Nádražní,Krupka,Vrchoslav,62228774010,"[50.67771227005608, 13.844289444520944]"
517, , ,Krupka,Maršov,62293917010,"[50.68073695744798, 13.891348347787536]"
821, , ,Krupka,Bohosudov,406843509,"[50.69038413739993, 13.886062388778553]"
289, ,Slunečná,Krupka,Vrchoslav,61182491010,"[50.67751502879431, 13.843201244731626]"
290, ,Slunečná,Krupka,Vrchoslav,60968479010,"[50.67753807346024, 13.839817623397618]"
820, ,Akátová,Krupka,Bohosudov,61027595010,"[50.68300207331681, 13.888240864628896]"
511, ,Sídliště Nad plovárnou,Krupka,Bohosudov,291766509,"[50.68224810273862, 13.863427062669032]"
353, ,Revoluční,Krupka,Unčín,61217690010,"[50.68569120511319, 13.894518427361769]"
740, , ,Krupka,Krupka,49781393010,"[50.67189278950746, 13.8732259069813]"
819, ,Akátová,Krupka,Bohosudov,60883499010,"[50.683381970442795, 13.888026851473835]"
278, ,Slunečná,Krupka,Vrchoslav,59095641010,"[50.677834123391335, 13.842146234664888]"
286, ,Slunečná,Krupka,Vrchoslav,60634496010,"[50.68074007864644, 13.842873327224021]"
287, ,Slunečná,Krupka,Vrchoslav,60719428010,"[50.67852775890131, 13.84273718079911]"
818, ,Havlíčkova,Krupka,Bohosudov,60794381010,"[50.6819687948133, 13.878993579155878]"
817, , ,Krupka,Bohosudov,494565509,"[50.68298598761273, 13.87400047014917]"
218, ,Poštovní cesta,Krupka,Unčín,326087509,"[50.68621020540492, 13.897260144965491]"
288, ,Slunečná,Krupka,Vrchoslav,60775542010,"[50.678421402223705, 13.840427144305574]"
1001, , ,Krupka,Krupka,433580509,"[50.69098133471714, 13.854762976686136]"
811, , ,Krupka,Bohosudov,345966509,"[50.68781892912287, 13.876521462082156]"
117, , ,Krupka,Soběchleby,58352642010,"[50.673406539123796, 13.891260774427145]"
118, , ,Krupka,Soběchleby,58222656010,"[50.67325436542601, 13.891581348479589]"
476,18,Smetanova,Krupka,Bohosudov,291070509,"[50.68372792169908, 13.868404375203978]"
276, ,Nová Vrchoslav,Krupka,Vrchoslav,58850623010,"[50.68331608343183, 13.843375488762238]"
119, , ,Krupka,Soběchleby,58249662010,"[50.67308028829982, 13.891663902146862]"
2, ,Dolní Maršov,Krupka,Maršov,305321509,"[50.67974548801922, 13.892232115787039]"
524,16,Vodní,Krupka,Bohosudov,291345509,"[50.68354732093457, 13.871076547189526]"
5, ,Žižkova,Krupka,Bohosudov,291561509,"[50.682530266824344, 13.870193560541578]"
94, , ,Krupka,Horní Krupka,298636509,"[50.70272788978206, 13.860972590731464]"
349, ,Budovatelů,Krupka,Unčín,57281623010,"[50.6894668056944, 13.896894233672622]"
812, ,Sídliště Nad plovárnou,Krupka,Bohosudov,58222659010,"[50.683028824597315, 13.86407437370049]"
350, ,28. Října,Krupka,Unčín,57630667010,"[50.689537396185145, 13.896377667182115]"
351, ,Polní,Krupka,Unčín,57850624010,"[50.68953605037395, 13.900710705750368]"
706, ,Třešňová,Krupka,Krupka,303384509,"[50.690910598045754, 13.853406250265753]"
509, , ,Krupka,Maršov,60133259010,"[50.688323045281294, 13.887817420277429]"
263, ,V Zahrádkách,Krupka,Vrchoslav,51300375010,"[50.681517521384684, 13.848391420562812]"
808, ,U Lanovky,Krupka,Bohosudov,49991251010,"[50.68789792154785, 13.875702652547636]"
508, , ,Krupka,Maršov,49991245010,"[50.690631520324516, 13.886547366492135]"
507, ,Dolní Maršov,Krupka,Maršov,305607509,"[50.679942996808194, 13.89260170778873]"
735, ,Libušín,Krupka,Krupka,47939313010,"[50.68428542182257, 13.866175103870676]"
506, ,Rudé armády,Krupka,Maršov,305237509,"[50.68037436320566, 13.891860041400271]"
262, ,Slunečná,Krupka,Vrchoslav,489813509,"[50.68024168177225, 13.843235805094501]"
807, ,Nad Plovárnou,Krupka,Bohosudov,49608329010,"[50.683260581582594, 13.865208188121592]"
113, ,Kateřinská,Krupka,Nové Modlany,47865248010,"[50.66028880112077, 13.875671081124619]"
261, ,Slunečná,Krupka,Vrchoslav,48116242010,"[50.67757030713357, 13.840773463586395]"
260, ,Slunečná,Krupka,Vrchoslav,47084240010,"[50.68046937868392, 13.840981729430043]"
806, , ,Krupka,Bohosudov,47209185010,"[50.68919826454992, 13.883213519362352]"
788, ,Za Poštou,Krupka,Bohosudov,291565509,"[50.68256207659391, 13.873889502521251]"
292,33,Libušín,Krupka,Krupka,302626509,"[50.683973845683724, 13.862600115552123]"
259, ,Slunečná,Krupka,Vrchoslav,46767172010,"[50.67940505318465, 13.84086801597187]"
258, ,Na Kašičce,Krupka,Vrchoslav,45578160010,"[50.682867412020514, 13.853072762115989]"
733, ,Na Výrovce,Krupka,Krupka,45625113010,"[50.675934603025745, 13.864966231435146]"
734, ,Vinohrady,Krupka,Krupka,45447161010,"[50.68546677245622, 13.869036678210428]"
804, , ,Krupka,Bohosudov,45633156010,"[50.68820839510958, 13.877791021287303]"
348, ,Na Výsluní,Krupka,Unčín,44348219010,"[50.690468056210776, 13.899683339652237]"
257, ,Slunečná,Krupka,Vrchoslav,45092148010,"[50.679073632913685, 13.841115488788196]"
732, ,Letná,Krupka,Krupka,44434124010,"[50.68028135008346, 13.865803121205854]"
505, ,Rudé armády,Krupka,Maršov,45257167010,"[50.68208933487197, 13.892827412129883]"
802, ,U Lanovky,Krupka,Bohosudov,44681128010,"[50.68762273388119, 13.875279293204686]"
803, ,Luční,Krupka,Bohosudov,44788133010,"[50.6791998330277, 13.879003359460153]"
805, ,U Lanovky,Krupka,Bohosudov,45984173010,"[50.68843498910988, 13.874235859572325]"
104, , ,Krupka,Horní Krupka,298648509,"[50.70113159190257, 13.863068412422342]"
727, ,Na Výrovce,Krupka,Krupka,36580049010,"[50.67743208200058, 13.863080034964606]"
247, ,Nádražní,Krupka,Vrchoslav,30276519010,"[50.67937162458916, 13.850927081740766]"
799, ,Nad Kalvárií,Krupka,Bohosudov,36687044010,"[50.6870436585088, 13.872051138777941]"
486, , ,Krupka,Maršov,38432050010,"[50.686710356470456, 13.88835675032544]"
487, , ,Krupka,Maršov,38432051010,"[50.68670532577412, 13.888400794065694]"
488, , ,Krupka,Maršov,38432052010,"[50.686700295061286, 13.888444837796486]"
489, , ,Krupka,Maršov,38432054010,"[50.686696553094656, 13.888502886533049]"
490, , ,Krupka,Maršov,38432055010,"[50.68669152234351, 13.888546930244612]"
491, , ,Krupka,Maršov,38432056010,"[50.686686491575884, 13.888590973946725]"
492, , ,Krupka,Maršov,38432057010,"[50.68668146079173, 13.888635017639377]"
493, , ,Krupka,Maršov,38432058010,"[50.68667642999107, 13.888679061322561]"
495, , ,Krupka,Maršov,38432059010,"[50.686666368340155, 13.888767148660602]"
496, , ,Krupka,Maršov,38432061010,"[50.68666262621421, 13.888825197329151]"
497, , ,Krupka,Maršov,38432062010,"[50.68665759534216, 13.888869240974206]"
498, , ,Krupka,Maršov,38432063010,"[50.686652564453674, 13.88891328460981]"
